0.4586104154586792, 0.0
0.2763686180114746, 0.0
0.17219512164592743, 0.0
0.131103977560997, 0.0
0.13440822064876556, 0.0
0.17266134917736053, 0.0
0.23684349656105042, 0.0
0.2840094566345215, 0.0
0.2696969509124756, 0.0
0.19677701592445374, 0.0
0.12255512177944183, 0.0
0.08364555984735489, 0.0
0.0694674700498581, 0.0
0.07318934798240662, 0.0
0.08563598990440369, 0.0
0.11309588700532913, 0.0
0.14389482140541077, 0.0
0.1544889509677887, 0.0
0.13551108539104462, 0.0
0.10808097571134567, 0.0
0.09347216039896011, 0.0
0.0910680741071701, 0.0
0.09884649515151978, 0.0
0.11401534825563431, 0.0
0.1321299821138382, 0.0
0.15820251405239105, 0.0
0.18544301390647888, 0.0
0.2000279277563095, 0.0
0.19842447340488434, 0.0
0.1834527999162674, 0.0
0.15800049901008606, 0.0
0.1287311613559723, 0.0
0.10593504458665848, 0.0
0.09855791926383972, 0.0
0.10727215558290482, 0.0
0.1284104436635971, 0.0
0.16247805953025818, 0.0
0.19563835859298706, 0.0
0.22053398191928864, 0.0
0.24944518506526947, 0.0
0.25155237317085266, 0.0
0.24739883840084076, 1.0
0.224576935172081, 1.0
0.22010746598243713, 1.0
0.2022784948348999, 1.0
0.1810370832681656, 1.0
0.15848152339458466, 1.0
0.13149148225784302, 1.0
0.1341550499200821, 1.0
0.13748793303966522, 1.0
0.16925711929798126, 1.0
0.18108247220516205, 0.0
0.20227225124835968, 0.0
0.21668832004070282, 0.0
0.23129145801067352, 0.0
0.26883837580680847, 0.0
0.3538621962070465, 1.0
0.46446311473846436, 1.0
0.4515611529350281, 1.0
0.4386619031429291, 1.0
0.36231082677841187, 1.0
0.2610388398170471, 1.0
0.19201181828975677, 1.0
0.15176410973072052, 1.0
0.15212969481945038, 1.0
0.17251764237880707, 1.0
0.2150629162788391, 1.0
0.2719978988170624, 1.0
0.31123441457748413, 1.0
0.3548048436641693, 1.0
0.3422852158546448, 1.0
0.2905198633670807, 0.0
0.25441470742225647, 0.0
0.22831571102142334, 0.0
0.21938453614711761, 0.0
0.2080182284116745, 0.0
0.20189957320690155, 0.0
0.18812477588653564, 0.0
0.1688353419303894, 0.0
0.15160103142261505, 0.0
0.14397771656513214, 0.0
0.15364563465118408, 0.0
0.17501521110534668, 0.0
0.19748814404010773, 0.0
0.21452704071998596, 0.0
0.21782536804676056, 0.0
0.20808789134025574, 0.0
0.1961696296930313, 0.0
0.17300452291965485, 0.0
0.16509298980236053, 0.0
0.15519216656684875, 0.0
0.15080450475215912, 0.0
0.14354658126831055, 0.0
0.13045956194400787, 0.0
0.11338427662849426, 0.0
0.0959635004401207, 0.0
0.09208204597234726, 0.0
0.10007636994123459, 0.0
0.11704667657613754, 0.0
0.1414027363061905, 0.0
0.16385973989963531, 0.0
0.17768831551074982, 0.0
0.1783631145954132, 0.0
0.1741284728050232, 0.0
0.1858341544866562, 0.0
0.1933872401714325, 0.0
0.20043900609016418, 0.0
0.2158721536397934, 0.0
0.2062656730413437, 0.0
0.17587333917617798, 0.0
0.11783230304718018, 0.0
0.08995131403207779, 0.0
0.07795998454093933, 0.0
0.07650118321180344, 0.0
0.08390294015407562, 0.0
0.09969905018806458, 0.0
0.10749590396881104, 0.0
0.11557725071907043, 0.0
0.1110316812992096, 0.0
0.1002042293548584, 0.0
0.07980688661336899, 0.0
0.058855924755334854, 0.0
0.03912552818655968, 0.0
0.025802362710237503, 0.0
0.021429499611258507, 0.0
0.025629011914134026, 0.0
0.03356831520795822, 0.0
0.04915895313024521, 0.0
