0.6076212525367737, 1.0
0.6128484010696411, 1.0
0.7081526517868042, 1.0
0.7639843225479126, 1.0
0.915240466594696, 1.0
0.947330117225647, 1.0
0.9815182089805603, 1.0
0.9926774501800537, 1.0
0.9954816102981567, 1.0
0.9957685470581055, 1.0
0.9870690107345581, 1.0
0.9747967720031738, 1.0
0.9640600085258484, 1.0
0.9403224587440491, 1.0
0.9192166924476624, 1.0
0.8807566165924072, 1.0
0.7843841910362244, 1.0
0.6695989370346069, 0.0
0.5160387754440308, 0.0
0.36501699686050415, 0.0
0.2639070451259613, 0.0
0.21443018317222595, 0.0
0.2019886076450348, 0.0
0.2118687629699707, 0.0
0.2370726466178894, 0.0
0.2711895704269409, 0.0
0.3081837296485901, 0.0
0.34195980429649353, 0.0
0.36842095851898193, 0.0
0.3879731595516205, 0.0
0.3983508348464966, 0.0
0.4038161337375641, 0.0
0.40597912669181824, 0.0
0.4038728177547455, 0.0
0.4042532742023468, 0.0
0.3949395716190338, 0.0
0.38648295402526855, 0.0
0.3705448806285858, 0.0
0.35110384225845337, 0.0
0.3275640606880188, 0.0
0.30136603116989136, 0.0
0.27254796028137207, 0.0
0.24309301376342773, 0.0
0.21374331414699554, 0.0
0.18617595732212067, 0.0
0.1586494892835617, 0.0
0.13465571403503418, 0.0
0.11277302354574203, 0.0
0.09433846175670624, 0.0
0.07937204837799072, 0.0
0.06761336326599121, 0.0
0.058988433331251144, 0.0
0.05274674668908119, 0.0
0.04916073754429817, 0.0
0.04724356532096863, 0.0
0.04687352851033211, 0.0
0.04838147386908531, 0.0
0.05089816451072693, 0.0
0.05478404834866524, 0.0
0.05949436128139496, 0.0
0.06488575786352158, 0.0
0.07028764486312866, 0.0
0.07646721601486206, 0.0
0.08263876289129257, 0.0
0.08771197497844696, 0.0
0.09338381141424179, 0.0
0.0977880209684372, 0.0
0.10185547173023224, 0.0
0.10461767762899399, 0.0
0.1067337766289711, 0.0
0.10702109336853027, 0.0
0.10733572393655777, 0.0
0.10423217713832855, 0.0
0.10103070735931396, 0.0
0.09673868119716644, 0.0
0.09205927699804306, 0.0
0.08685838431119919, 0.0
0.08138427883386612, 0.0
0.0771380290389061, 0.0
0.07377596199512482, 1.0
0.06981271505355835, 0.0
