0.47925716638565063, 0.0
0.462144672870636, 0.0
0.4349544942378998, 0.0
0.4083106219768524, 0.0
0.3819797933101654, 0.0
0.3570142984390259, 0.0
0.33030158281326294, 0.0
0.3073151111602783, 0.0
0.2894681692123413, 0.0
0.2791135907173157, 0.0
0.27772265672683716, 1.0
0.2699251174926758, 1.0
0.2699471116065979, 1.0
0.2808283865451813, 1.0
0.28815680742263794, 1.0
0.2965370714664459, 1.0
0.2973119616508484, 1.0
0.2936379611492157, 1.0
0.28765368461608887, 1.0
0.2755661904811859, 0.0
0.26017630100250244, 0.0
0.2399035543203354, 0.0
0.21814274787902832, 0.0
0.19984611868858337, 0.0
0.18506401777267456, 0.0
0.17129868268966675, 0.0
0.15993718802928925, 0.0
0.15095804631710052, 0.0
0.14616256952285767, 0.0
0.1450534164905548, 0.0
0.14099851250648499, 0.0
0.13727426528930664, 0.0
0.13639579713344574, 0.0
0.13485340774059296, 0.0
0.13286161422729492, 0.0
0.1311820149421692, 0.0
0.12766574323177338, 0.0
0.125590518116951, 0.0
0.12479447573423386, 0.0
0.12393668293952942, 0.0
0.12339486181735992, 0.0
0.12292372435331345, 0.0
0.12260163575410843, 0.0
0.12236710637807846, 0.0
0.1221894696354866, 0.0
0.12192922830581665, 0.0
0.12171558290719986, 0.0
0.12148695439100266, 0.0
0.121304951608181, 0.0
0.12110557407140732, 0.0
0.12090910971164703, 0.0
0.12069500237703323, 0.0
0.12052849680185318, 0.0
0.12047204375267029, 0.0
0.12037461251020432, 0.0
0.12026860564947128, 0.0
0.1201886460185051, 0.0
0.12017710506916046, 0.0
0.12005940079689026, 0.0
0.1200605183839798, 0.0
0.11992335319519043, 0.0
0.11981170624494553, 0.0
0.11968899518251419, 0.0
0.11949466913938522, 0.0
0.11923053115606308, 0.0
0.1188061311841011, 0.0
0.11825849860906601, 0.0
0.11762586236000061, 0.0
0.11700667440891266, 0.0
0.1163906678557396, 0.0
0.11611869931221008, 0.0
0.11615306884050369, 0.0
0.11697697639465332, 0.0
0.11899828165769577, 0.0
0.12255999445915222, 0.0
0.12837417423725128, 0.0
0.13733094930648804, 0.0
0.15077586472034454, 0.0
0.17053495347499847, 0.0
0.19853729009628296, 0.0
0.23645035922527313, 0.0
0.28666743636131287, 0.0
0.34852156043052673, 1.0
0.42452603578567505, 1.0
0.5019620060920715, 1.0
0.5794819593429565, 1.0
0.6418558359146118, 1.0
0.6904321312904358, 1.0
0.7202730774879456, 1.0
0.7419641613960266, 1.0
0.7438154220581055, 1.0
0.7192725539207458, 1.0
0.6609479188919067, 1.0
0.5762549638748169, 1.0
0.4834793210029602, 1.0
0.4002160429954529, 1.0
0.3274027109146118, 1.0
0.27177438139915466, 1.0
0.23069491982460022, 1.0
0.2009454220533371, 1.0
0.18493923544883728, 1.0
0.17325924336910248, 1.0
0.16500040888786316, 1.0
0.1561303734779358, 1.0
0.15216675400733948, 1.0
0.15220093727111816, 1.0
0.15357664227485657, 1.0
0.151438370347023, 1.0
0.15165047347545624, 1.0
0.15296050906181335, 1.0
0.15952058136463165, 1.0
0.17156505584716797, 1.0
0.1892557591199875, 1.0
0.21292707324028015, 1.0
0.24572496116161346, 1.0
0.282961905002594, 1.0
0.32881319522857666, 1.0
0.37605124711990356, 1.0
0.4289894104003906, 1.0
0.48305219411849976, 1.0
0.5264390707015991, 1.0
0.5609056353569031, 1.0
0.5757042765617371, 1.0
0.5843513011932373, 1.0
0.5918335318565369, 1.0
0.6098817586898804, 1.0
0.6258441209793091, 1.0
0.6418314576148987, 1.0
0.6708277463912964, 1.0
0.7019280791282654, 1.0
0.7349065542221069, 1.0
0.7588756680488586, 1.0
0.7641133666038513, 1.0
0.7631047964096069, 1.0
0.7363631129264832, 1.0
0.6964265704154968, 1.0
0.6251775622367859, 1.0
0.5234105587005615, 1.0
0.4319480061531067, 1.0
0.34594058990478516, 1.0
0.28345927596092224, 1.0
0.2396388053894043, 1.0
0.20655962824821472, 1.0
0.18766215443611145, 1.0
0.17409895360469818, 0.0
0.16262780129909515, 0.0
0.1579032838344574, 0.0
0.15283991396427155, 0.0
0.14822404086589813, 0.0
0.14449849724769592, 0.0
0.1408531814813614, 0.0
0.1365748941898346, 0.0
0.135320782661438, 0.0
0.13595446944236755, 0.0
0.13974079489707947, 0.0
0.14833416044712067, 0.0
0.1626211702823639, 0.0
0.18385793268680573, 0.0
0.2136828601360321, 0.0
0.2542821168899536, 0.0
0.309791624546051, 0.0
0.3727595806121826, 0.0
0.44496139883995056, 0.0
0.518550455570221, 1.0
0.598688006401062, 1.0
0.6757645010948181, 1.0
0.7503468990325928, 1.0
0.8100388050079346, 1.0
0.8507635593414307, 1.0
0.8829498291015625, 1.0
0.903489887714386, 1.0
0.9163735508918762, 1.0
0.9244328737258911, 1.0
0.92433762550354, 1.0
0.9203218817710876, 1.0
0.90791255235672, 1.0
0.8877601623535156, 1.0
0.845502495765686, 1.0
0.7732695937156677, 1.0
0.6723366379737854, 1.0
0.5605370402336121, 1.0
0.4646644592285156, 0.0
0.3807961344718933, 0.0
0.32621586322784424, 0.0
0.28365999460220337, 0.0
0.25361311435699463, 0.0
0.23648691177368164, 0.0
0.22378383576869965, 0.0
0.21863703429698944, 0.0
0.21219563484191895, 0.0
0.20728573203086853, 0.0
0.2123357653617859, 0.0
0.21107728779315948, 0.0
