0.38872382044792175, 1.0
0.6037514805793762, 1.0
0.806638777256012, 1.0
0.9050799012184143, 1.0
0.8633361458778381, 1.0
0.7772847414016724, 1.0
0.5169344544410706, 1.0
0.3283982276916504, 1.0
0.33168673515319824, 0.0
0.3088292181491852, 0.0
0.2951643764972687, 0.0
0.2350001335144043, 0.0
0.1759239286184311, 0.0
0.13598915934562683, 0.0
0.1119910478591919, 0.0
0.11103476583957672, 0.0
0.12240127474069595, 0.0
0.17354077100753784, 0.0
0.2963779866695404, 0.0
0.5962864756584167, 1.0
0.6599931716918945, 1.0
0.6876563429832458, 1.0
0.7012717127799988, 1.0
0.7089117765426636, 1.0
0.735308825969696, 1.0
0.7424707412719727, 1.0
0.7474035024642944, 1.0
0.7667077779769897, 1.0
0.7511176466941833, 1.0
0.7284529805183411, 1.0
0.6775659918785095, 1.0
0.7166025638580322, 1.0
0.7525690793991089, 1.0
0.7082892656326294, 1.0
0.5914382934570312, 1.0
0.49942272901535034, 1.0
0.4766862392425537, 0.0
0.663658618927002, 0.0
0.7342480421066284, 0.0
0.7724697589874268, 0.0
0.8035966753959656, 0.0
0.797553539276123, 0.0
0.7979432344436646, 1.0
0.7917225360870361, 1.0
0.7897863388061523, 1.0
0.7715985774993896, 1.0
0.7638653516769409, 1.0
0.7503013014793396, 1.0
0.7715972661972046, 1.0
0.7537661790847778, 1.0
0.7775782942771912, 1.0
0.7922492623329163, 1.0
0.8023892641067505, 1.0
0.8466202616691589, 1.0
0.8667153120040894, 1.0
0.8892859816551208, 1.0
0.9025996923446655, 1.0
0.907101571559906, 1.0
0.9018257260322571, 1.0
0.8959503173828125, 1.0
0.8958677053451538, 1.0
0.8982102274894714, 1.0
0.9126205444335938, 1.0
0.9311983585357666, 1.0
0.9542747735977173, 1.0
0.9696170687675476, 1.0
0.9734562039375305, 1.0
0.9663569927215576, 1.0
0.9276968836784363, 1.0
0.7614144682884216, 1.0
0.3777727484703064, 1.0
0.2691628634929657, 1.0
0.1668912172317505, 1.0
0.11980245262384415, 1.0
0.09498636424541473, 1.0
0.07623801380395889, 0.0
0.06258025765419006, 0.0
0.08036620914936066, 0.0
0.10237466543912888, 0.0
