0.3163607716560364, 0.0
0.280282586812973, 0.0
0.2469455450773239, 0.0
0.22001026570796967, 0.0
0.20008869469165802, 0.0
0.184213325381279, 0.0
0.17668592929840088, 0.0
0.1686745584011078, 0.0
0.1660718023777008, 0.0
0.15734107792377472, 0.0
0.1512446105480194, 0.0
0.14169733226299286, 0.0
0.13016611337661743, 0.0
0.11767259240150452, 0.0
0.10617119073867798, 0.0
0.09833142906427383, 0.0
0.08979330211877823, 0.0
0.08398590236902237, 0.0
0.07926468551158905, 0.0
0.07529658079147339, 0.0
0.07156994938850403, 0.0
0.06818936765193939, 0.0
0.06626731902360916, 0.0
0.06462676078081131, 0.0
0.0634370893239975, 0.0
0.06269097328186035, 0.0
0.06253809481859207, 0.0
0.062385424971580505, 0.0
0.06328033655881882, 0.0
0.059409406036138535, 0.0
0.05423722788691521, 0.0
0.05497099459171295, 0.0
0.04584919661283493, 0.0
0.04013173282146454, 0.0
0.03540143370628357, 0.0
0.03302868455648422, 0.0
0.03156304359436035, 0.0
0.032315272837877274, 0.0
0.03533191233873367, 0.0
0.04054130241274834, 0.0
0.04516089707612991, 0.0
0.04222831130027771, 0.0
0.03339409828186035, 0.0
0.029270445927977562, 0.0
0.022211138159036636, 0.0
0.0180424302816391, 0.0
0.016066085547208786, 0.0
0.01668986864387989, 0.0
0.014454771764576435, 0.0
0.013572098687291145, 0.0
0.015169546939432621, 0.0
0.013068649917840958, 0.0
0.012721468694508076, 0.0
0.012719342485070229, 0.0
0.012447700835764408, 0.0
0.012168662622570992, 0.0
0.012093489989638329, 0.0
0.01216895505785942, 0.0
0.012333735823631287, 0.0
0.012487017549574375, 0.0
0.012364641763269901, 0.0
0.012649361044168472, 0.0
0.012716557830572128, 0.0
0.012897408567368984, 0.0
0.013237549923360348, 0.0
0.013399333693087101, 0.0
0.013454868458211422, 0.0
0.013630409725010395, 0.0
0.013832379132509232, 0.0
0.014094265177845955, 0.0
0.014357954263687134, 0.0
0.014704220928251743, 0.0
0.015163992531597614, 0.0
0.01569214090704918, 0.0
0.016304688528180122, 0.0
0.017187852412462234, 0.0
0.01853025332093239, 0.0
0.01937497779726982, 0.0
0.02077600359916687, 0.0
0.023213617503643036, 0.0
0.02643759362399578, 0.0
0.03028843365609646, 0.0
0.030340207740664482, 0.0
0.03259524703025818, 0.0
0.036745257675647736, 0.0
0.0411287285387516, 0.0
0.05008004978299141, 0.0
0.05937938392162323, 0.0
0.08298712968826294, 0.0
0.10624504089355469, 0.0
0.10875026136636734, 0.0
0.1132344976067543, 0.0
0.1266724169254303, 0.0
0.18042708933353424, 0.0
0.1744346171617508, 0.0
0.17513315379619598, 0.0
0.1758342683315277, 1.0
0.16456305980682373, 1.0
0.16848652064800262, 1.0
0.1478939950466156, 1.0
0.13368237018585205, 0.0
0.1285237818956375, 0.0
0.11393074691295624, 0.0
0.12279105931520462, 0.0
0.10698921978473663, 0.0
0.09328122437000275, 0.0
0.08603240549564362, 0.0
0.08200810104608536, 0.0
0.0703536719083786, 0.0
0.056820161640644073, 0.0
0.05101323500275612, 0.0
0.04990185797214508, 0.0
0.06392233818769455, 0.0
0.14852002263069153, 0.0
0.6770409345626831, 1.0
0.9150461554527283, 1.0
0.9720386266708374, 1.0
0.9893234372138977, 1.0
0.9961085915565491, 1.0
0.9983910322189331, 1.0
0.9992305040359497, 1.0
0.9996047616004944, 1.0
0.999755322933197, 1.0
0.9997994303703308, 1.0
0.999812662601471, 1.0
0.9998263716697693, 1.0
0.999848484992981, 1.0
0.9998718500137329, 1.0
0.9998906850814819, 1.0
0.9998971223831177, 1.0
0.9998805522918701, 1.0
0.9998947381973267, 1.0
0.9999059438705444, 1.0
0.9999009370803833, 1.0
0.999924898147583, 1.0
0.9999368190765381, 1.0
0.999956488609314, 1.0
0.9999529123306274, 1.0
0.9999432563781738, 1.0
0.9999476671218872, 1.0
0.9999597072601318, 1.0
0.9999632835388184, 1.0
0.9999299049377441, 1.0
0.9997119307518005, 1.0
0.9952907562255859, 0.0
0.9622570872306824, 0.0
0.8477188944816589, 0.0
0.687549889087677, 0.0
0.5698561072349548, 0.0
