0.13899938762187958, 0.0
0.07484064996242523, 0.0
0.039594925940036774, 0.0
0.023747611790895462, 0.0
0.01848665624856949, 0.0
0.01846560463309288, 0.0
0.02149573527276516, 0.0
0.025634879246354103, 0.0
0.029450464993715286, 0.0
0.032131440937519073, 0.0
0.03329525142908096, 0.0
0.03336064890027046, 0.0
0.033145926892757416, 0.0
0.032008033245801926, 0.0
0.03111906349658966, 0.0
0.029883461073040962, 0.0
0.02830263040959835, 0.0
0.02638613060116768, 0.0
0.024336116388440132, 0.0
0.02175685204565525, 0.0
0.019126493483781815, 0.0
0.01650320738554001, 0.0
0.014250725507736206, 0.0
0.012346207164227962, 0.0
0.010973919183015823, 0.0
0.010013566352427006, 0.0
0.009660554118454456, 0.0
0.009792324155569077, 0.0
0.010419837199151516, 0.0
0.01123472023755312, 0.0
0.012374941259622574, 0.0
0.013889936730265617, 0.0
0.01499819103628397, 0.0
0.01628386788070202, 0.0
0.016618119552731514, 0.0
0.016542429104447365, 0.0
0.01556615810841322, 0.0
0.014909164980053902, 0.0
0.014829503372311592, 0.0
0.015426543541252613, 0.0
0.01726057194173336, 0.0
0.019832784309983253, 0.0
0.024218611419200897, 0.0
0.03037109784781933, 0.0
0.03533058613538742, 0.0
0.03858993574976921, 0.0
0.041072968393564224, 0.0
0.0436435267329216, 0.0
0.03988359868526459, 0.0
0.03621885925531387, 0.0
0.03337259963154793, 0.0
0.02967139333486557, 0.0
0.02894756570458412, 0.0
0.029793404042720795, 0.0
0.032887764275074005, 0.0
0.03796123340725899, 0.0
0.045936428010463715, 0.0
0.0582396425306797, 0.0
0.07311777025461197, 0.0
0.09032777696847916, 0.0
0.10001509636640549, 0.0
0.10811515152454376, 0.0
0.11351148784160614, 0.0
0.11672807484865189, 0.0
0.11948775500059128, 0.0
0.12487434595823288, 0.0
0.13296641409397125, 0.0
0.1461639404296875, 0.0
0.15865471959114075, 0.0
0.1759200543165207, 0.0
0.18652017414569855, 0.0
0.19129079580307007, 0.0
0.18884897232055664, 0.0
0.17365770041942596, 0.0
0.1498413383960724, 0.0
0.12093479186296463, 0.0
0.09677909314632416, 0.0
0.07978463917970657, 0.0
0.0730736181139946, 0.0
0.07519114017486572, 0.0
0.0770547091960907, 0.0
0.07633809000253677, 0.0
0.0670982152223587, 1.0
0.04194667562842369, 1.0
0.024173561483621597, 0.0
0.011719057336449623, 0.0
0.0059576197527348995, 0.0
0.004254983272403479, 0.0
0.005656855646520853, 0.0
0.011713945306837559, 0.0
