0.019251173362135887, 0.0
0.015981491655111313, 0.0
0.013366682454943657, 0.0
0.011282077990472317, 0.0
0.009849856607615948, 0.0
0.008926043286919594, 0.0
0.008214675821363926, 0.0
0.007786292117089033, 0.0
0.007424200419336557, 0.0
0.007337240036576986, 0.0
0.007431224454194307, 0.0
0.007787416689097881, 0.0
0.008361929096281528, 0.0
0.009294460527598858, 0.0
0.010556234046816826, 0.0
0.012385955080389977, 0.0
0.015383236110210419, 0.0
0.019832784309983253, 0.0
0.02536306530237198, 0.0
0.03303230181336403, 0.0
0.043739188462495804, 0.0
0.0530560128390789, 0.0
0.06118526682257652, 0.0
0.06708426028490067, 0.0
0.0674704909324646, 0.0
0.06448075920343399, 0.0
0.05970478430390358, 0.0
0.0530833825469017, 0.0
0.04592001810669899, 0.0
0.039768386632204056, 0.0
0.033980462700128555, 0.0
0.030069870874285698, 0.0
0.02973800152540207, 0.0
0.029379375278949738, 0.0
0.029869653284549713, 0.0
0.032002974301576614, 0.0
0.038636092096567154, 0.0
0.04639137536287308, 0.0
0.05115042254328728, 0.0
0.05418766662478447, 0.0
0.06037328392267227, 0.0
0.060222674161195755, 0.0
0.057655077427625656, 0.0
0.049237560480833054, 0.0
0.03885353356599808, 0.0
0.030227938666939735, 0.0
0.021944301202893257, 0.0
0.01703641191124916, 0.0
0.011797178536653519, 0.0
0.008903966285288334, 0.0
0.007934769615530968, 0.0
0.007128522265702486, 0.0
0.005876871757209301, 0.0
0.005002180114388466, 0.0
0.004663039930164814, 0.0
0.004248105455189943, 0.0
0.004200655966997147, 0.0
0.004382035229355097, 0.0
0.004426267463713884, 0.0
0.004800932481884956, 0.0
0.005441684741526842, 0.0
0.006058736238628626, 0.0
0.007235140074044466, 0.0
0.009321608580648899, 0.0
0.012847572565078735, 0.0
0.01630731113255024, 1.0
0.022298971191048622, 1.0
0.03276439011096954, 1.0
0.054191503673791885, 1.0
0.07855390757322311, 1.0
0.11120014637708664, 1.0
0.16542765498161316, 1.0
0.26536256074905396, 1.0
0.3366226553916931, 1.0
0.4139413833618164, 1.0
0.47182178497314453, 1.0
0.557223379611969, 1.0
0.6473149061203003, 1.0
0.7227009534835815, 1.0
0.7704637050628662, 1.0
0.8292332291603088, 1.0
0.8600336313247681, 1.0
0.8715039491653442, 1.0
0.8777697086334229, 1.0
0.8487682342529297, 1.0
0.7729135751724243, 1.0
0.7229902744293213, 1.0
0.6609047055244446, 0.0
0.50084388256073, 0.0
0.36616578698158264, 0.0
0.24675343930721283, 0.0
0.15966631472110748, 0.0
0.10643570870161057, 0.0
0.07422272861003876, 0.0
0.05701710283756256, 0.0
0.050803642719984055, 0.0
0.052738357335329056, 0.0
0.06117698550224304, 0.0
0.08098254352807999, 0.0
0.11504319310188293, 0.0
0.17420092225074768, 0.0
