0.49912285804748535, 0.0
0.4976963400840759, 0.0
0.4966893196105957, 0.0
0.4966263473033905, 0.0
0.4959207773208618, 0.0
0.495842844247818, 0.0
0.4957556426525116, 0.0
0.49592459201812744, 0.0
0.49628493189811707, 0.0
0.4968753755092621, 0.0
0.49743667244911194, 0.0
0.4983557462692261, 0.0
0.49919426441192627, 0.0
0.5000119209289551, 0.0
0.5005995631217957, 0.0
0.5010137557983398, 0.0
0.5019486546516418, 0.0
0.5029330849647522, 0.0
0.5042095184326172, 0.0
0.505933403968811, 0.0
0.5070106387138367, 0.0
0.5060110688209534, 0.0
0.5050718188285828, 0.0
0.5054944157600403, 0.0
0.5041245818138123, 0.0
0.5047038793563843, 0.0
0.5048205852508545, 0.0
0.5055957436561584, 0.0
0.5069950222969055, 0.0
0.5049766898155212, 0.0
0.5019037127494812, 0.0
0.5029537081718445, 0.0
0.5038905739784241, 0.0
0.5037738680839539, 0.0
0.5043566226959229, 0.0
0.5043808817863464, 0.0
0.5017713904380798, 0.0
0.5005252957344055, 0.0
0.49989715218544006, 0.0
0.4999174475669861, 0.0
0.49981915950775146, 0.0
0.4990883469581604, 0.0
0.4986577332019806, 0.0
0.4985972046852112, 0.0
0.49784010648727417, 0.0
0.49834999442100525, 0.0
0.4981481730937958, 0.0
0.49792900681495667, 0.0
0.49804383516311646, 0.0
0.4980035126209259, 0.0
0.49755775928497314, 0.0
0.4975060224533081, 0.0
0.49767306447029114, 0.0
0.4975796639919281, 0.0
0.49759548902511597, 0.0
0.49781814217567444, 0.0
0.4981659948825836, 0.0
0.49839043617248535, 0.0
0.4989345073699951, 0.0
0.4998590648174286, 0.0
0.5003507733345032, 0.0
0.5005982518196106, 0.0
0.5007662773132324, 0.0
0.5010251402854919, 0.0
0.49990424513816833, 0.0
0.4991961419582367, 0.0
0.4972167909145355, 0.0
