0.5011061429977417, 0.0
0.5035439729690552, 0.0
0.5080938935279846, 0.0
0.512648344039917, 1.0
0.5073789954185486, 1.0
0.5106381773948669, 0.0
0.5132076144218445, 0.0
0.5156246423721313, 0.0
0.5166991353034973, 0.0
0.5154939293861389, 0.0
0.5126727819442749, 0.0
0.5092504024505615, 0.0
0.5075771808624268, 0.0
0.50859135389328, 0.0
0.5066614151000977, 0.0
0.5021587610244751, 0.0
0.49619776010513306, 0.0
0.494472473859787, 0.0
0.49299630522727966, 0.0
0.4883732795715332, 0.0
0.48656994104385376, 0.0
0.4860738515853882, 0.0
0.4852016270160675, 0.0
0.48327475786209106, 0.0
0.4821631610393524, 0.0
0.48130935430526733, 0.0
0.4810527265071869, 0.0
0.48062798380851746, 0.0
0.4806235730648041, 0.0
0.48073771595954895, 0.0
0.48094820976257324, 0.0
0.48111486434936523, 0.0
0.48149004578590393, 0.0
0.4817197918891907, 0.0
0.482429176568985, 0.0
0.483451783657074, 0.0
0.4845075011253357, 0.0
0.4832807779312134, 0.0
0.4843340814113617, 0.0
0.4843038022518158, 0.0
0.48459392786026, 0.0
0.4833683371543884, 0.0
0.48426780104637146, 0.0
0.4851609170436859, 0.0
0.48403024673461914, 0.0
0.48428452014923096, 0.0
0.4841597378253937, 0.0
0.48268550634384155, 0.0
0.48297104239463806, 0.0
0.48347270488739014, 0.0
0.4839363992214203, 0.0
0.4836386442184448, 0.0
0.48247137665748596, 0.0
0.48260781168937683, 0.0
0.4830036759376526, 0.0
0.4834952652454376, 0.0
0.4839535653591156, 0.0
0.48321497440338135, 0.0
0.4829280972480774, 0.0
0.4828002452850342, 0.0
0.4831604063510895, 0.0
0.48350200057029724, 0.0
0.4839245676994324, 0.0
0.48423242568969727, 0.0
0.4848894476890564, 0.0
0.48581305146217346, 0.0
0.4871740937232971, 0.0
0.4889751374721527, 0.0
0.4910372197628021, 0.0
0.49429458379745483, 0.0
0.49903008341789246, 0.0
0.5053333044052124, 0.0
0.5124866962432861, 1.0
0.5110782384872437, 1.0
0.5080814361572266, 1.0
0.5073548555374146, 1.0
0.5020222067832947, 1.0
0.49796944856643677, 1.0
0.49281150102615356, 0.0
0.49130600690841675, 0.0
0.48865407705307007, 0.0
0.48697394132614136, 0.0
0.48566243052482605, 0.0
0.4842150807380676, 0.0
0.48294922709465027, 0.0
0.4823535680770874, 0.0
0.48199033737182617, 0.0
0.481932669878006, 0.0
0.48202961683273315, 0.0
0.4822640120983124, 0.0
0.4823667109012604, 0.0
0.48279067873954773, 0.0
0.4829285442829132, 0.0
0.483408659696579, 0.0
0.4840681254863739, 0.0
0.4846934974193573, 0.0
0.48576754331588745, 0.0
0.48629263043403625, 0.0
0.4874488115310669, 0.0
0.4870965778827667, 0.0
0.4878285527229309, 0.0
0.4888218939304352, 0.0
0.48954591155052185, 0.0
