0.9020575284957886, 1.0
0.9615740776062012, 1.0
0.9644699692726135, 0.0
0.9532394409179688, 0.0
0.926696240901947, 0.0
0.8620361089706421, 0.0
0.8303663730621338, 0.0
0.8464896082878113, 1.0
0.9707682132720947, 1.0
0.9955101013183594, 1.0
0.9992173910140991, 1.0
0.9996042847633362, 1.0
0.9995126724243164, 1.0
0.9992411136627197, 1.0
0.999056875705719, 1.0
0.9991387128829956, 1.0
0.9991514682769775, 1.0
0.9989097118377686, 1.0
0.9985467791557312, 1.0
0.9974954128265381, 1.0
0.9948315620422363, 1.0
0.9900147914886475, 1.0
0.9837620854377747, 1.0
0.9744752049446106, 1.0
0.9654854536056519, 1.0
0.9442600607872009, 1.0
0.9070593118667603, 1.0
0.8731942772865295, 1.0
0.8133735656738281, 1.0
0.6426485180854797, 1.0
0.43850207328796387, 0.0
0.34323903918266296, 0.0
0.3170902132987976, 0.0
0.3199284076690674, 0.0
0.31671059131622314, 0.0
0.2764621675014496, 0.0
0.24953065812587738, 0.0
0.26274383068084717, 0.0
0.3035249412059784, 0.0
0.43712350726127625, 1.0
0.6861245632171631, 1.0
0.8686120510101318, 1.0
0.951161801815033, 1.0
0.9791704416275024, 1.0
0.9872350096702576, 1.0
0.9829140305519104, 1.0
0.9750778079032898, 1.0
0.9690031409263611, 1.0
0.9592427015304565, 1.0
0.9798032641410828, 1.0
0.9934932589530945, 1.0
0.9961445331573486, 1.0
0.9973568916320801, 1.0
0.997870922088623, 1.0
0.9977655410766602, 1.0
0.9955216646194458, 1.0
0.994192898273468, 1.0
0.9945796728134155, 1.0
0.9958016276359558, 1.0
0.9972353577613831, 1.0
0.9980841875076294, 1.0
0.9988033771514893, 1.0
0.999005138874054, 1.0
0.9989731311798096, 1.0
0.9983661770820618, 1.0
0.9974494576454163, 1.0
0.9966435432434082, 1.0
0.9957250356674194, 1.0
0.9930758476257324, 1.0
0.983188807964325, 1.0
0.9779182076454163, 1.0
0.9326397776603699, 1.0
0.9021598696708679, 1.0
0.9763636589050293, 1.0
0.9941775798797607, 1.0
0.9981662631034851, 1.0
0.9992534518241882, 1.0
0.9992140531539917, 1.0
0.9988172650337219, 1.0
0.9981637597084045, 1.0
0.9979078769683838, 1.0
0.9983378648757935, 1.0
0.9987999200820923, 1.0
0.998314380645752, 1.0
0.9964262843132019, 1.0
0.9897097945213318, 1.0
0.9286062121391296, 0.0
0.6147606372833252, 0.0
0.25117170810699463, 0.0
0.11963165551424026, 0.0
0.0926240012049675, 0.0
0.10699018090963364, 0.0
0.15138985216617584, 0.0
0.23248790204524994, 0.0
0.2254938930273056, 0.0
0.21572262048721313, 0.0
0.20125335454940796, 0.0
0.17924420535564423, 0.0
0.20788322389125824, 0.0
0.14897651970386505, 0.0
0.1481419801712036, 0.0
0.16150648891925812, 0.0
0.19204989075660706, 0.0
0.2188854068517685, 0.0
0.22866323590278625, 0.0
0.25824975967407227, 0.0
0.3428446054458618, 0.0
0.4460560083389282, 1.0
0.5854518413543701, 1.0
0.5669751167297363, 0.0
0.5090850591659546, 0.0
0.5484843850135803, 0.0
0.5689614415168762, 0.0
0.6405503749847412, 0.0
0.6676109433174133, 0.0
0.8865925669670105, 0.0
0.9185818433761597, 0.0
0.951296329498291, 0.0
0.969833493232727, 1.0
0.9807174801826477, 1.0
0.9796847105026245, 1.0
0.9703811407089233, 1.0
0.9701638221740723, 1.0
0.982089638710022, 1.0
0.9919209480285645, 1.0
0.9956146478652954, 1.0
0.9963604807853699, 1.0
0.9963710308074951, 1.0
0.9961524605751038, 1.0
0.9946507811546326, 1.0
0.9943827390670776, 1.0
0.9951476454734802, 1.0
0.9955893754959106, 1.0
0.9960804581642151, 1.0
0.9928389191627502, 1.0
0.9819102883338928, 1.0
0.9504802823066711, 1.0
0.9079350233078003, 1.0
0.895725667476654, 1.0
0.9040820002555847, 1.0
0.9741640090942383, 1.0
0.9932519793510437, 1.0
0.9977656602859497, 1.0
0.9989207983016968, 1.0
0.9989551305770874, 1.0
0.9986364245414734, 1.0
0.9980504512786865, 1.0
0.996556282043457, 1.0
0.9920273423194885, 1.0
0.9926266074180603, 1.0
0.9948556423187256, 1.0
0.9920908212661743, 1.0
0.9901776909828186, 0.0
0.9894578456878662, 0.0
0.991950511932373, 0.0
0.9919523596763611, 0.0
0.9861496686935425, 1.0
0.9842511415481567, 1.0
0.9877550005912781, 1.0
0.9906249642372131, 1.0
0.9731706976890564, 1.0
0.871016263961792, 1.0
0.6116859316825867, 1.0
0.38436099886894226, 1.0
0.2665290832519531, 0.0
0.26873451471328735, 0.0
0.30213701725006104, 0.0
0.34776055812835693, 0.0
0.3608894944190979, 0.0
0.3908085823059082, 0.0
0.3128211796283722, 0.0
0.262295126914978, 0.0
0.28610503673553467, 1.0
0.3256043791770935, 1.0
0.32035019993782043, 0.0
0.33534500002861023, 0.0
0.37696564197540283, 0.0
0.4842328727245331, 0.0
0.7308934926986694, 0.0
0.7184261679649353, 0.0
0.817173182964325, 0.0
0.8074038028717041, 1.0
0.8483957648277283, 1.0
0.9117724895477295, 1.0
0.9638793468475342, 1.0
0.987485945224762, 1.0
0.9955470561981201, 1.0
0.9973004460334778, 1.0
0.9972341656684875, 1.0
0.9967504739761353, 1.0
0.9958961009979248, 1.0
0.9941378831863403, 1.0
0.9879790544509888, 1.0
0.9816982746124268, 1.0
