0.034073054790496826, 0.0
0.025577126070857048, 0.0
0.006549153942614794, 0.0
0.002043580636382103, 0.0
0.0009383868891745806, 0.0
0.00042308017145842314, 0.0
0.00017271887918468565, 0.0
8.24590097181499e-05, 0.0
0.00020450477313715965, 0.0
0.0003469661751296371, 0.0
0.0003128597454633564, 0.0
0.00036937493132427335, 0.0
0.0003209114074707031, 0.0
0.00016485262312926352, 0.0
9.586197120370343e-05, 0.0
7.185156573541462e-05, 0.0
5.287164822220802e-05, 0.0
3.680448207887821e-05, 0.0
2.1536396161536686e-05, 0.0
2.0887446225970052e-05, 0.0
1.0921799912466668e-05, 0.0
3.078518375332351e-06, 0.0
2.1181140255066566e-06, 0.0
1.0817796464834828e-05, 0.0
0.00014371905126608908, 0.0
2.4128848963300698e-05, 0.0
2.0330469851614907e-05, 0.0
2.418252370262053e-05, 0.0
7.295279829122592e-06, 0.0
1.2665070698858472e-06, 0.0
8.407691325373889e-07, 0.0
5.440350605567801e-07, 0.0
5.917040653002914e-07, 0.0
1.3758505019723088e-06, 0.0
2.9282120976859005e-06, 0.0
4.694019480666611e-06, 0.0
5.186827365832869e-06, 0.0
1.5447606074303621e-06, 0.0
1.371796884086507e-06, 0.0
4.2586329982441384e-06, 0.0
1.0843153177120257e-05, 0.0
8.65070687723346e-05, 0.0
0.002040557563304901, 0.0
0.047174401581287384, 0.0
0.035585809499025345, 0.0
0.022749099880456924, 0.0
0.022939709946513176, 0.0
0.016423825174570084, 0.0
0.005803877022117376, 0.0
0.0026623960584402084, 0.0
0.006878387648612261, 0.0
0.0008916350197978318, 0.0
0.0003033115644939244, 0.0
0.0004725622129626572, 0.0
0.0006125201471149921, 0.0
0.00040709879249334335, 0.0
0.00010796839342219755, 0.0
0.00010308048513252288, 0.0
9.377272363053635e-05, 0.0
0.00035402888897806406, 0.0
6.070832569093909e-06, 0.0
2.229363872174872e-06, 0.0
2.1170576474105474e-06, 0.0
1.1095600711996667e-05, 0.0
1.1994871783826966e-05, 0.0
4.4433480070438236e-05, 0.0
0.0005960696726106107, 0.0
0.00019923840591218323, 0.0
0.00014086294686421752, 0.0
0.0007734360988251865, 1.0
0.0004860292829107493, 1.0
0.00039087224286049604, 1.0
0.0002125190367223695, 1.0
0.0001966801064554602, 1.0
0.00020110499463044107, 1.0
0.00014654149708803743, 1.0
0.0015683516394346952, 1.0
0.008561563678085804, 1.0
0.020506367087364197, 1.0
0.07375970482826233, 1.0
0.07823057472705841, 1.0
0.03383353725075722, 1.0
0.09631247073411942, 1.0
0.07925991714000702, 1.0
0.008235159330070019, 1.0
0.0031741156708449125, 1.0
0.0022254674695432186, 1.0
0.003221679013222456, 0.0
0.006276001688092947, 0.0
0.023384619504213333, 0.0
0.07491186261177063, 0.0
0.3003804385662079, 0.0
0.8337928652763367, 0.0
0.9786410927772522, 0.0
0.9811677932739258, 0.0
0.9818679094314575, 0.0
0.9809958338737488, 0.0
0.9677969217300415, 0.0
0.9369789958000183, 0.0
0.8264731168746948, 0.0
0.7299416661262512, 0.0
0.5856118202209473, 0.0
0.5074478387832642, 0.0
0.4259445369243622, 0.0
0.31966888904571533, 0.0
0.3034592866897583, 0.0
0.1584550440311432, 0.0
0.05667349323630333, 0.0
0.017268572002649307, 0.0
0.028328850865364075, 0.0
0.01203034445643425, 0.0
0.001278902986086905, 0.0
0.0003304320271126926, 0.0
3.731566175702028e-05, 0.0
3.62775354005862e-05, 0.0
7.619433017680421e-05, 0.0
0.004282480571419001, 1.0
0.022610913962125778, 1.0
0.062272634357213974, 1.0
0.03957286477088928, 1.0
0.030927810817956924, 1.0
0.08091248571872711, 1.0
0.36061277985572815, 1.0
0.8782308101654053, 1.0
0.9503867030143738, 1.0
0.9837003350257874, 1.0
0.9460480213165283, 1.0
0.8501154780387878, 1.0
0.14811018109321594, 1.0
0.13582292199134827, 1.0
0.5003648996353149, 0.0
0.7615229487419128, 0.0
0.6813639402389526, 0.0
0.3362875282764435, 0.0
0.5814709663391113, 0.0
0.2509947419166565, 0.0
0.050983842462301254, 0.0
0.034499168395996094, 0.0
0.008231783285737038, 0.0
0.004719926044344902, 0.0
0.0017732818378135562, 0.0
0.00013122911332175136, 0.0
4.5283242798177525e-05, 0.0
1.9497603716445155e-05, 0.0
3.837743861367926e-06, 0.0
1.5008002947070054e-06, 0.0
7.216535777843092e-07, 0.0
4.206014807550673e-07, 0.0
5.203099817663315e-07, 0.0
1.7015034927680972e-06, 0.0
4.344258741184603e-06, 0.0
8.4703906395589e-06, 0.0
1.8967915821122006e-05, 0.0
4.179268580628559e-05, 0.0
0.00038273970130831003, 0.0
0.004572583362460136, 0.0
0.015355879440903664, 0.0
0.049922551959753036, 1.0
0.01457489188760519, 0.0
0.04012013226747513, 0.0
0.04424510523676872, 0.0
0.02584301494061947, 0.0
