5.011690882383846e-05, 0.0
3.7063749914523214e-05, 0.0
1.489932674303418e-05, 0.0
1.4231738532544114e-05, 0.0
1.1476929103082512e-05, 0.0
9.605752893548924e-06, 0.0
4.240266662236536e-06, 0.0
2.636740646266844e-06, 0.0
1.3256952797746635e-06, 0.0
9.390303716827475e-07, 0.0
4.944056968270161e-07, 0.0
2.951004489659681e-07, 0.0
2.522595252685278e-07, 0.0
3.1797182487025566e-07, 0.0
2.9118191946508887e-07, 0.0
2.683488844468229e-07, 0.0
2.886311563088384e-07, 0.0
3.3346080385854293e-07, 0.0
5.366036930354312e-07, 0.0
7.062588451844931e-07, 0.0
8.318785944538831e-07, 0.0
8.694506732354057e-07, 0.0
9.072572311197291e-07, 0.0
5.918496412959939e-07, 0.0
1.087142777578265e-06, 0.0
8.465322594020108e-07, 0.0
3.170582658640342e-07, 0.0
7.619114512635861e-07, 0.0
4.5483457711270603e-07, 0.0
1.2678867733484367e-07, 0.0
1.4820469118603796e-07, 0.0
3.9209194824252336e-07, 0.0
7.199884748843033e-06, 0.0
1.070975372385874e-06, 0.0
8.646383093946497e-07, 0.0
4.31754699548037e-07, 0.0
1.250179053613465e-07, 0.0
2.6968939437210793e-07, 0.0
6.34517732578388e-07, 0.0
7.809770181665954e-07, 1.0
5.953305617367732e-07, 1.0
5.084878011984983e-07, 1.0
6.645643111369282e-07, 1.0
4.2901368146885943e-07, 1.0
6.208579179656226e-07, 1.0
1.4389227089850465e-06, 1.0
4.091517894266872e-06, 1.0
7.350327564381587e-07, 1.0
6.667894325573798e-08, 0.0
3.192860020817534e-08, 0.0
3.266893600084586e-08, 0.0
1.0416693285719703e-08, 0.0
4.430175692959892e-08, 0.0
4.2326182558838354e-09, 0.0
7.132594959102789e-09, 0.0
6.727707102527347e-08, 0.0
2.2550775469198925e-08, 0.0
3.141022020258788e-08, 0.0
8.9010249837429e-08, 0.0
3.732183273541523e-08, 0.0
6.419438847160563e-08, 0.0
8.732460798910324e-08, 0.0
8.355503382517782e-07, 0.0
1.3408155155048007e-06, 0.0
2.6547937181931047e-07, 0.0
5.130930276209256e-07, 0.0
2.7950531489295827e-07, 0.0
4.286865475933155e-07, 0.0
1.0688306701922556e-06, 0.0
2.679413228179328e-05, 0.0
4.4982352847000584e-05, 0.0
7.91885468061082e-05, 0.0
1.2895880900032353e-05, 0.0
1.3850093409928377e-06, 0.0
2.338043998406647e-07, 0.0
2.950959583358781e-07, 0.0
9.488669547863537e-07, 0.0
5.2611881073971745e-06, 0.0
7.640836884093005e-06, 0.0
7.5186053436482325e-06, 0.0
6.455707080021966e-06, 0.0
0.0002998646814376116, 0.0
0.018846552819013596, 1.0
0.014331700280308723, 1.0
0.0016828863881528378, 1.0
0.0005333597655408084, 1.0
0.00023484141274821013, 0.0
9.041323937708512e-05, 0.0
0.00012310910096857697, 0.0
0.00018872202781494707, 0.0
0.00047727051423862576, 0.0
0.00017623892927076668, 0.0
4.20704745920375e-05, 0.0
0.0003700826782733202, 0.0
0.0017699054442346096, 0.0
0.00020557630341500044, 0.0
0.0001072447921615094, 0.0
0.00013097759801894426, 0.0
6.57412747386843e-05, 0.0
3.302683398942463e-05, 0.0
3.460704829194583e-05, 0.0
0.00032741788891144097, 0.0
0.0008756471215747297, 0.0
0.0013411536347121, 0.0
0.004077129065990448, 0.0
0.002872904995456338, 0.0
0.004939105827361345, 0.0
0.002867645351216197, 0.0
0.005692942067980766, 0.0
0.0012573878047987819, 0.0
0.0013598009245470166, 0.0
0.002109112683683634, 0.0
0.006192526314407587, 0.0
0.011120330542325974, 0.0
0.009702587500214577, 0.0
0.053581975400447845, 0.0
0.17096684873104095, 0.0
0.4990008771419525, 0.0
0.35352542996406555, 1.0
0.1886363923549652, 1.0
0.44104745984077454, 1.0
0.4042744040489197, 1.0
0.2258618324995041, 1.0
0.19581972062587738, 0.0
0.16283097863197327, 0.0
0.2396824061870575, 0.0
0.3009271025657654, 1.0
0.44322770833969116, 1.0
0.9547167420387268, 1.0
0.9963539838790894, 1.0
0.9973233342170715, 1.0
0.9716182351112366, 0.0
0.7092658281326294, 1.0
0.22168710827827454, 0.0
0.03311873599886894, 0.0
0.041007157415151596, 0.0
0.018845535814762115, 0.0
0.0049453736282885075, 0.0
0.0036951517686247826, 0.0
0.005139189772307873, 0.0
0.008257278241217136, 0.0
0.011572840623557568, 0.0
0.028168315067887306, 0.0
