0.9856607913970947, 1.0
0.9993158578872681, 1.0
0.9999632835388184, 1.0
0.9998558759689331, 1.0
0.99305659532547, 1.0
0.9730674028396606, 1.0
0.9970790147781372, 1.0
0.9996862411499023, 1.0
0.9999666213989258, 1.0
0.9999704360961914, 1.0
0.9998575448989868, 1.0
0.9992592930793762, 1.0
0.9958851933479309, 1.0
0.9794453978538513, 1.0
0.9832767248153687, 1.0
0.9923938512802124, 1.0
0.9979019165039062, 1.0
0.9993671774864197, 1.0
0.9994893074035645, 1.0
0.9993601441383362, 1.0
0.9978553652763367, 1.0
0.9845198392868042, 1.0
0.7383225560188293, 1.0
0.4492686688899994, 1.0
0.36331355571746826, 1.0
0.08971060812473297, 1.0
0.012375686317682266, 1.0
0.005026217084378004, 1.0
0.013305563479661942, 1.0
0.005998541601002216, 1.0
0.08620668202638626, 1.0
0.3014492392539978, 1.0
0.2160574197769165, 1.0
0.1443871706724167, 1.0
0.21403533220291138, 0.0
0.5863292813301086, 0.0
0.9367591738700867, 0.0
0.9936608076095581, 0.0
0.9990816116333008, 1.0
0.9988775849342346, 1.0
0.9911909699440002, 1.0
0.9764145612716675, 1.0
0.9751353859901428, 1.0
0.9896959066390991, 1.0
0.9869753122329712, 1.0
0.989335834980011, 1.0
0.9904069304466248, 1.0
0.998102605342865, 1.0
0.9991298317909241, 0.0
0.9978795051574707, 0.0
0.9952678084373474, 0.0
0.9965986609458923, 0.0
0.9969473481178284, 0.0
0.9944954514503479, 1.0
0.98240065574646, 1.0
0.9285599589347839, 1.0
0.808289110660553, 1.0
0.5940240025520325, 1.0
0.807931125164032, 1.0
0.9991822838783264, 1.0
0.9999411106109619, 1.0
0.9999028444290161, 1.0
0.9989803433418274, 1.0
0.9901319742202759, 1.0
0.9855808615684509, 1.0
0.9918348789215088, 1.0
0.9934369921684265, 1.0
0.9942057728767395, 1.0
0.9931337833404541, 1.0
0.9994481205940247, 1.0
0.9999860525131226, 1.0
0.9999973773956299, 1.0
0.9999756813049316, 1.0
0.9995577931404114, 1.0
0.9976027607917786, 1.0
0.9994822144508362, 1.0
0.9999517202377319, 1.0
0.9999861717224121, 1.0
0.9999645948410034, 1.0
0.9998202919960022, 1.0
0.9991949200630188, 1.0
0.9982240796089172, 1.0
0.9925959706306458, 1.0
0.8664842247962952, 1.0
0.30654922127723694, 1.0
0.3086496889591217, 1.0
0.5213631987571716, 1.0
0.4838271141052246, 1.0
0.4397106468677521, 1.0
0.7363190054893494, 1.0
0.9604414701461792, 1.0
0.9939642548561096, 1.0
0.9977030158042908, 1.0
0.999091625213623, 1.0
0.999294638633728, 1.0
0.9973723888397217, 1.0
0.9942249655723572, 1.0
0.9724999070167542, 1.0
0.9603793025016785, 1.0
0.9221341013908386, 1.0
0.9790505766868591, 1.0
0.9881439805030823, 1.0
0.9914728403091431, 1.0
0.964213490486145, 1.0
0.772688090801239, 1.0
0.28857722878456116, 1.0
0.055413514375686646, 1.0
0.06575127691030502, 1.0
0.25203636288642883, 1.0
0.9503000378608704, 1.0
0.9991458654403687, 1.0
0.999798595905304, 1.0
0.9993366599082947, 1.0
0.9916942715644836, 1.0
0.9508320093154907, 1.0
0.9276837110519409, 0.0
0.9173954725265503, 0.0
0.9178529977798462, 0.0
0.9884986281394958, 1.0
0.998728334903717, 1.0
0.9996830224990845, 1.0
0.9997774958610535, 1.0
0.9986121654510498, 1.0
0.980620265007019, 1.0
0.97953200340271, 1.0
0.9837305545806885, 0.0
0.9800369739532471, 0.0
0.9620744585990906, 0.0
0.9121047258377075, 0.0
0.8166714310646057, 0.0
0.829153299331665, 0.0
