0.04184428229928017, 0.0
0.0235116146504879, 0.0
0.013968832790851593, 0.0
0.008892284706234932, 0.0
0.006850064732134342, 0.0
0.00766421016305685, 0.0
0.009860875084996223, 0.0
0.011960523203015327, 0.0
0.01243180874735117, 0.0
0.013011992909014225, 0.0
0.013141274452209473, 0.0
0.012184067629277706, 0.0
0.01270212046802044, 0.0
0.013794495724141598, 0.0
0.014547900296747684, 0.0
0.01484866626560688, 0.0
0.01588801108300686, 0.0
0.015567400492727757, 0.0
0.012216070666909218, 0.0
0.008681142702698708, 0.0
0.006611151620745659, 0.0
0.005319204647094011, 0.0
0.0041509089060127735, 0.0
0.0033777905628085136, 0.0
0.0028648297302424908, 0.0
0.00231552729383111, 0.0
0.0017842393135651946, 0.0
0.0015155293513089418, 0.0
0.0013952379813417792, 0.0
0.0014407796552404761, 0.0
0.0016577052883803844, 0.0
0.0019042904023081064, 0.0
0.002204330638051033, 0.0
0.0025460277684032917, 0.0
0.0033019701950252056, 0.0
0.0038555010687559843, 0.0
0.004137845244258642, 0.0
0.004510634113103151, 0.0
0.004843448754400015, 0.0
0.004652588162571192, 0.0
0.0042404113337397575, 0.0
0.00386815401725471, 0.0
0.0032974539790302515, 0.0
0.0027671351563185453, 0.0
0.0023399777710437775, 0.0
0.002058613346889615, 0.0
0.0019123509991914034, 0.0
0.0019559471402317286, 0.0
0.0022219971287995577, 0.0
0.0026720515452325344, 0.0
0.0031866629142314196, 0.0
0.00479930592700839, 0.0
0.008869204670190811, 0.0
0.01552572287619114, 0.0
0.021131571382284164, 0.0
0.01682724989950657, 0.0
0.009832264855504036, 0.0
0.004566504154354334, 0.0
0.002135544316843152, 0.0
0.001246406463906169, 0.0
0.0009249030845239758, 0.0
0.0008218951406888664, 0.0
0.000929574016481638, 0.0
0.0011617479613050818, 0.0
0.0016607329016551375, 0.0
0.0024583064951002598, 1.0
0.0038811382837593555, 1.0
0.007285703904926777, 1.0
0.014133731834590435, 0.0
0.026275435462594032, 0.0
0.04542528837919235, 0.0
0.06359156966209412, 0.0
0.06808928400278091, 0.0
0.05667273700237274, 0.0
0.03662128746509552, 0.0
0.021996133029460907, 0.0
0.013340805657207966, 0.0
0.009782643057405949, 0.0
0.008490079082548618, 0.0
0.007701416965574026, 0.0
0.007668897043913603, 0.0
0.008101677522063255, 0.0
0.01076142955571413, 0.0
0.013167128898203373, 0.0
0.013156859204173088, 0.0
0.01427581999450922, 0.0
0.017025474458932877, 0.0
0.02143133617937565, 0.0
0.03174972161650658, 0.0
0.051922135055065155, 0.0
0.07724769413471222, 0.0
0.11464738845825195, 0.0
0.15009790658950806, 1.0
0.1920262575149536, 1.0
0.2561587691307068, 1.0
0.36619850993156433, 1.0
0.4137781858444214, 1.0
0.4100896120071411, 1.0
0.3043818175792694, 0.0
0.23989002406597137, 0.0
0.21900096535682678, 0.0
0.23208346962928772, 0.0
0.2837192416191101, 0.0
0.40270206332206726, 0.0
0.5751148462295532, 1.0
0.6471707820892334, 1.0
0.6888028383255005, 1.0
0.7498617768287659, 1.0
0.8209356665611267, 1.0
0.8649675846099854, 1.0
0.8932356238365173, 1.0
0.9012181758880615, 1.0
0.8945570588111877, 1.0
0.8532129526138306, 1.0
0.7292349338531494, 0.0
0.5795763731002808, 0.0
0.46456462144851685, 0.0
0.46163246035575867, 0.0
0.4387206435203552, 0.0
0.3838593661785126, 0.0
0.3491555154323578, 0.0
0.34420666098594666, 0.0
0.3728815019130707, 0.0
0.4265649914741516, 0.0
0.552271842956543, 0.0
0.6551786065101624, 1.0
0.7075507044792175, 1.0
0.6592780947685242, 0.0
0.6082620620727539, 0.0
0.6629199981689453, 0.0
0.7848070859909058, 0.0
0.8577349781990051, 0.0
0.8932968974113464, 1.0
0.8919907808303833, 1.0
0.8511800169944763, 0.0
0.8060020804405212, 0.0
0.7410122156143188, 0.0
0.7285465002059937, 0.0
0.7604072690010071, 0.0
0.7988696098327637, 0.0
0.8528098464012146, 1.0
0.8993476033210754, 1.0
0.9312807321548462, 1.0
0.9493147134780884, 1.0
0.9603081941604614, 1.0
0.963880181312561, 1.0
0.9642878174781799, 1.0
0.9660096168518066, 1.0
0.9698145985603333, 1.0
0.972256064414978, 1.0
0.9725474715232849, 1.0
0.9704514145851135, 1.0
0.967709481716156, 1.0
0.967205822467804, 1.0
0.9674980640411377, 1.0
0.9680576920509338, 1.0
0.9689240455627441, 1.0
0.9674777984619141, 1.0
