0.046611, 0.000000
0.031251, 0.000000
0.028849, 0.000000
0.023507, 0.000000
0.014613, 0.000000
0.017138, 0.000000
0.009490, 0.000000
0.013895, 0.000000
0.014425, 0.000000
0.013447, 0.000000
0.022394, 0.000000
0.040974, 0.000000
0.029573, 0.000000
0.020016, 0.000000
0.022376, 0.000000
0.123413, 0.000000
0.148616, 0.000000
0.184253, 0.000000
0.204196, 1.000000
0.341333, 1.000000
0.437890, 1.000000
0.401529, 1.000000
0.328954, 1.000000
0.544795, 1.000000
0.426648, 1.000000
0.406451, 1.000000
0.278855, 1.000000
0.287861, 1.000000
0.413119, 1.000000
0.369571, 1.000000
0.332762, 1.000000
0.264903, 1.000000
0.198390, 1.000000
0.185798, 1.000000
0.080007, 1.000000
0.071962, 1.000000
0.054635, 1.000000
0.062778, 1.000000
0.076049, 1.000000
0.072772, 1.000000
0.062079, 1.000000
0.090116, 1.000000
0.106341, 1.000000
0.163432, 1.000000
0.207412, 1.000000
0.299343, 1.000000
0.220838, 1.000000
0.465591, 1.000000
0.357516, 1.000000
0.377502, 1.000000
0.279576, 1.000000
0.301549, 1.000000
0.100373, 1.000000
0.110347, 1.000000
0.098987, 1.000000
0.089869, 1.000000
0.197425, 1.000000
0.217421, 1.000000
0.260002, 1.000000
0.289247, 1.000000
0.453806, 1.000000
0.535734, 1.000000
0.369673, 1.000000
0.366752, 1.000000
0.307795, 1.000000
0.299542, 1.000000
0.551610, 1.000000
0.281653, 1.000000
0.215790, 1.000000
0.257583, 1.000000
0.201283, 1.000000
0.376424, 1.000000
0.592191, 1.000000
0.761902, 1.000000
0.845591, 1.000000
0.887468, 1.000000
0.940620, 1.000000
0.708532, 1.000000
0.922432, 1.000000
0.973946, 1.000000
0.981418, 1.000000
0.956030, 1.000000
0.977190, 1.000000
0.960412, 1.000000
0.958051, 1.000000
0.689667, 1.000000
0.320468, 1.000000
0.313294, 1.000000
0.645290, 1.000000
0.604730, 1.000000
0.355711, 1.000000
0.713892, 1.000000
0.388202, 1.000000
0.171073, 1.000000
0.437616, 1.000000
0.279662, 1.000000
0.282318, 1.000000
0.447052, 1.000000
0.666824, 1.000000
0.506651, 1.000000
0.140294, 1.000000
0.166899, 1.000000
0.302315, 1.000000
0.392503, 1.000000
0.112281, 1.000000
0.322768, 1.000000
0.150126, 1.000000
0.156840, 1.000000
0.193290, 1.000000
0.167338, 1.000000
0.236004, 1.000000
0.431622, 1.000000
0.305318, 1.000000
0.257713, 1.000000
0.225184, 1.000000
0.335427, 1.000000
0.273441, 1.000000
0.191951, 1.000000
0.290334, 1.000000
0.217136, 1.000000
0.113176, 1.000000
0.246222, 1.000000
0.178751, 1.000000
0.213399, 1.000000
0.303541, 1.000000
0.311527, 1.000000
0.127778, 1.000000
0.131249, 1.000000
0.157427, 1.000000
0.264813, 1.000000
0.161154, 1.000000
0.179728, 1.000000
0.113840, 1.000000
0.049248, 1.000000
0.034314, 1.000000
0.188696, 1.000000
0.199340, 1.000000
0.149929, 1.000000
0.214720, 1.000000
0.157276, 1.000000
0.216843, 1.000000
0.123074, 1.000000
0.148699, 1.000000
0.219711, 1.000000
0.463737, 1.000000
0.044313, 0.000000
0.053176, 0.000000
0.054313, 0.000000
0.040722, 0.000000
0.053899, 0.000000
0.051596, 0.000000
0.149110, 0.000000
0.203733, 0.000000
0.205265, 0.000000
0.226409, 0.000000
0.160790, 0.000000
0.179255, 0.000000
0.226519, 0.000000
0.225762, 0.000000
0.127174, 0.000000
0.053646, 0.000000
0.032173, 0.000000
