0.225261390209198, 0.0
0.12748712301254272, 0.0
0.10476899892091751, 0.0
0.1931244283914566, 0.0
0.3428899645805359, 0.0
0.29370275139808655, 0.0
0.19630739092826843, 0.0
0.2511518597602844, 0.0
0.15935145318508148, 0.0
0.13246391713619232, 0.0
0.11936381459236145, 0.0
0.10902432352304459, 0.0
0.14546722173690796, 0.0
0.11906430870294571, 0.0
0.15107981860637665, 0.0
0.11985322833061218, 0.0
0.15975886583328247, 0.0
0.13991713523864746, 0.0
0.1623823344707489, 1.0
0.17379462718963623, 1.0
0.2052602767944336, 1.0
0.1508997678756714, 1.0
0.20161844789981842, 1.0
0.18621701002120972, 1.0
0.14142651855945587, 1.0
0.24213315546512604, 1.0
0.44052448868751526, 1.0
0.3626547157764435, 1.0
0.6300300359725952, 1.0
0.6753284335136414, 1.0
0.5170987844467163, 1.0
0.79173344373703, 1.0
0.4417259097099304, 1.0
0.4475313425064087, 1.0
0.2947085201740265, 1.0
0.3331652283668518, 1.0
0.16657687723636627, 1.0
0.1661495715379715, 1.0
0.32728293538093567, 1.0
0.5296628475189209, 1.0
0.6377653479576111, 1.0
0.27677786350250244, 1.0
0.48760080337524414, 1.0
0.5252355337142944, 1.0
0.2205035537481308, 1.0
0.1813933551311493, 1.0
0.21336637437343597, 1.0
0.12816135585308075, 0.0
0.12423005700111389, 0.0
0.11635366827249527, 0.0
0.15228226780891418, 0.0
0.14079535007476807, 0.0
0.34553515911102295, 0.0
0.5469300150871277, 0.0
0.7920740246772766, 0.0
0.8947348594665527, 0.0
0.8360274434089661, 0.0
0.6566662788391113, 0.0
0.6891563534736633, 0.0
0.7282695770263672, 0.0
0.8579673767089844, 1.0
0.8702715039253235, 1.0
0.7305938601493835, 1.0
0.7282329201698303, 1.0
0.7177911996841431, 1.0
0.6344336867332458, 1.0
0.3139534294605255, 1.0
0.19538521766662598, 1.0
0.15999485552310944, 1.0
0.20590978860855103, 1.0
0.24916274845600128, 1.0
0.22379222512245178, 1.0
0.559014618396759, 1.0
0.7003791332244873, 1.0
0.4191827178001404, 1.0
0.3496159017086029, 1.0
0.1843738704919815, 1.0
0.15691377222537994, 1.0
0.16990575194358826, 1.0
0.1248331218957901, 1.0
0.11159337311983109, 1.0
0.15113301575183868, 1.0
0.7455146312713623, 1.0
0.8963090181350708, 1.0
0.7894102334976196, 1.0
0.8765329718589783, 1.0
0.8644964694976807, 1.0
0.815872311592102, 1.0
0.7771749496459961, 1.0
0.6779276728630066, 1.0
0.2834220826625824, 1.0
0.17324000597000122, 1.0
0.1463114470243454, 1.0
0.16226090490818024, 1.0
0.13110002875328064, 1.0
0.14611607789993286, 1.0
0.12343291938304901, 1.0
0.1741466075181961, 1.0
0.23782669007778168, 1.0
0.3520662486553192, 1.0
0.2056562900543213, 1.0
0.3219062387943268, 1.0
0.2429453581571579, 1.0
0.35199442505836487, 1.0
0.26930758357048035, 1.0
0.372090607881546, 1.0
0.20010443031787872, 1.0
0.09132234007120132, 1.0
0.053006112575531006, 1.0
0.06935247778892517, 1.0
