0.027334, 0.000000
0.039494, 0.000000
0.005094, 0.000000
0.006305, 0.000000
0.008021, 0.000000
0.005018, 0.000000
0.006785, 0.000000
0.003158, 0.000000
0.003666, 0.000000
0.005936, 0.000000
0.003235, 0.000000
0.007968, 0.000000
0.002693, 0.000000
0.001067, 0.000000
0.003009, 0.000000
0.003207, 0.000000
0.005813, 0.000000
0.029669, 0.000000
0.199380, 0.000000
0.051559, 0.000000
0.123012, 1.000000
0.037473, 1.000000
0.007968, 0.000000
0.005213, 0.000000
0.003020, 0.000000
0.002098, 0.000000
0.010755, 0.000000
0.005872, 0.000000
0.014532, 0.000000
0.003081, 0.000000
0.002151, 0.000000
0.007930, 0.000000
0.002078, 1.000000
0.003108, 1.000000
0.000858, 1.000000
0.000689, 0.000000
0.000387, 0.000000
0.000379, 0.000000
0.000775, 0.000000
0.000378, 0.000000
0.000412, 0.000000
0.000739, 0.000000
0.001830, 0.000000
0.000602, 0.000000
0.000661, 0.000000
0.000805, 0.000000
0.001388, 0.000000
0.003504, 0.000000
0.003397, 0.000000
0.002351, 0.000000
0.001673, 0.000000
0.003191, 0.000000
0.005076, 0.000000
0.004174, 0.000000
0.006450, 0.000000
0.005651, 0.000000
0.004987, 0.000000
0.009112, 0.000000
0.009448, 0.000000
0.004467, 0.000000
0.075114, 0.000000
0.015221, 0.000000
0.018191, 0.000000
0.032272, 0.000000
0.012105, 0.000000
0.006799, 0.000000
0.008062, 0.000000
0.011941, 0.000000
0.091106, 0.000000
0.897652, 1.000000
0.905247, 1.000000
0.890694, 1.000000
0.634515, 1.000000
0.189456, 1.000000
0.069325, 0.000000
0.014126, 0.000000
0.058519, 0.000000
0.022218, 0.000000
0.021970, 0.000000
0.009378, 0.000000
0.010854, 0.000000
0.013945, 0.000000
0.008894, 0.000000
