0.39622780680656433, 0.0
0.36331385374069214, 0.0
0.3439675569534302, 0.0
0.37176617980003357, 1.0
0.43277478218078613, 1.0
0.502627432346344, 1.0
0.5255639553070068, 1.0
0.6087329387664795, 1.0
0.6727730631828308, 1.0
0.7188279032707214, 1.0
0.7474125027656555, 1.0
0.765508770942688, 1.0
0.7834131121635437, 1.0
0.7899896502494812, 1.0
0.7791896462440491, 1.0
0.7971522212028503, 1.0
0.7945631146430969, 1.0
0.7892493605613708, 1.0
0.7970484495162964, 1.0
0.7831281423568726, 1.0
0.7836054563522339, 1.0
0.7600124478340149, 1.0
0.7749790549278259, 1.0
0.7580270767211914, 1.0
0.7773272395133972, 1.0
0.753751277923584, 1.0
0.7726867198944092, 1.0
0.7315926551818848, 1.0
0.726052463054657, 1.0
0.7407891750335693, 1.0
0.7439537048339844, 1.0
0.7618676424026489, 1.0
0.7383968830108643, 1.0
0.7745978236198425, 1.0
0.7784947156906128, 1.0
0.8070249557495117, 1.0
0.8152551054954529, 1.0
0.8311675786972046, 1.0
0.8387725353240967, 1.0
0.8287588357925415, 1.0
0.8524296283721924, 1.0
0.8595865368843079, 1.0
0.8480666279792786, 1.0
0.8760321736335754, 1.0
0.8843992352485657, 1.0
0.8942205905914307, 1.0
0.9013581871986389, 1.0
0.9067975282669067, 1.0
0.9099451899528503, 1.0
0.912142813205719, 1.0
0.912542998790741, 1.0
0.9110608100891113, 1.0
0.904965341091156, 1.0
0.8921068906784058, 1.0
0.8438084721565247, 1.0
0.8136798739433289, 1.0
0.7680796384811401, 1.0
0.6932675242424011, 1.0
0.6442961096763611, 0.0
