0.43501824140548706, 0.0
0.404844731092453, 0.0
0.43328857421875, 0.0
0.5414462685585022, 1.0
0.6416539549827576, 1.0
0.5813261270523071, 1.0
0.5276178121566772, 0.0
0.5156843066215515, 0.0
0.4676247537136078, 0.0
0.4358762800693512, 0.0
0.39836418628692627, 0.0
0.3691428601741791, 0.0
0.34563377499580383, 0.0
0.330537885427475, 0.0
0.3249052166938782, 0.0
0.33634713292121887, 0.0
0.38182929158210754, 1.0
0.6602888703346252, 1.0
0.8467221260070801, 1.0
0.8750203847885132, 1.0
0.8496795296669006, 1.0
0.7717214226722717, 1.0
0.6937064528465271, 0.0
0.6243401765823364, 0.0
0.557703971862793, 0.0
0.5229670405387878, 0.0
0.4881714880466461, 0.0
0.4669139087200165, 0.0
0.47796374559402466, 0.0
0.5646042823791504, 0.0
0.5912469625473022, 0.0
0.6106181740760803, 0.0
0.5913581252098083, 0.0
0.5422953367233276, 0.0
0.5171025991439819, 0.0
0.48859548568725586, 0.0
0.49410778284072876, 1.0
0.4765411913394928, 0.0
0.45177680253982544, 0.0
0.4354260265827179, 0.0
0.4049331545829773, 0.0
0.38913917541503906, 0.0
0.38469430804252625, 0.0
0.366953045129776, 0.0
0.37121492624282837, 0.0
0.3535304665565491, 0.0
0.33810198307037354, 0.0
0.3343576490879059, 0.0
0.3342987895011902, 0.0
0.33969351649284363, 0.0
0.3556578457355499, 0.0
0.4230239987373352, 0.0
0.4459613561630249, 0.0
0.45947957038879395, 0.0
0.43127310276031494, 0.0
0.413693368434906, 0.0
0.41078436374664307, 0.0
0.3838311433792114, 0.0
0.35741204023361206, 0.0
0.2997036576271057, 0.0
0.2457270324230194, 0.0
0.1969025880098343, 0.0
0.1651710718870163, 0.0
0.15609192848205566, 0.0
0.14016495645046234, 0.0
0.12617526948451996, 0.0
0.1164267361164093, 0.0
0.10696765780448914, 0.0
0.1454605609178543, 0.0
0.1489587277173996, 0.0
0.15720508992671967, 1.0
0.14460879564285278, 1.0
0.11027392745018005, 0.0
0.08603841811418533, 0.0
0.07498505711555481, 0.0
0.06939305365085602, 0.0
0.08030983805656433, 0.0
0.07963933795690536, 0.0
0.09046165645122528, 0.0
0.09396984428167343, 0.0
0.09095238894224167, 0.0
0.06648729741573334, 0.0
0.04774870723485947, 0.0
0.028257114812731743, 0.0
0.018253380432724953, 0.0
0.015066966414451599, 0.0
0.018610572442412376, 0.0
0.06153926998376846, 0.0
0.1012718677520752, 0.0
0.13401208817958832, 0.0
0.17977820336818695, 0.0
0.1895173192024231, 0.0
0.12902618944644928, 0.0
0.07281419634819031, 0.0
0.03977096825838089, 0.0
0.026614444330334663, 0.0
0.024970391765236855, 0.0
0.03105279803276062, 0.0
0.04761738330125809, 0.0
0.07612954825162888, 0.0
0.11305540800094604, 0.0
0.14596940577030182, 0.0
0.16969846189022064, 1.0
0.18339651823043823, 1.0
0.1776011437177658, 1.0
0.15592043101787567, 0.0
0.12403147667646408, 0.0
0.09179549664258957, 0.0
0.06532629579305649, 0.0
0.049847573041915894, 0.0
0.039298951625823975, 0.0
0.03561151400208473, 0.0
0.03723502159118652, 0.0
0.045597173273563385, 0.0
0.061078354716300964, 0.0
0.0846380963921547, 0.0
0.12744994461536407, 0.0
0.16648197174072266, 0.0
0.21429458260536194, 0.0
0.21691414713859558, 0.0
0.20744402706623077, 0.0
0.19134780764579773, 0.0
0.20468410849571228, 0.0
0.2072504311800003, 0.0
0.1969742327928543, 0.0
0.19227807223796844, 0.0
0.17228974401950836, 0.0
