0.0192486923188, 0.0
0.0141952484846, 0.0
0.021589577198, 0.0
0.0153493843973, 0.0
0.0141352126375, 0.0
0.0174002926797, 0.0
0.00965377688408, 0.0
0.0121157346293, 0.0
0.0206417106092, 0.0
0.0184678826481, 0.0
0.0197815708816, 0.0
0.012403331697, 0.0
0.0558327436447, 1.0
0.382891446352, 1.0
0.270193994045, 1.0
0.57162374258, 1.0
0.419247955084, 1.0
0.226679980755, 1.0
0.168786093593, 1.0
0.209157332778, 1.0
0.255172222853, 1.0
0.393071860075, 1.0
0.429082006216, 1.0
0.34205698967, 1.0
0.580983877182, 1.0
0.563828468323, 1.0
0.295546740294, 1.0
0.285527229309, 1.0
0.242330789566, 1.0
0.594042122364, 1.0
0.755227923393, 1.0
0.549461364746, 1.0
0.721819460392, 1.0
0.747920453548, 1.0
0.695080161095, 1.0
0.702169835567, 1.0
0.69829416275, 1.0
0.254647403955, 1.0
0.144228771329, 1.0
0.0662245750427, 1.0
0.0401395373046, 0.0
0.0648770108819, 0.0
0.0461551696062, 0.0
0.0421135239303, 0.0
0.0492890812457, 0.0
0.0605049096048, 0.0
0.0629306212068, 0.0
0.0542102977633, 0.0
0.0392011292279, 0.0
0.0245148073882, 0.0
0.0407813973725, 0.0
0.0400069914758, 0.0
0.0410254858434, 0.0
0.0254634451121, 0.0
0.0475539751351, 0.0
0.0483876653016, 0.0
0.0509918704629, 0.0
0.0449244044721, 0.0
0.0359379388392, 0.0
0.0543598011136, 0.0
0.0534601025283, 0.0
0.0418598391116, 0.0
0.0593292415142, 0.0
0.118600033224, 0.0
0.0379548594356, 0.0
0.0217060949653, 0.0
0.0381136201322, 0.0
0.03139346838, 0.0
0.0310033652931, 0.0
0.0392058081925, 0.0
0.0526591427624, 0.0
0.182862222195, 0.0
0.467815309763, 0.0
0.282403796911, 0.0
0.696344554424, 0.0
0.942949593067, 1.0
0.89198756218, 1.0
0.70284819603, 1.0
0.698179125786, 1.0
0.874945819378, 1.0
0.570599317551, 1.0
0.177731156349, 1.0
0.524863004684, 1.0
0.33987185359, 1.0
0.503283143044, 1.0
0.189389452338, 1.0
0.11701143533, 1.0
0.377609729767, 1.0
0.485106706619, 1.0
0.402392953634, 1.0
0.616891086102, 1.0
0.91021412611, 1.0
0.810225069523, 1.0
0.763467788696, 1.0
0.73046195507, 1.0
0.559546589851, 1.0
0.829808652401, 1.0
0.808120012283, 1.0
0.410237908363, 1.0
0.415324985981, 1.0
0.499352753162, 1.0
0.467485785484, 1.0
0.542005121708, 1.0
0.155764728785, 1.0
0.103945210576, 1.0
0.292552709579, 1.0
0.252762079239, 1.0
0.16569416225, 1.0
0.305925667286, 1.0
0.192578554153, 1.0
0.186256334186, 1.0
0.186260938644, 1.0
0.438471198082, 1.0
0.232558056712, 1.0
0.320171147585, 1.0
0.1790702492, 1.0
0.142105653882, 1.0
0.0436525084078, 1.0
0.0623008869588, 1.0
0.292207419872, 1.0
0.0822038203478, 1.0
0.102102413774, 1.0
0.170832544565, 1.0
0.118348874152, 1.0
0.22047534585, 1.0
0.152400046587, 1.0
0.136584043503, 1.0
0.0864265039563, 1.0
0.20064984262, 1.0
0.0426203534007, 1.0
0.042075637728, 1.0
0.220470637083, 1.0
0.588796913624, 1.0
0.195730358362, 1.0
0.0161855965853, 1.0
0.127234309912, 1.0
0.174444228411, 1.0
0.208092987537, 1.0
0.363099634647, 1.0
0.600829124451, 1.0
0.247271537781, 1.0
0.185694262385, 1.0
0.304387807846, 1.0
0.891763806343, 1.0
0.891891717911, 1.0
0.358800649643, 1.0
0.386589258909, 1.0
0.35293763876, 1.0
0.145875290036, 1.0
0.0751638561487, 1.0
0.257843673229, 1.0
0.13605953753, 1.0
0.137075617909, 1.0
0.3716750741, 1.0
0.381492912769, 1.0
0.308263748884, 1.0
0.203141778708, 1.0
0.0882033854723, 1.0
0.106429897249, 1.0
0.094710752368, 1.0
0.0766636654735, 1.0
0.133617654443, 1.0
0.234968543053, 1.0
0.197066009045, 1.0
0.122817337513, 1.0
0.109043121338, 1.0
0.188176438212, 1.0
0.21863745153, 1.0
0.223464712501, 1.0
0.703153610229, 1.0
0.46261537075, 1.0
0.356952577829, 1.0
0.687468409538, 1.0
0.928835213184, 1.0
0.185129359365, 1.0
0.297483175993, 1.0
0.373033732176, 1.0
