0.677376508713, 1.0
0.236573532224, 1.0
0.732472658157, 1.0
0.379403978586, 1.0
0.698646426201, 1.0
0.74721622467, 1.0
0.918250322342, 1.0
0.959165155888, 1.0
0.97718334198, 1.0
0.964373528957, 1.0
0.777163565159, 1.0
0.859353482723, 1.0
0.799745440483, 1.0
0.733448922634, 1.0
0.933778107166, 1.0
0.906090736389, 1.0
0.24397289753, 1.0
0.0961156189442, 0.0
0.0365509912372, 0.0
0.0188722256571, 0.0
0.0594435483217, 0.0
0.00315782846883, 0.0
0.0165588911623, 0.0
0.0454491749406, 0.0
0.0626576095819, 0.0
0.039077591151, 0.0
0.0270307511091, 0.0
0.0105934888124, 0.0
0.031967703253, 0.0
0.0339788757265, 0.0
0.00869274698198, 0.0
0.0147430691868, 0.0
0.0178470164537, 0.0
0.00752327404916, 0.0
0.0647365823388, 0.0
0.0241967644542, 0.0
0.036023709923, 0.0
0.0216223727912, 0.0
0.0353529825807, 0.0
0.0316593497992, 0.0
0.0836272388697, 0.0
0.0839521959424, 0.0
0.0129228504375, 0.0
0.0710344836116, 0.0
0.0584720298648, 0.0
0.129635706544, 0.0
0.0676559731364, 0.0
0.0450726859272, 0.0
0.0230478271842, 0.0
0.0465690456331, 0.0
0.0523600876331, 0.0
0.0679657310247, 0.0
0.0495035052299, 0.0
0.0539933592081, 0.0
0.0582089237869, 0.0
0.0340336970985, 0.0
0.0945669561625, 0.0
0.0646098703146, 0.0
0.0825497359037, 0.0
0.0841709375381, 0.0
0.122686848044, 0.0
0.0410747230053, 0.0
0.0587117373943, 0.0
0.0864292010665, 0.0
0.0671621486545, 0.0
0.0957966446877, 0.0
0.0774148330092, 0.0
0.0434635654092, 0.0
0.0575085282326, 0.0
0.128147870302, 0.0
0.0158501360565, 0.0
0.0248717796057, 0.0
0.0188359282911, 0.0
0.00823418144137, 0.0
0.0295769106597, 0.0
0.124763011932, 0.0
0.0256806127727, 0.0
0.0337262898684, 0.0
0.0682115629315, 0.0
0.0736011937261, 1.0
0.0122225275263, 0.0
0.0596838220954, 0.0
0.0545383021235, 0.0
0.146510913968, 0.0
0.0378415882587, 0.0
0.0754430815578, 0.0
0.157701358199, 0.0
0.231722161174, 0.0
0.0996343120933, 0.0
0.342830270529, 0.0
0.251426160336, 0.0
0.136207789183, 0.0
0.268954873085, 0.0
0.177489027381, 0.0
0.0599004328251, 0.0
0.222021877766, 0.0
0.0386973358691, 0.0
0.291114985943, 0.0
0.450710713863, 0.0
0.0744956508279, 0.0
0.241897374392, 0.0
0.332078337669, 0.0
0.0592518523335, 0.0
0.221916988492, 0.0
0.160272747278, 0.0
0.00863343384117, 0.0
0.266256660223, 0.0
0.112304635346, 0.0
0.281919836998, 0.0
0.126542240381, 0.0
0.524993062019, 1.0
0.263432741165, 1.0
0.443363904953, 0.0
0.335281819105, 0.0
0.189760476351, 0.0
0.322345018387, 0.0
0.0950053483248, 0.0
0.57733297348, 0.0
0.623636186123, 0.0
0.833099842072, 1.0
0.726244628429, 1.0
0.761432468891, 1.0
0.855678141117, 1.0
0.57284706831, 1.0
0.643147110939, 1.0
0.195534467697, 1.0
0.101967506111, 1.0
0.678038716316, 1.0
0.323224276304, 1.0
0.412851214409, 1.0
0.570763349533, 1.0
0.756960272789, 1.0
0.613222181797, 1.0
0.712121725082, 1.0
0.498511821032, 1.0
0.621806740761, 1.0
0.767789661884, 1.0
0.738497436047, 1.0
0.70240688324, 1.0
0.466422975063, 1.0
0.363572627306, 1.0
0.266941249371, 1.0
0.428598999977, 1.0
0.224445849657, 1.0
0.387102812529, 1.0
0.528928935528, 1.0
0.311606377363, 1.0
0.180623814464, 1.0
0.216988563538, 1.0
0.27314260602, 0.0
0.233557596803, 0.0
0.27689832449, 0.0
0.175838083029, 0.0
0.319429248571, 0.0
0.619497656822, 0.0
0.721774756908, 0.0
0.712940096855, 1.0
0.795755386353, 1.0
0.358231037855, 1.0
0.578864574432, 1.0
0.496614396572, 1.0
0.434613704681, 1.0
0.386101037264, 1.0
0.217248380184, 1.0
0.00745892059058, 1.0
0.00805383175611, 1.0
0.00359811610542, 1.0
0.00507278321311, 1.0
0.00826741755009, 1.0
0.0077202282846, 1.0
0.0133641986176, 1.0
0.026814179495, 1.0
0.0113584902138, 1.0
0.0423644930124, 1.0
0.00735674891621, 1.0
0.0265572238714, 1.0
0.156156942248, 1.0
0.153864756227, 1.0
0.198304086924, 1.0
0.0591010153294, 1.0
0.115735650063, 1.0
0.764197528362, 1.0
0.844471156597, 1.0
0.815331101418, 1.0
0.591690003872, 1.0
0.59727025032, 1.0
0.690547943115, 1.0
0.640898942947, 1.0
0.637450158596, 1.0
0.633097827435, 1.0
0.353474617004, 1.0
0.302148282528, 1.0
0.119422271848, 0.0
0.0624291524291, 0.0
0.0924921706319, 0.0
0.0503464974463, 0.0
0.162552684546, 0.0
0.147264137864, 0.0
0.0397710129619, 0.0
0.0363522060215, 0.0
0.0521454252303, 0.0
0.0198134277016, 0.0
0.00462732790038, 0.0
0.071955114603, 0.0
0.0428230650723, 0.0
0.0861384570599, 0.0
0.12406232208, 0.0
0.0667031481862, 0.0
0.324751347303, 0.0
0.0799895524979, 0.0
0.0252792574465, 0.0
0.123053714633, 0.0
0.090876467526, 0.0
0.201104819775, 0.0
0.0430411212146, 0.0
0.0259208232164, 0.0
0.0892629027367, 0.0
0.166017368436, 0.0
0.157938972116, 0.0
0.0795619487762, 0.0
0.162543922663, 0.0
0.397305339575, 0.0
0.377064555883, 0.0
0.113911166787, 0.0
