0.0203345958143, 0.0
0.0200700666755, 0.0
0.0321166962385, 0.0
0.019431905821, 0.0
0.0703816711903, 0.0
0.115500487387, 0.0
0.0201189108193, 0.0
0.0625095367432, 0.0
0.0827803760767, 0.0
0.0808411389589, 0.0
0.0707904919982, 0.0
0.0722180902958, 0.0
0.063768222928, 0.0
0.178935214877, 0.0
0.298193156719, 0.0
0.0849897935987, 0.0
0.103467904031, 0.0
0.0838359817863, 0.0
0.0704739764333, 0.0
0.0587656721473, 0.0
0.0423532947898, 0.0
0.0848555192351, 0.0
0.0844827443361, 0.0
0.0676499009132, 0.0
0.0779322460294, 0.0
0.109364017844, 0.0
0.0590418055654, 0.0
0.0694408416748, 0.0
0.0812223479152, 0.0
0.215931907296, 0.0
0.248857498169, 0.0
0.226810932159, 0.0
0.710287153721, 0.0
0.627155542374, 0.0
0.607452869415, 0.0
0.0860621929169, 0.0
0.56503534317, 0.0
0.735155344009, 0.0
0.445895940065, 0.0
0.287669241428, 0.0
0.378554433584, 0.0
0.192756205797, 0.0
0.0869007855654, 0.0
0.0770042389631, 0.0
0.272103995085, 0.0
0.156464934349, 0.0
0.413644105196, 0.0
0.368088960648, 0.0
0.221477895975, 0.0
0.262396484613, 0.0
0.121697828174, 0.0
0.114151619375, 0.0
0.10138668865, 0.0
0.234856441617, 0.0
0.424326837063, 0.0
0.598170101643, 0.0
0.753684341908, 0.0
0.394947975874, 0.0
0.404991418123, 0.0
0.675664365292, 0.0
0.237986147404, 0.0
0.1014604792, 0.0
0.0777212828398, 0.0
0.111455000937, 0.0
0.0991324186325, 0.0
0.111854955554, 0.0
0.126033723354, 0.0
0.105928689241, 0.0
0.154980823398, 0.0
0.146407440305, 0.0
0.10259282589, 0.0
0.0622318610549, 0.0
0.121892407537, 0.0
0.0554935000837, 0.0
0.0715986117721, 0.0
0.0558928474784, 0.0
0.0922338813543, 0.0
0.140663772821, 0.0
0.0707306861877, 0.0
0.0870520621538, 0.0
0.0714458599687, 0.0
0.0593738406897, 0.0
0.0606375336647, 0.0
0.0439019575715, 0.0
0.0274737551808, 0.0
0.037263866514, 0.0
0.0854128748178, 0.0
0.0775343999267, 0.0
0.332742661238, 0.0
0.65166425705, 0.0
0.339832365513, 0.0
0.111030109227, 0.0
0.0864669680595, 0.0
0.0597617030144, 0.0
0.0645295754075, 0.0
0.0298146735877, 0.0
0.0628275126219, 0.0
0.187462836504, 1.0
0.277431607246, 1.0
0.189608722925, 1.0
0.377992391586, 1.0
0.382456243038, 1.0
0.478583574295, 1.0
0.63259190321, 1.0
0.464060842991, 1.0
0.338920176029, 0.0
0.69335848093, 0.0
0.228338733315, 0.0
0.40137436986, 0.0
0.215957760811, 0.0
0.0202516056597, 0.0
0.220845341682, 0.0
0.291734009981, 0.0
