0.0862884894013, 1.0
0.098390378058, 1.0
0.0339011475444, 0.0
0.0256453920156, 0.0
0.0562802739441, 0.0
0.128251239657, 0.0
0.163532316685, 0.0
0.0531904995441, 1.0
0.144299089909, 1.0
0.108384914696, 1.0
0.0647915303707, 1.0
0.0948977842927, 1.0
0.295734643936, 1.0
0.286331176758, 1.0
0.556407749653, 1.0
0.650035917759, 1.0
0.742107510567, 1.0
0.713381111622, 1.0
0.533325612545, 1.0
0.708630979061, 1.0
0.645672738552, 1.0
0.694011569023, 1.0
0.516248941422, 1.0
0.488126307726, 1.0
0.399678528309, 1.0
0.26249191165, 1.0
0.199371695518, 1.0
0.0719147995114, 1.0
0.0503138266504, 1.0
0.0681407824159, 1.0
0.0369587540627, 0.0
0.0171608105302, 0.0
0.0250387042761, 0.0
0.00707131717354, 0.0
0.00534080341458, 0.0
0.141096070409, 0.0
0.00904606096447, 0.0
0.0157509427518, 0.0
0.0433344244957, 0.0
0.109123110771, 1.0
0.425913065672, 1.0
0.703457772732, 1.0
0.688238143921, 1.0
0.499365061522, 1.0
0.444711774588, 1.0
0.25136461854, 1.0
0.0566452145576, 1.0
0.0270612854511, 1.0
0.0684064850211, 1.0
0.0387510247529, 1.0
0.457875847816, 1.0
0.345144480467, 1.0
0.684531748295, 1.0
0.913498044014, 1.0
0.790652811527, 1.0
0.177283257246, 1.0
0.185948997736, 1.0
0.206315696239, 1.0
0.443661034107, 1.0
0.273797869682, 1.0
0.316931158304, 1.0
0.502589762211, 1.0
0.522179782391, 1.0
0.684850990772, 1.0
0.637319386005, 1.0
0.497199207544, 1.0
0.203836515546, 1.0
0.398248106241, 1.0
0.135808363557, 1.0
0.0352729707956, 1.0
0.0386185050011, 1.0
0.0395033024251, 1.0
0.0883353799582, 1.0
0.720405399799, 1.0
0.988597095013, 1.0
0.984775960445, 1.0
0.97539639473, 1.0
0.777029454708, 1.0
0.59092438221, 1.0
0.92192453146, 1.0
0.986502528191, 1.0
0.944279849529, 1.0
0.973126828671, 1.0
0.927277863026, 1.0
0.844958722591, 1.0
0.623629927635, 1.0
0.0812175646424, 0.0
0.0935590267181, 0.0
0.0812724977732, 0.0
0.0420748889446, 0.0
0.025879053399, 0.0
0.0648612529039, 0.0
0.397353470325, 0.0
0.65007174015, 0.0
0.170900449157, 0.0
0.518881499767, 0.0
0.375887185335, 0.0
0.499501079321, 0.0
0.387670964003, 0.0
0.111362993717, 0.0
0.0510354116559, 0.0
0.30370041728, 0.0
0.140958711505, 0.0
0.361538916826, 0.0
0.765744745731, 0.0
0.681689500809, 0.0
0.442058205605, 0.0
0.800802052021, 1.0
0.834372878075, 1.0
0.872284829617, 0.0
0.848637282848, 0.0
0.608337879181, 0.0
0.810995340347, 0.0
0.866165518761, 0.0
0.809522807598, 0.0
0.501800358295, 0.0
0.575194597244, 0.0
0.69856852293, 0.0
0.468105494976, 1.0
0.542604446411, 1.0
0.853974461555, 1.0
0.494511008263, 1.0
0.367386102676, 1.0
0.623550772667, 1.0
0.738197922707, 1.0
0.791751086712, 1.0
0.42555719614, 1.0
0.611255466938, 1.0
0.84459322691, 1.0
0.648470044136, 1.0
0.605851888657, 1.0
0.424578338861, 1.0
0.303088992834, 1.0
0.659753262997, 1.0
0.713715016842, 1.0
0.841556668282, 1.0
0.796470582485, 1.0
0.813219368458, 1.0
0.716828882694, 1.0
0.621411204338, 1.0
0.779468178749, 1.0
0.953035473824, 1.0
0.894657373428, 1.0
0.862861394882, 1.0
0.984171926975, 1.0
0.976347267628, 1.0
0.928391098976, 1.0
0.639111995697, 1.0
0.515518009663, 1.0
0.896758496761, 1.0
0.862605154514, 1.0
0.542518675327, 1.0
0.122305423021, 0.0
0.722830235958, 0.0
0.844352662563, 0.0
0.861025333405, 0.0
0.35881537199, 1.0
0.811929404736, 1.0
0.979423344135, 1.0
0.916632592678, 1.0
0.291990548372, 1.0
0.128012940288, 1.0
0.10284217447, 1.0
0.0315849781036, 1.0
0.123964115977, 0.0
0.246418908238, 0.0
0.134324029088, 0.0
0.0965317413211, 0.0
0.438526749611, 0.0
0.487242072821, 0.0
0.4612210989, 0.0
0.725645005703, 0.0
0.511726200581, 1.0
0.36488622427, 1.0
0.213159576058, 0.0
0.147851765156, 0.0
0.0652025938034, 0.0
0.11604565382, 0.0
0.429986029863, 0.0
0.545620620251, 0.0
0.639129221439, 0.0
0.125886052847, 1.0
0.0917040035129, 1.0
0.206440880895, 1.0
0.763818800449, 1.0
0.814370691776, 1.0
0.841252326965, 1.0
0.727057397366, 1.0
0.815048277378, 1.0
0.820921063423, 1.0
0.729746758938, 1.0
0.113615222275, 1.0
0.141807436943, 1.0
0.152298957109, 1.0
0.128529563546, 1.0
0.102847255766, 1.0
0.14332780242, 1.0
0.114777952433, 1.0
0.348728775978, 1.0
0.365081727505, 1.0
0.445842504501, 1.0
0.419482380152, 1.0
0.440572232008, 1.0
0.129019871354, 1.0
0.160928368568, 1.0
0.281193643808, 1.0
0.241310343146, 1.0
0.370463758707, 1.0
0.463837057352, 0.0
0.31954857707, 0.0
0.191394910216, 0.0
0.165818989277, 0.0
0.490280538797, 0.0
0.327129274607, 1.0
0.333278268576, 1.0
0.154547140002, 0.0
0.246629521251, 0.0
0.205370262265, 0.0
0.269474625587, 0.0
0.395810872316, 0.0
0.147471964359, 0.0
0.222900807858, 0.0
0.137956500053, 0.0
0.190515726805, 0.0
0.27299875021, 0.0
0.318207919598, 0.0
0.175889417529, 0.0
0.262292921543, 0.0
0.277112662792, 0.0
0.292576044798, 0.0
