0.121104799211, 0.0
0.13915373385, 0.0
0.14891551435, 0.0
0.0915705040097, 0.0
0.202496170998, 0.0
0.128454685211, 0.0
0.126262843609, 0.0
0.131363525987, 0.0
0.384061336517, 0.0
0.331013053656, 0.0
0.38333594799, 0.0
0.500026762486, 1.0
0.661980330944, 1.0
0.857176065445, 1.0
0.941618084908, 1.0
0.834285259247, 1.0
0.493808418512, 1.0
0.554309546947, 1.0
0.752513229847, 1.0
0.271331131458, 1.0
0.250504434109, 1.0
0.41015419364, 1.0
0.616993427277, 1.0
0.137498602271, 1.0
0.0933311954141, 1.0
0.193075433373, 1.0
0.21405723691, 1.0
0.205293104053, 1.0
0.557375311852, 1.0
0.698969125748, 1.0
0.910437881947, 1.0
0.968723714352, 1.0
0.777612626553, 1.0
0.671441137791, 1.0
0.731609046459, 1.0
0.654735147953, 1.0
0.736844718456, 1.0
0.602714776993, 1.0
0.850210487843, 1.0
0.617747306824, 1.0
0.454098463058, 1.0
0.177919819951, 1.0
0.253083914518, 1.0
0.588244199753, 1.0
0.288597881794, 1.0
0.624417304993, 1.0
0.210599035025, 1.0
0.1272161901, 1.0
0.112139493227, 1.0
0.504841327667, 1.0
0.341687560081, 1.0
0.0959506034851, 1.0
0.148510962725, 1.0
0.0818684324622, 1.0
0.0302229579538, 1.0
0.0232133474201, 0.0
0.0231548529118, 0.0
0.018705394119, 0.0
0.0284397359937, 0.0
0.0544047541916, 0.0
0.0385643877089, 0.0
0.1080461815, 0.0
0.101038001478, 0.0
0.498319208622, 1.0
0.48427310586, 1.0
0.235714718699, 1.0
0.222524553537, 1.0
0.133908182383, 1.0
0.10941772908, 1.0
0.0825085937977, 1.0
0.113077744842, 1.0
0.0964924320579, 1.0
0.0758812054992, 0.0
0.060215882957, 0.0
0.0761823803186, 0.0
0.0426391549408, 0.0
0.0116651048884, 0.0
0.0168042071164, 0.0
0.136452019215, 0.0
0.364097803831, 0.0
0.55240046978, 0.0
