0.0265423487872, 0.0
0.0185224413872, 0.0
0.0114005208015, 0.0
0.0177410021424, 0.0
0.0179326478392, 0.0
0.0192270986736, 0.0
0.0127742839977, 0.0
0.01837849617, 0.0
0.0237207021564, 0.0
0.028507668525, 0.0
0.00940006971359, 0.0
0.0134997302666, 0.0
0.00956608820707, 0.0
0.0366263501346, 0.0
0.0340798646212, 0.0
0.0276069212705, 0.0
0.00669588474557, 0.0
0.0380956083536, 1.0
0.305039256811, 1.0
0.101209923625, 1.0
0.0796145945787, 1.0
0.0964172258973, 1.0
0.0861052945256, 1.0
0.140017569065, 1.0
0.0361095927656, 0.0
0.0704521164298, 0.0
0.0547130666673, 0.0
0.0763325095177, 0.0
0.0659915804863, 0.0
0.0562360435724, 0.0
0.0341892465949, 0.0
0.0809047371149, 0.0
0.078501611948, 0.0
0.0886053442955, 0.0
0.0799075290561, 0.0
0.0321465693414, 0.0
0.0502288378775, 0.0
0.306002944708, 0.0
0.0739285871387, 0.0
0.171397432685, 0.0
0.707790374756, 1.0
0.51777613163, 1.0
0.229777514935, 1.0
0.298524588346, 1.0
0.0794439390302, 0.0
0.0617027319968, 0.0
0.0518062748015, 0.0
0.0316907912493, 0.0
0.050963010639, 0.0
0.0811901912093, 0.0
0.126281440258, 0.0
0.143487334251, 0.0
0.215648382902, 0.0
0.370337575674, 0.0
0.0891654342413, 0.0
0.146155893803, 0.0
0.100285895169, 0.0
0.139835044742, 0.0
0.264988839626, 0.0
0.354409456253, 0.0
0.292621672153, 0.0
0.271769821644, 0.0
0.767526447773, 0.0
0.31975337863, 0.0
0.0761167854071, 0.0
0.0628209412098, 0.0
0.0931674093008, 0.0
0.0896003246307, 0.0
0.0509888827801, 0.0
0.215587258339, 0.0
0.176571637392, 1.0
0.822160899639, 1.0
0.785790503025, 1.0
0.674897551537, 1.0
0.217353031039, 1.0
0.0826886594296, 1.0
0.0718936026096, 0.0
0.455792218447, 1.0
0.497849583626, 1.0
0.718632459641, 1.0
0.641625523567, 1.0
0.461382627487, 1.0
0.840030729771, 1.0
0.326190471649, 0.0
0.218027979136, 0.0
0.0856817215681, 0.0
0.0918951034546, 0.0
0.0630110502243, 0.0
0.0308955088258, 0.0
0.0708233714104, 0.0
0.068313524127, 0.0
0.0884745270014, 0.0
0.117065809667, 0.0
0.0561564005911, 0.0
0.101457953453, 0.0
0.0765808448195, 0.0
