0.0611783154309, 0.0
0.095929890871, 0.0
0.068348929286, 0.0
0.0285924505442, 0.0
0.0264106839895, 0.0
0.0683503001928, 0.0
0.0235817749053, 0.0
0.00599446846172, 0.0
0.0113944550976, 0.0
0.0120931714773, 0.0
0.0441955476999, 0.0
0.0214744918048, 0.0
0.0681494474411, 0.0
0.0654874965549, 0.0
0.0504755415022, 0.0
0.087539896369, 0.0
0.0568160265684, 0.0
0.199814170599, 0.0
0.0491306371987, 0.0
0.116984650493, 0.0
0.210152059793, 0.0
0.756150007248, 0.0
0.49179649353, 0.0
0.604649603367, 0.0
0.263038098812, 0.0
0.0756272822618, 0.0
0.0768701732159, 0.0
0.0243931654841, 0.0
0.0860199332237, 0.0
0.0555933453143, 0.0
0.0464337877929, 0.0
0.0972948074341, 0.0
0.117385901511, 0.0
0.271182656288, 0.0
0.312828153372, 0.0
0.325826764107, 0.0
0.313263624907, 0.0
0.227248981595, 0.0
0.161888003349, 0.0
0.393087714911, 0.0
0.292398393154, 0.0
0.272313803434, 0.0
0.299335420132, 0.0
0.253367394209, 0.0
0.219212859869, 0.0
0.213727816939, 0.0
0.22069118917, 0.0
0.217576906085, 0.0
0.289826959372, 0.0
0.305807799101, 0.0
0.181940659881, 0.0
0.317297577858, 1.0
0.73017179966, 1.0
0.739669084549, 1.0
0.274588555098, 1.0
0.267352372408, 1.0
0.730616390705, 1.0
0.371183484793, 1.0
0.532997608185, 1.0
0.718482255936, 1.0
0.799756169319, 1.0
0.547044992447, 1.0
0.489403098822, 1.0
0.681176245213, 1.0
0.146204590797, 1.0
0.0872417464852, 0.0
0.0666078105569, 1.0
0.194042056799, 1.0
0.435629010201, 1.0
0.843244969845, 1.0
0.410503655672, 1.0
0.108249202371, 1.0
0.0635446757078, 1.0
0.252391338348, 0.0
0.245173230767, 0.0
0.286645114422, 1.0
0.287215262651, 1.0
0.233268037438, 0.0
0.089672550559, 1.0
0.554202377796, 1.0
0.295374661684, 1.0
0.48831436038, 1.0
0.125399187207, 1.0
0.355148494244, 1.0
0.208036780357, 1.0
0.256051748991, 1.0
0.136019676924, 1.0
0.216173604131, 1.0
0.312995493412, 1.0
0.471133321524, 1.0
0.275030344725, 1.0
0.213991612196, 1.0
0.2057762146, 1.0
0.284859716892, 1.0
0.319674372673, 1.0
0.819738090038, 1.0
0.855890393257, 1.0
0.821686506271, 1.0
0.940158247948, 1.0
0.96466165781, 1.0
0.952081143856, 1.0
0.947503328323, 1.0
0.962781667709, 1.0
0.946948885918, 1.0
0.914158582687, 1.0
0.460973531008, 1.0
0.555550396442, 1.0
0.904604673386, 1.0
0.730605125427, 1.0
0.790017664433, 1.0
0.49711188674, 1.0
0.735621988773, 1.0
0.695780336857, 1.0
0.406285047531, 1.0
0.300566256046, 1.0
0.271336883307, 1.0
0.44202029705, 0.0
0.235142663121, 0.0
0.162019714713, 0.0
0.124059684575, 0.0
0.206502720714, 0.0
0.141434267163, 0.0
