0.03437596187, 0.0
0.0400428958237, 0.0
0.0451917797327, 0.0
0.0617370419204, 0.0
0.0568018183112, 0.0
0.0479275025427, 0.0
0.0727681219578, 0.0
0.0450311861932, 0.0
0.0468217246234, 0.0
0.0412653759122, 0.0
0.101139217615, 1.0
0.403541684151, 1.0
0.0343465395272, 0.0
0.0160657484084, 0.0
0.0239109545946, 0.0
0.00741404201835, 0.0
0.0138484667987, 0.0
0.00604162365198, 0.0
0.00728958798572, 0.0
0.00604166928679, 0.0
0.00319488765672, 0.0
0.00391043070704, 0.0
0.00849950499833, 0.0
0.00450683757663, 0.0
0.00904583930969, 0.0
0.0095216082409, 0.0
0.00783235020936, 0.0
0.0174175780267, 0.0
0.0079413484782, 0.0
0.0135073773563, 0.0
0.00724915508181, 0.0
0.019811745733, 0.0
0.016160460189, 0.0
0.0165106058121, 0.0
0.0222341548651, 0.0
0.0181109569967, 0.0
0.0219955388457, 0.0
0.0132726067677, 0.0
0.0129230758175, 0.0
0.0224909000099, 0.0
0.0125390505418, 0.0
0.0111675206572, 0.0
0.014127892442, 0.0
0.0142658250406, 0.0
0.00432440685108, 0.0
0.00513794645667, 0.0
0.0084984395653, 0.0
0.00784688536078, 0.0
0.00620771059766, 0.0
0.0118269613013, 0.0
0.00901093706489, 0.0
0.0110977943987, 0.0
0.00622843392193, 0.0
0.00794867705554, 0.0
0.0203168299049, 0.0
0.02883560583, 0.0
0.039991222322, 0.0
0.0509303957224, 0.0
0.122995875776, 0.0
0.0851544886827, 0.0
0.0855920016766, 0.0
0.223391398787, 0.0
0.0313781015575, 0.0
0.0223394334316, 0.0
0.0166397579014, 0.0
0.0130497766659, 0.0
0.0209460929036, 0.0
0.0140134003013, 0.0
0.015252831392, 0.0
0.0205675661564, 0.0
0.0103121828288, 0.0
0.0213495846838, 0.0
0.0115204304457, 0.0
0.0268405079842, 0.0
0.0256953723729, 0.0
0.0265272352844, 0.0
0.0324736610055, 0.0
0.0337810702622, 0.0
0.0270923487842, 0.0
0.0972948372364, 0.0
0.0968602746725, 0.0
0.826426208019, 1.0
0.662686109543, 1.0
0.730445802212, 1.0
0.950426518917, 1.0
0.775637507439, 1.0
0.323018908501, 1.0
0.0891523510218, 0.0
0.100652568042, 0.0
0.0947660803795, 0.0
0.0829736068845, 0.0
0.0641117095947, 0.0
0.157332003117, 0.0
0.17954146862, 0.0
0.0496921688318, 0.0
0.108609974384, 0.0
0.0871842950583, 0.0
0.0429409518838, 0.0
0.109596140683, 0.0
0.0788359418511, 1.0
0.603857576847, 1.0
0.526770234108, 1.0
0.459414243698, 1.0
0.103845879436, 1.0
0.609363079071, 1.0
0.258718669415, 1.0
0.859813570976, 1.0
0.74649900198, 1.0
0.736922621727, 1.0
0.793276429176, 1.0
0.854535400867, 1.0
0.65142762661, 1.0
0.561507403851, 1.0
0.962966680527, 1.0
0.983809351921, 1.0
0.544736862183, 1.0
0.692375957966, 1.0
0.222863733768, 1.0
0.295922905207, 1.0
0.229118511081, 1.0
0.167071551085, 1.0
0.341969817877, 1.0
0.562819480896, 1.0
0.798664629459, 1.0
0.680019557476, 1.0
0.672541975975, 1.0
0.677883386612, 1.0
0.743559360504, 1.0
0.949594557285, 1.0
0.982365906239, 1.0
0.935380876064, 1.0
0.785242199898, 1.0
0.779148936272, 1.0
0.567184150219, 1.0
0.57801669836, 1.0
0.51223808527, 1.0
0.0712444782257, 1.0
0.206881016493, 1.0
0.271886974573, 1.0
0.318354308605, 1.0
0.0673063322902, 1.0
0.151347279549, 1.0
0.173833832145, 1.0
0.0498212836683, 1.0
0.0704492852092, 0.0
0.134838908911, 0.0
0.0769918709993, 0.0
0.105234675109, 0.0
0.429084032774, 0.0
0.405861437321, 1.0
0.299943596125, 1.0
0.193323656917, 1.0
0.138771474361, 0.0
0.154239058495, 0.0
0.0929990112782, 0.0
0.0800561979413, 0.0
0.0662654861808, 0.0
0.107448406518, 0.0
0.072888918221, 0.0
0.106470629573, 0.0
0.048938844353, 0.0
0.0482521355152, 0.0
0.0620301999152, 0.0
0.0971784889698, 0.0
0.0786436274648, 0.0
0.104412250221, 0.0
0.0934858769178, 1.0
0.263834446669, 1.0
0.365685641766, 1.0
0.509534955025, 1.0
0.67845416069, 1.0
0.82173794508, 1.0
0.949950575829, 1.0
0.979782283306, 1.0
0.986001968384, 1.0
0.991287529469, 1.0
0.951349198818, 1.0
0.889652013779, 1.0
0.864974737167, 1.0
0.740424215794, 1.0
0.756092429161, 1.0
0.75498944521, 1.0
0.441664397717, 1.0
0.387578010559, 1.0
0.181033119559, 1.0
0.177502989769, 0.0
0.258936554193, 0.0
0.135922089219, 0.0
0.210236296058, 0.0
0.133764758706, 0.0
0.0723944380879, 0.0
0.0362893715501, 0.0
0.0540127009153, 0.0
0.0291891209781, 0.0
0.0616204664111, 0.0
0.331662684679, 0.0
0.33309841156, 1.0
0.484189361334, 1.0
0.656184971333, 1.0
0.582661509514, 1.0
0.61210757494, 1.0
0.475713282824, 0.0
0.0306392218918, 0.0
