0.0426910817623, 0.0
0.0350794382393, 0.0
0.0112179359421, 0.0
0.0108071919531, 0.0
0.0314157120883, 0.0
0.02272057347, 0.0
0.040266983211, 0.0
0.0247473288327, 0.0
0.031204290688, 0.0
0.0256618093699, 0.0
0.0174285899848, 0.0
0.0314376316965, 0.0
0.377173870802, 0.0
0.703712165356, 0.0
0.178474634886, 0.0
0.253224462271, 0.0
0.359111636877, 0.0
0.098341152072, 0.0
0.446856200695, 0.0
0.513474404812, 0.0
0.439850926399, 0.0
0.722796499729, 0.0
0.709509670734, 0.0
0.949134469032, 0.0
0.854482889175, 0.0
0.871033906937, 0.0
0.757247388363, 0.0
0.963985741138, 0.0
0.98431199789, 0.0
0.974186837673, 0.0
0.957029521465, 0.0
0.866168856621, 0.0
0.967748463154, 0.0
0.956912517548, 0.0
0.892892122269, 0.0
0.676103055477, 1.0
0.456352651119, 1.0
0.7230219841, 1.0
0.744103372097, 1.0
0.397983044386, 0.0
0.209083884954, 0.0
0.176961809397, 0.0
0.28377366066, 0.0
0.112798720598, 0.0
0.0079304613173, 0.0
0.0123698711395, 0.0
0.00910311937332, 0.0
0.00522742792964, 0.0
0.0330730974674, 0.0
0.0355286896229, 0.0
0.235221534967, 0.0
0.0894175544381, 0.0
0.116102926433, 0.0
0.156909614801, 0.0
0.297000586987, 0.0
0.257941961288, 0.0
0.296318471432, 0.0
0.362343847752, 0.0
0.255192518234, 0.0
0.399474710226, 0.0
0.52673637867, 0.0
0.531443536282, 0.0
0.781143248081, 0.0
0.567157149315, 0.0
0.576390564442, 0.0
0.518948853016, 0.0
0.544578552246, 0.0
0.705507814884, 0.0
0.795371174812, 0.0
0.789008378983, 0.0
0.773448824883, 1.0
0.940319597721, 1.0
0.933598875999, 1.0
0.942942500114, 1.0
0.951918423176, 1.0
0.921490490437, 1.0
0.968755066395, 1.0
0.958065629005, 1.0
0.976059675217, 1.0
0.96476829052, 1.0
0.963309824467, 1.0
0.903880536556, 1.0
0.751741945744, 0.0
0.731936216354, 0.0
0.160400286317, 0.0
0.0552081912756, 0.0
0.072453789413, 0.0
0.135278254747, 0.0
