0.0150487627834, 0.0
0.0302129164338, 0.0
0.0150752188638, 0.0
0.0238980539143, 0.0
0.0383772738278, 0.0
0.0693089589477, 0.0
0.177771151066, 0.0
0.297440379858, 0.0
0.0942544862628, 0.0
0.0565928556025, 0.0
0.154893144965, 0.0
0.125091508031, 0.0
0.154501706362, 0.0
0.119193188846, 0.0
0.130570575595, 0.0
0.0955996289849, 0.0
0.0668277144432, 0.0
0.0436715595424, 0.0
0.0605534799397, 0.0
0.0532890446484, 0.0
0.0693129226565, 0.0
0.0605917423964, 0.0
0.0656701698899, 0.0
0.034307602793, 0.0
0.0545742735267, 0.0
0.0844984352589, 0.0
0.0510360710323, 0.0
0.0994629785419, 0.0
0.10076893121, 0.0
0.0847651734948, 0.0
0.0892001837492, 0.0
0.100968167186, 0.0
0.0770158320665, 0.0
0.0829620957375, 0.0
0.0712750554085, 0.0
0.0652817040682, 0.0
0.180667698383, 0.0
0.0974771529436, 0.0
0.0658531188965, 0.0
0.0270394738764, 0.0
0.180298313498, 0.0
0.143974810839, 0.0
0.116790443659, 0.0
0.293721407652, 0.0
0.288508474827, 0.0
0.350344330072, 0.0
0.324084639549, 0.0
0.268207937479, 0.0
0.172992557287, 0.0
0.15181620419, 0.0
0.415694564581, 0.0
0.540981173515, 0.0
0.146056383848, 0.0
0.157797381282, 0.0
0.122314698994, 0.0
0.0842712298036, 0.0
0.0755941569805, 0.0
0.0934903398156, 0.0
0.133383899927, 0.0
0.164515405893, 0.0
0.108536407351, 0.0
0.0783386975527, 0.0
0.0885191634297, 0.0
0.0646015778184, 0.0
0.076241619885, 0.0
0.113141164184, 0.0
0.107461720705, 0.0
0.0242373589426, 0.0
0.0303313247859, 0.0
0.0345162935555, 0.0
0.0295166429132, 0.0
0.0280844904482, 0.0
0.0557784922421, 0.0
0.029710624367, 0.0
0.042137440294, 0.0
0.0458459742367, 0.0
0.0426573753357, 0.0
0.0628701969981, 0.0
0.0374731831253, 0.0
0.301028966904, 0.0
0.121631227434, 0.0
