0.675188362598, 1.0
0.608231425285, 1.0
0.43842664361, 1.0
0.477500319481, 1.0
0.703731358051, 1.0
0.767835974693, 1.0
0.836562871933, 1.0
0.753055691719, 1.0
0.977680504322, 1.0
0.955500245094, 1.0
0.740131437778, 1.0
0.724479556084, 1.0
0.831244289875, 1.0
0.884322464466, 1.0
0.917716503143, 1.0
0.770659446716, 1.0
0.274806290865, 1.0
0.393152326345, 1.0
0.46793833375, 1.0
0.345434516668, 1.0
0.474051684141, 1.0
0.428462207317, 1.0
0.544499099255, 1.0
0.671623766422, 1.0
0.739228188992, 1.0
0.635196685791, 1.0
0.821606993675, 1.0
0.819267392159, 1.0
0.937741816044, 1.0
0.871129453182, 1.0
0.824273943901, 1.0
0.634879171848, 1.0
0.589748799801, 1.0
0.787542760372, 1.0
0.855489194393, 1.0
0.809685826302, 1.0
0.723581194878, 1.0
0.787643074989, 1.0
0.803953945637, 1.0
0.803300321102, 1.0
0.87739366293, 1.0
0.885926365852, 1.0
0.817234158516, 1.0
0.826776742935, 1.0
0.71376055479, 1.0
0.431207448244, 1.0
0.571018338203, 1.0
0.362036526203, 1.0
0.327964961529, 1.0
0.637199342251, 1.0
0.852718055248, 1.0
0.93563824892, 1.0
0.900408327579, 1.0
0.847447216511, 1.0
0.925456941128, 1.0
0.856263160706, 1.0
0.853522539139, 1.0
0.940019309521, 1.0
0.962865531445, 1.0
0.941460430622, 1.0
0.997099995613, 1.0
0.993477702141, 1.0
0.994404673576, 1.0
0.987686395645, 1.0
0.992689311504, 1.0
0.995913922787, 1.0
0.995806694031, 1.0
0.987686276436, 1.0
0.929947972298, 1.0
0.709879517555, 1.0
0.937145411968, 1.0
0.861708283424, 1.0
0.898862183094, 1.0
0.183919280767, 0.0
0.0554843433201, 0.0
