0.498123317957, 0.0
0.389113396406, 0.0
0.437617987394, 0.0
0.494988620281, 0.0
0.383421212435, 0.0
0.434309214354, 0.0
0.460147976875, 0.0
0.173347383738, 0.0
0.277231842279, 0.0
0.243732392788, 0.0
0.389432251453, 0.0
0.213671326637, 0.0
0.338453680277, 0.0
0.396021574736, 0.0
0.344505727291, 0.0
0.46242287755, 0.0
0.305692851543, 0.0
0.322283506393, 0.0
0.462926417589, 0.0
0.286483377218, 0.0
0.45556718111, 0.0
0.216941565275, 0.0
0.309003889561, 0.0
0.162780582905, 0.0
0.258749842644, 0.0
0.186395600438, 0.0
0.251232355833, 0.0
0.0681440085173, 0.0
0.0982450842857, 0.0
0.130065798759, 0.0
0.0591971725225, 0.0
0.215587630868, 0.0
0.395737230778, 0.0
0.553270101547, 0.0
0.595108449459, 0.0
0.829918563366, 0.0
0.948060393333, 0.0
0.761712133884, 0.0
0.747306287289, 0.0
0.870388448238, 0.0
0.896818399429, 0.0
0.804863810539, 0.0
0.818296968937, 0.0
0.937687218189, 0.0
0.726507306099, 0.0
0.470083504915, 0.0
0.524400472641, 0.0
0.191070780158, 0.0
0.204672515392, 0.0
0.127978950739, 0.0
0.342048376799, 0.0
0.149862363935, 0.0
0.31309273839, 0.0
0.048228893429, 0.0
0.156273543835, 0.0
0.0794590637088, 0.0
0.206606313586, 0.0
0.356010407209, 0.0
0.0203128587455, 0.0
0.117527753115, 0.0
0.0313745327294, 0.0
0.13096742332, 0.0
0.08993383497, 0.0
0.114747054875, 0.0
0.128728345037, 0.0
0.0719051063061, 0.0
0.019390983507, 0.0
