0.138938561082, 0.0
0.16051825881, 0.0
0.185930654407, 0.0
0.209798872471, 0.0
0.29475876689, 0.0
0.143525153399, 0.0
0.142411440611, 0.0
0.0897510051727, 0.0
0.0782350003719, 0.0
0.0990676209331, 0.0
0.0982878059149, 0.0
0.42006751895, 0.0
0.705882370472, 0.0
0.847982048988, 0.0
0.699213087559, 0.0
0.598411083221, 0.0
0.568483650684, 0.0
0.360191017389, 0.0
0.621715843678, 0.0
0.416204929352, 0.0
0.760042309761, 0.0
0.805967032909, 0.0
0.697411000729, 0.0
0.702572107315, 0.0
0.640075802803, 0.0
0.740616559982, 0.0
0.696663618088, 0.0
0.504436254501, 0.0
0.705125749111, 0.0
0.913502037525, 0.0
0.516709506512, 0.0
0.440504491329, 0.0
0.659401535988, 0.0
0.627351880074, 0.0
0.41307130456, 0.0
0.692700624466, 0.0
0.371437042952, 0.0
0.401877373457, 0.0
0.259895563126, 0.0
0.279451340437, 0.0
0.34624928236, 0.0
0.367650091648, 0.0
0.0911113992333, 0.0
0.38985067606, 0.0
0.220340788364, 0.0
0.195109337568, 0.0
0.153857544065, 0.0
0.139595121145, 0.0
0.262029200792, 0.0
0.465259373188, 0.0
0.124972470105, 0.0
0.151946648955, 0.0
0.0892197415233, 0.0
0.0743646323681, 0.0
0.087435901165, 0.0
0.0508853718638, 0.0
0.089335128665, 0.0
0.179727420211, 0.0
0.12786065042, 0.0
0.0957533493638, 0.0
0.0804984122515, 0.0
0.0858733132482, 0.0
0.0874532610178, 0.0
0.0730628967285, 0.0
0.0769543200731, 0.0
0.085863634944, 0.0
0.21679879725, 0.0
