0.663663089275, 0.0
0.644066214561, 1.0
0.729402065277, 1.0
0.82480275631, 1.0
0.816871464252, 1.0
0.784448266029, 1.0
0.72193133831, 1.0
0.884439229965, 1.0
0.761553406715, 1.0
0.893860459328, 1.0
0.75779235363, 1.0
0.751852035522, 1.0
0.912850558758, 1.0
0.963284194469, 1.0
0.86862629652, 1.0
0.917913019657, 1.0
0.979701399803, 1.0
0.873461842537, 1.0
0.850393950939, 1.0
0.899518191814, 1.0
0.870611190796, 1.0
0.79968059063, 1.0
0.841276109219, 1.0
0.824435412884, 1.0
0.939773499966, 1.0
0.862639605999, 1.0
0.956170499325, 1.0
0.785738706589, 1.0
0.635419130325, 1.0
0.735975682735, 1.0
0.87833738327, 1.0
0.480002313852, 1.0
0.750634372234, 1.0
0.843876481056, 0.0
0.80404561758, 0.0
0.852369904518, 0.0
0.545164227486, 0.0
0.840002596378, 0.0
0.863278925419, 0.0
0.909662485123, 0.0
0.891739726067, 0.0
0.97078359127, 0.0
0.751965820789, 0.0
0.784173429012, 0.0
0.74026876688, 0.0
0.688032209873, 0.0
0.83869934082, 0.0
0.343303978443, 0.0
0.598037183285, 0.0
0.378173053265, 1.0
0.485287725925, 0.0
0.638396322727, 1.0
0.26466023922, 1.0
0.403193622828, 1.0
0.623012602329, 1.0
0.618586599827, 1.0
0.906937897205, 1.0
0.363294005394, 1.0
0.954847216606, 1.0
0.991830408573, 1.0
0.958207786083, 1.0
0.77399790287, 1.0
0.984078407288, 1.0
0.995713949203, 1.0
0.903616964817, 1.0
0.99465161562, 1.0
0.901384115219, 1.0
0.816829204559, 1.0
0.879988312721, 1.0
0.991273343563, 1.0
0.991355359554, 1.0
0.997081935406, 1.0
0.92301595211, 1.0
0.998555362225, 1.0
0.984536230564, 1.0
0.95564609766, 1.0
0.985117316246, 1.0
0.990645647049, 1.0
0.98288166523, 1.0
0.308340966702, 1.0
0.921945214272, 1.0
0.936048269272, 1.0
0.728731155396, 1.0
0.979765832424, 1.0
0.590250313282, 1.0
0.97213023901, 1.0
0.46614253521, 1.0
0.789134979248, 1.0
0.991674244404, 1.0
0.981267213821, 1.0
0.875905275345, 1.0
0.254427582026, 1.0
0.919154465199, 1.0
0.696249186993, 1.0
0.46085524559, 1.0
0.535460948944, 1.0
0.724720954895, 1.0
0.9880027771, 1.0
0.473655313253, 1.0
0.975704729557, 1.0
0.878258228302, 1.0
0.745252430439, 1.0
0.58259344101, 1.0
0.223897919059, 1.0
0.429247051477, 1.0
0.209845975041, 1.0
0.599887013435, 0.0
0.244487389922, 0.0
0.338444679976, 0.0
0.443257331848, 0.0
0.0847600921988, 0.0
0.0724306479096, 0.0
0.6198335886, 0.0
0.0896512120962, 0.0
0.0572953149676, 0.0
0.0952633842826, 0.0
0.0397557131946, 0.0
0.0553458705544, 0.0
0.0756625458598, 0.0
0.00121349655092, 0.0
