0.0309748873115, 0.0
0.0302876215428, 0.0
0.0360964648426, 0.0
0.0239700935781, 0.0
0.0357438959181, 0.0
0.0789041891694, 0.0
0.0491884052753, 0.0
0.0235730707645, 0.0
0.0738954544067, 0.0
0.0347339883447, 0.0
0.0242324471474, 0.0
0.040263120085, 0.0
0.0387278608978, 0.0
0.0423545986414, 0.0
0.0451900921762, 0.0
0.0402581356466, 0.0
0.0629057213664, 0.0
0.0892777144909, 0.0
0.0466029234231, 0.0
0.0537545271218, 0.0
0.0490165874362, 0.0
0.0908486172557, 0.0
0.080696053803, 0.0
0.0542525835335, 0.0
0.0316405743361, 0.0
0.0273511316627, 0.0
0.0281094126403, 0.0
0.0379781089723, 0.0
0.0328161120415, 0.0
0.04172706604, 0.0
0.0346654504538, 0.0
0.0287264753133, 0.0
0.0513342656195, 0.0
0.0373208373785, 0.0
0.0480545647442, 0.0
0.030905039981, 0.0
0.0730477198958, 0.0
0.050670068711, 0.0
0.0223782975227, 0.0
0.0577244013548, 0.0
0.0868816822767, 0.0
0.0231682863086, 1.0
0.0796984732151, 1.0
0.160808861256, 1.0
0.049174901098, 1.0
0.02302493155, 1.0
0.0260932482779, 1.0
0.100845731795, 1.0
0.0600290969014, 1.0
0.0486608929932, 1.0
0.0524662360549, 1.0
0.0608499310911, 0.0
0.0751897767186, 0.0
0.0215852018446, 0.0
0.0527737811208, 0.0
0.0817430019379, 0.0
0.155504465103, 1.0
0.483495473862, 1.0
0.241174459457, 1.0
0.36661440134, 1.0
0.35075879097, 1.0
0.162208899856, 1.0
0.110884681344, 1.0
0.161251038313, 1.0
0.0836229249835, 1.0
0.109223581851, 1.0
0.0975133925676, 1.0
0.0847314298153, 1.0
0.059911172837, 1.0
0.155512541533, 1.0
0.183840706944, 1.0
0.0164845343679, 0.0
0.0185434576124, 0.0
0.0212847273797, 0.0
0.0233512427658, 0.0
0.0229527316988, 0.0
0.0222438238561, 0.0
0.0202721189708, 0.0
0.0251053180546, 0.0
0.0233863834292, 0.0
0.0240866132081, 0.0
0.0252388995141, 0.0
0.0223651882261, 0.0
0.0237977895886, 0.0
0.0144332414493, 0.0
0.0125634400174, 0.0
0.0177362244576, 0.0
0.0152048999444, 0.0
0.0163583569229, 0.0
0.0208054613322, 0.0
0.0226934272796, 0.0
0.0137972077355, 0.0
0.0149053689092, 0.0
0.0136762270704, 0.0
0.0154538573697, 0.0
0.0145210251212, 0.0
0.00850548967719, 0.0
0.00784192420542, 0.0
0.00916569400579, 0.0
0.00931713171303, 0.0
0.00757978716865, 0.0
0.0157781243324, 0.0
0.0189831964672, 0.0
0.00857761502266, 0.0
0.052154738456, 0.0
0.061245020479, 0.0
0.0444949045777, 0.0
0.029650811106, 0.0
0.0144203267992, 0.0
0.0282506421208, 0.0
0.0192876942456, 0.0
0.0409070588648, 0.0
0.0417968891561, 0.0
0.047255307436, 0.0
0.0537632703781, 0.0
0.033136241138, 0.0
0.0222700927407, 0.0
0.0153659339994, 0.0
0.0164668150246, 0.0
0.0233422666788, 0.0
0.0235789306462, 0.0
0.0185142513365, 0.0
0.0369752459228, 0.0
0.0205860361457, 0.0
0.0237127356231, 0.0
0.0720327198505, 0.0
0.00747779896483, 0.0
0.028270997107, 0.0
