0.203720480204, 0.0
0.151286333799, 0.0
0.145290657878, 0.0
0.150647372007, 0.0
0.113437883556, 0.0
0.209393635392, 0.0
0.223577305675, 0.0
0.275794833899, 0.0
0.106908500195, 0.0
0.131032720208, 0.0
0.0961182415485, 0.0
0.122831195593, 0.0
0.140841111541, 0.0
0.0852535590529, 0.0
0.0327177345753, 0.0
0.0143165942281, 0.0
0.0810883790255, 0.0
0.047467302531, 0.0
0.0430324263871, 0.0
0.037064474076, 0.0
0.0216323062778, 0.0
0.0202473867685, 0.0
0.0138297639787, 0.0
0.0299657657743, 0.0
0.0289677176625, 0.0
0.0314530804753, 0.0
0.11384870857, 0.0
0.289706856012, 0.0
0.806635558605, 0.0
0.745652616024, 0.0
0.77266305685, 0.0
0.931681752205, 0.0
0.923533082008, 0.0
0.826952040195, 0.0
0.658236086369, 0.0
0.777703344822, 0.0
0.319276839495, 0.0
0.270413964987, 0.0
0.337021231651, 0.0
0.414029806852, 0.0
0.0927152335644, 0.0
0.783382534981, 0.0
0.57472974062, 0.0
0.832358360291, 0.0
0.896674394608, 0.0
0.760777950287, 0.0
0.585928738117, 0.0
0.815704405308, 0.0
0.672198951244, 0.0
0.556414783001, 0.0
0.753878951073, 0.0
0.616924881935, 0.0
0.446430802345, 0.0
0.632675945759, 0.0
0.532823503017, 0.0
0.377594619989, 0.0
0.144646286964, 0.0
0.147212281823, 0.0
0.310643792152, 0.0
0.369656383991, 0.0
0.149860203266, 0.0
0.209970146418, 0.0
0.255361676216, 0.0
0.499390035868, 0.0
0.339322239161, 0.0
0.671922266483, 0.0
0.583784937859, 0.0
0.25013628602, 0.0
0.669059455395, 0.0
0.706665635109, 0.0
0.532952785492, 0.0
0.163005679846, 0.0
0.602323770523, 0.0
0.527215600014, 0.0
0.3536888659, 0.0
0.488344490528, 0.0
0.755205392838, 0.0
0.365677237511, 0.0
0.49921298027, 0.0
0.57658213377, 0.0
0.365082472563, 0.0
0.253955751657, 0.0
0.468046993017, 0.0
0.661146879196, 0.0
0.335598677397, 0.0
0.515683293343, 0.0
0.59384572506, 0.0
0.728914558887, 0.0
0.884012520313, 0.0
0.792823135853, 0.0
0.786918282509, 0.0
0.764018476009, 0.0
0.957088053226, 0.0
0.905751168728, 0.0
0.883051633835, 0.0
0.899064898491, 0.0
0.844141423702, 1.0
0.775016605854, 1.0
0.728135287762, 1.0
0.451304018497, 1.0
0.310346662998, 0.0
0.58928757906, 0.0
0.464741289616, 0.0
0.379289239645, 0.0
0.407367944717, 0.0
0.336394220591, 0.0
0.44701308012, 0.0
0.208055332303, 0.0
0.286928623915, 0.0
0.411665439606, 0.0
0.324121177197, 0.0
0.268593668938, 0.0
0.343383014202, 0.0
0.623553812504, 0.0
0.967369019985, 1.0
0.888503789902, 1.0
0.952590346336, 1.0
0.995345771313, 1.0
0.988933444023, 1.0
0.939114451408, 1.0
0.920195102692, 1.0
0.913581848145, 1.0
0.947451651096, 1.0
0.93605452776, 1.0
0.886945128441, 1.0
0.970946729183, 1.0
0.977003216743, 1.0
0.986596405506, 1.0
0.987986266613, 1.0
0.895391225815, 1.0
0.585477888584, 1.0
0.746783673763, 1.0
0.754713714123, 1.0
0.779008686543, 1.0
0.971097588539, 1.0
0.967651307583, 1.0
0.981063842773, 1.0
0.915070652962, 1.0
0.801777005196, 1.0
0.8289052248, 1.0
0.861971080303, 1.0
0.954941809177, 1.0
0.977031886578, 1.0
0.857742726803, 1.0
0.805164813995, 0.0
0.0508799143136, 0.0
0.152270823717, 0.0
0.380416542292, 0.0
0.597125947475, 0.0
