0.09245523810386658, 0.0
0.06458838284015656, 0.0
0.055348873138427734, 0.0
0.05291486158967018, 0.0
0.07131730765104294, 0.0
0.12226340919733047, 0.0
0.19580477476119995, 0.0
0.19259822368621826, 0.0
0.10303714126348495, 0.0
0.07202336192131042, 0.0
0.06968396157026291, 0.0
0.07217859476804733, 0.0
0.07440565526485443, 0.0
0.07526986300945282, 0.0
0.07257592678070068, 0.0
0.06902876496315002, 0.0
0.0671163871884346, 0.0
0.06656423956155777, 0.0
0.06620410829782486, 0.0
0.065755195915699, 0.0
0.06506301462650299, 0.0
0.06450117379426956, 0.0
0.06443082541227341, 0.0
0.06435047835111618, 0.0
0.0635947436094284, 0.0
0.06268047541379929, 0.0
0.061690934002399445, 0.0
0.06064559891819954, 0.0
0.05923416465520859, 0.0
0.0574750155210495, 0.0
0.055792436003685, 0.0
0.054754845798015594, 0.0
0.053853217512369156, 0.0
0.05280507728457451, 0.0
0.05180026963353157, 0.0
0.05140634998679161, 0.0
0.05111168324947357, 0.0
0.05101429671049118, 0.0
0.0511939600110054, 0.0
0.05068744346499443, 0.0
0.04978889971971512, 0.0
0.04987245425581932, 0.0
0.050386086106300354, 0.0
0.05122588202357292, 0.0
0.05283372849225998, 0.0
0.05527640879154205, 0.0
0.05814206600189209, 0.0
0.061038605868816376, 0.0
0.06360110640525818, 0.0
0.06831533461809158, 0.0
0.07799822837114334, 0.0
0.09067584574222565, 0.0
0.10518932342529297, 0.0
0.11873237043619156, 0.0
0.12569449841976166, 0.0
0.132294163107872, 0.0
0.1308891624212265, 0.0
0.1031261757016182, 0.0
0.08480323106050491, 0.0
0.07958444207906723, 0.0
0.07857624441385269, 0.0
0.08055058866739273, 0.0
0.07982262969017029, 0.0
0.07646745443344116, 0.0
0.0725572481751442, 0.0
0.07263999432325363, 0.0
0.06825722008943558, 0.0
0.06676269322633743, 0.0
0.06182372570037842, 0.0
0.05926145613193512, 0.0
0.05765391141176224, 0.0
0.059897202998399734, 0.0
0.060263741761446, 0.0
0.05796569585800171, 0.0
0.0545310378074646, 0.0
0.05204956233501434, 0.0
0.051212698221206665, 0.0
0.04948047548532486, 0.0
0.047324299812316895, 0.0
0.04624994099140167, 0.0
0.046067219227552414, 0.0
0.04607598856091499, 0.0
0.046664249151945114, 0.0
0.048196956515312195, 0.0
0.050251077860593796, 0.0
0.052553240209817886, 0.0
0.05430082231760025, 0.0
0.05566011369228363, 0.0
0.054747551679611206, 0.0
0.05228724330663681, 0.0
0.05051061883568764, 0.0
0.04924087971448898, 0.0
0.04928698018193245, 0.0
0.0492992028594017, 0.0
0.04950066655874252, 0.0
0.05038554593920708, 0.0
0.052175622433423996, 0.0
0.055275481194257736, 0.0
0.060138728469610214, 0.0
0.06728335469961166, 0.0
0.07673677802085876, 0.0
0.0883275642991066, 0.0
0.10145074129104614, 0.0
0.11613214015960693, 0.0
0.13006654381752014, 0.0
0.1422882378101349, 0.0
0.15277299284934998, 0.0
0.16194503009319305, 0.0
0.1706598997116089, 0.0
0.1793195754289627, 0.0
0.18966908752918243, 0.0
0.2045600861310959, 0.0
0.22494158148765564, 0.0
0.2545519471168518, 0.0
0.29569241404533386, 0.0
0.3458629250526428, 0.0
0.38401874899864197, 0.0
0.3497755825519562, 0.0
0.24932661652565002, 0.0
0.22329413890838623, 0.0
0.22703762352466583, 0.0
0.23738649487495422, 0.0
0.2550434172153473, 0.0
