0.18905068933963776, 1.0
0.29262179136276245, 1.0
0.45170432329177856, 1.0
0.43270307779312134, 1.0
0.5257700681686401, 1.0
0.6141232252120972, 1.0
0.5344505310058594, 1.0
0.41845443844795227, 1.0
0.3241001069545746, 0.0
0.2390347272157669, 0.0
0.1798383742570877, 0.0
0.14993822574615479, 0.0
0.11140034347772598, 0.0
0.10252135246992111, 0.0
0.08605176210403442, 0.0
0.07500457018613815, 0.0
0.07017592340707779, 0.0
0.07919339090585709, 0.0
0.12118656933307648, 0.0
0.4972612261772156, 1.0
0.674181342124939, 1.0
0.7086459398269653, 1.0
0.6613616347312927, 1.0
0.5417351722717285, 1.0
0.5632166862487793, 1.0
0.49609702825546265, 1.0
0.39501604437828064, 1.0
0.46785154938697815, 1.0
0.5495592951774597, 1.0
0.5514134168624878, 1.0
0.5557064414024353, 1.0
0.688521683216095, 1.0
0.7703959941864014, 1.0
0.7775986194610596, 1.0
0.6611046195030212, 1.0
0.48485228419303894, 1.0
0.36593323945999146, 0.0
0.4361267387866974, 0.0
0.4382166564464569, 0.0
0.5682181715965271, 0.0
0.6901528835296631, 0.0
0.7425757050514221, 0.0
0.7730187773704529, 1.0
0.7785165905952454, 1.0
0.7895826101303101, 1.0
0.7846260070800781, 1.0
0.8133729696273804, 1.0
0.7686071395874023, 1.0
0.7875709533691406, 1.0
0.8013696670532227, 1.0
0.8364269733428955, 1.0
0.8461577892303467, 1.0
0.8592337369918823, 1.0
0.8466475605964661, 1.0
0.8537092208862305, 1.0
0.8564855456352234, 1.0
0.8693869113922119, 1.0
0.8930051326751709, 1.0
0.9169288277626038, 1.0
0.9378767609596252, 1.0
0.9540631771087646, 1.0
0.9639970660209656, 1.0
0.9690877795219421, 1.0
0.9709045886993408, 1.0
0.9703697562217712, 1.0
0.9698805212974548, 1.0
0.9627929329872131, 1.0
0.9530081152915955, 1.0
0.9156217575073242, 1.0
0.7923973202705383, 1.0
0.6083558201789856, 1.0
0.4817589819431305, 1.0
0.39039987325668335, 1.0
0.3050107955932617, 1.0
0.20590317249298096, 1.0
0.11815614253282547, 0.0
0.12905475497245789, 0.0
0.1839873343706131, 0.0
0.2793790400028229, 0.0
