0.090168796479702, 0.0
0.07589428871870041, 0.0
0.07124871760606766, 0.0
0.07175641506910324, 0.0
0.0790650025010109, 0.0
0.09367841482162476, 0.0
0.10821991413831711, 0.0
0.11913919448852539, 0.0
0.12609513103961945, 0.0
0.1313631385564804, 0.0
0.15292584896087646, 1.0
0.23401300609111786, 1.0
0.316965252161026, 1.0
0.3386210501194, 1.0
0.19141876697540283, 1.0
0.15360848605632782, 1.0
0.16019172966480255, 1.0
0.1768994778394699, 1.0
0.24289502203464508, 1.0
0.3578815460205078, 1.0
0.2862381637096405, 1.0
0.2453833371400833, 1.0
0.25127673149108887, 1.0
0.29080337285995483, 1.0
0.46302247047424316, 1.0
0.5075688362121582, 1.0
0.4632197618484497, 1.0
0.5326359272003174, 1.0
0.47676751017570496, 1.0
0.49268078804016113, 1.0
0.4733331501483917, 1.0
0.6060979962348938, 1.0
0.5750418305397034, 1.0
0.6566371917724609, 1.0
0.6046059131622314, 1.0
0.6461268067359924, 1.0
0.6106783151626587, 1.0
0.7342050075531006, 1.0
0.7659171223640442, 1.0
0.7817675471305847, 1.0
0.7705187797546387, 1.0
0.7463820576667786, 1.0
0.7536791563034058, 1.0
0.7573780417442322, 1.0
0.7112191915512085, 1.0
0.7245202660560608, 1.0
0.7190752625465393, 1.0
0.674920380115509, 1.0
0.7312554717063904, 1.0
0.7191721796989441, 1.0
0.6789700984954834, 1.0
0.5876621603965759, 1.0
0.5838668942451477, 1.0
0.5680458545684814, 1.0
0.539053738117218, 1.0
0.5458681583404541, 1.0
0.6164751648902893, 1.0
0.6069157123565674, 1.0
0.6361008286476135, 1.0
0.7194297313690186, 1.0
0.6255242824554443, 1.0
0.6944079399108887, 1.0
0.6320065855979919, 1.0
0.5681777596473694, 1.0
0.7146518230438232, 1.0
0.7644003629684448, 1.0
0.7957999110221863, 1.0
0.8072891235351562, 1.0
0.7849711179733276, 1.0
0.6835488677024841, 1.0
0.6804539561271667, 1.0
0.6895242929458618, 1.0
0.7385609149932861, 1.0
0.7474899291992188, 1.0
0.7563509345054626, 1.0
0.7907364368438721, 1.0
0.8079578876495361, 1.0
0.804764986038208, 1.0
0.7640431523323059, 1.0
0.7646051049232483, 1.0
0.6972379088401794, 1.0
0.6898030042648315, 1.0
0.662571132183075, 1.0
0.6918039917945862, 1.0
0.7712027430534363, 1.0
0.7996417284011841, 1.0
0.8015234470367432, 1.0
0.8258021473884583, 1.0
0.807259202003479, 1.0
0.6892414689064026, 1.0
0.49108603596687317, 1.0
0.3115001916885376, 1.0
0.2587687373161316, 1.0
0.20707672834396362, 1.0
0.2186805158853531, 1.0
0.23343956470489502, 1.0
0.19772018492221832, 1.0
0.2130579948425293, 1.0
0.27360379695892334, 1.0
0.36489734053611755, 1.0
0.3968508541584015, 1.0
0.4633066654205322, 1.0
0.4458296298980713, 1.0
0.44245272874832153, 1.0
0.5225812792778015, 1.0
0.6749172210693359, 1.0
0.8445034623146057, 1.0
0.9236605167388916, 1.0
0.940165638923645, 1.0
0.9389823079109192, 1.0
0.9279515743255615, 1.0
0.9031354188919067, 1.0
0.8703634142875671, 1.0
0.8221521973609924, 1.0
0.7609848976135254, 1.0
0.7218450903892517, 1.0
0.6210469603538513, 1.0
0.48693665862083435, 1.0
0.38594090938568115, 1.0
0.34743595123291016, 1.0
0.2968035936355591, 1.0
0.2547999620437622, 1.0
0.22740508615970612, 1.0
0.1906132698059082, 1.0
0.17100770771503448, 1.0
0.14835673570632935, 1.0
0.12141526490449905, 1.0
0.0839366614818573, 1.0
0.06333769857883453, 1.0
0.05882832035422325, 1.0
0.06837264448404312, 0.0
0.11146845668554306, 0.0
0.22712601721286774, 0.0
