0.37050819396972656, 1.0
0.3759799003601074, 1.0
0.37060096859931946, 1.0
0.40485939383506775, 1.0
0.4055543839931488, 1.0
0.41821223497390747, 1.0
0.42926836013793945, 1.0
0.42768594622612, 1.0
0.45232754945755005, 1.0
0.4441072642803192, 1.0
0.45677709579467773, 1.0
0.4952894151210785, 1.0
0.5102968811988831, 1.0
0.5706319808959961, 1.0
0.6135144829750061, 1.0
0.6538171172142029, 1.0
0.64373779296875, 1.0
0.607012152671814, 1.0
0.539024829864502, 1.0
0.5052027106285095, 1.0
0.43681102991104126, 1.0
0.4077392518520355, 1.0
0.3867504298686981, 1.0
0.3743862211704254, 1.0
0.37433820962905884, 1.0
0.3768705725669861, 1.0
0.3763562738895416, 1.0
0.3810555040836334, 1.0
0.39132043719291687, 1.0
0.3870161473751068, 1.0
0.3864682912826538, 1.0
0.3880489468574524, 1.0
0.38227325677871704, 1.0
0.3852069079875946, 1.0
0.3870241641998291, 1.0
0.39510616660118103, 1.0
0.3948652744293213, 1.0
