0.04329981654882431, 0.0
0.04453399404883385, 0.0
0.054403387010097504, 0.0
0.06944061070680618, 0.0
0.0871187075972557, 0.0
0.12534461915493011, 0.0
0.40373480319976807, 0.0
0.9039539098739624, 1.0
0.990298867225647, 1.0
0.9985764026641846, 1.0
0.9992644190788269, 1.0
0.9990988969802856, 1.0
0.9992401599884033, 1.0
0.9991633892059326, 1.0
0.9987092018127441, 1.0
0.9979315996170044, 1.0
0.9977546334266663, 1.0
0.9981513619422913, 1.0
0.9989305138587952, 1.0
0.9993299245834351, 1.0
0.9993743300437927, 1.0
0.9992295503616333, 1.0
0.9990816116333008, 1.0
0.9990274906158447, 1.0
0.9986782670021057, 1.0
0.9977245926856995, 1.0
0.9960171580314636, 1.0
0.9951575398445129, 1.0
0.9958122372627258, 1.0
0.9964500665664673, 1.0
0.9967324733734131, 1.0
0.9964522123336792, 1.0
0.9961453676223755, 1.0
0.9960010647773743, 1.0
0.9959826469421387, 1.0
0.9962437152862549, 1.0
0.9967083930969238, 1.0
0.9973282814025879, 1.0
0.9976096153259277, 1.0
0.9974114298820496, 1.0
0.996038556098938, 1.0
0.9913060069084167, 1.0
0.974314272403717, 1.0
0.9134967923164368, 1.0
0.7307965755462646, 1.0
0.404293030500412, 1.0
0.16363632678985596, 0.0
0.07060115039348602, 0.0
0.0392967164516449, 0.0
0.026966020464897156, 0.0
0.023049447685480118, 0.0
0.023598825559020042, 0.0
0.029439318925142288, 0.0
0.04122216999530792, 0.0
0.06703106313943863, 0.0
0.08599349111318588, 0.0
