0.3821965456008911, 0.0
0.3680928945541382, 0.0
0.37323105335235596, 0.0
0.4221551716327667, 0.0
0.5892685651779175, 0.0
0.6098502278327942, 0.0
0.5869839191436768, 0.0
0.5401079058647156, 1.0
0.5113018751144409, 1.0
0.4809843897819519, 1.0
0.43446776270866394, 1.0
0.37440404295921326, 1.0
0.5604199767112732, 1.0
0.6755397319793701, 1.0
0.6586213707923889, 1.0
0.6059609055519104, 1.0
0.5492833256721497, 1.0
0.5009896159172058, 1.0
0.545799970626831, 1.0
0.5953014492988586, 1.0
0.6481547355651855, 1.0
0.6652560830116272, 1.0
0.676823079586029, 1.0
0.7012014985084534, 1.0
0.7180459499359131, 1.0
0.7106865048408508, 1.0
0.7178938388824463, 1.0
0.7156792879104614, 1.0
0.7126213312149048, 1.0
0.7089064121246338, 1.0
0.6736184358596802, 1.0
0.6561867594718933, 1.0
0.6608330607414246, 1.0
0.6501693725585938, 1.0
0.6755304336547852, 1.0
0.7072253823280334, 1.0
0.6792306303977966, 1.0
0.6915504932403564, 1.0
0.7086343765258789, 1.0
0.716583788394928, 1.0
0.6976156830787659, 1.0
0.6958969235420227, 1.0
0.6978875398635864, 1.0
0.6317954063415527, 1.0
0.5755606889724731, 1.0
0.5054715871810913, 1.0
0.4389192461967468, 0.0
0.3851034939289093, 0.0
0.34343770146369934, 0.0
0.35294389724731445, 0.0
0.32947802543640137, 0.0
0.2791654169559479, 0.0
0.2394164353609085, 0.0
0.21330608427524567, 0.0
0.2086246758699417, 0.0
0.1861581802368164, 0.0
