3.631503582000732422e-01 3.835833072662353516e-01 3.205193579196929932e-01 3.682153820991516113e-01 3.924410939216613770e-01 1.990109086036682129e-01 1.668954640626907349e-01 2.462351769208908081e-01 1.549091935157775879e-01 1.155633181333541870e-01 1.094758734107017517e-01 1.127754896879196167e-01 6.783681362867355347e-02 5.079934373497962952e-02 5.206942185759544373e-02 6.643109023571014404e-02 8.506236970424652100e-02 1.362345516681671143e-01 2.365673482418060303e-01 4.843766987323760986e-01 6.886049509048461914e-01 5.366377830505371094e-01 1.751505434513092041e-01 1.590813994407653809e-01 1.398950815200805664e-01 6.045542359352111816e-01 5.570808649063110352e-01 6.289817690849304199e-01 4.914423227310180664e-01 3.437898457050323486e-01 3.173265159130096436e-01 1.545261144638061523e-01 1.764466315507888794e-01 4.406268000602722168e-01 2.582367360591888428e-01 2.491567134857177734e-01 1.874079704284667969e-01 3.460361436009407043e-02 3.939507901668548584e-02 2.442588098347187042e-02 4.284408316016197205e-02 5.931155011057853699e-02 6.936787068843841553e-02 9.469433873891830444e-02 1.174774542450904846e-01 1.156810671091079712e-01 5.729658529162406921e-02 4.164945334196090698e-02 6.667268276214599609e-02 3.597553819417953491e-02 7.353658229112625122e-02 7.300813496112823486e-02 3.963011875748634338e-02 3.722108155488967896e-02 7.927215099334716797e-02 3.054527379572391510e-02 2.941520698368549347e-02 4.046200588345527649e-02 4.567243158817291260e-02 2.485645003616809845e-02 6.942038238048553467e-02 9.328607469797134399e-02 8.387521654367446899e-02 5.902543663978576660e-02 3.154103457927703857e-02 4.335374385118484497e-02 3.132830932736396790e-02 6.558428704738616943e-02 4.991731420159339905e-02 1.390918530523777008e-02 1.938837207853794098e-02 2.238729037344455719e-02 2.092960476875305176e-02 3.535167127847671509e-02 3.427124768495559692e-02 3.184771537780761719e-02 2.392417378723621368e-02 1.436204463243484497e-02 2.656971476972103119e-02 2.214910276234149933e-02 1.419590227305889130e-02 3.042187355458736420e-02 3.231950849294662476e-02 1.008740533143281937e-02 2.517198957502841949e-02 1.555010583251714706e-02 2.673491835594177246e-02 1.967570558190345764e-02 1.898133009672164917e-02 3.379727527499198914e-02 8.571541905403137207e-01 9.170384407043457031e-01 9.860927462577819824e-01 8.971840143203735352e-01 8.657623529434204102e-01 6.449424028396606445e-01 5.967902541160583496e-01 1.538572460412979126e-01 1.638903170824050903e-01 9.128182381391525269e-02 1.185586228966712952e-01 1.410222053527832031e-01 7.396505773067474365e-02 8.170545846223831177e-02
3.226512670516967773e-01 3.294197320938110352e-01 3.498557507991790771e-01 5.392037630081176758e-01 5.735937356948852539e-01 1.664990037679672241e-01 1.980163902044296265e-01 3.206566572189331055e-01 2.653028070926666260e-01 7.361903041601181030e-02 9.200678020715713501e-02 5.097553879022598267e-02 4.761910066008567810e-02 3.989806398749351501e-02 4.845188558101654053e-02 6.246061250567436218e-02 1.849758923053741455e-01 1.536789089441299438e-01 2.196088135242462158e-01 3.718184828758239746e-01 4.185360372066497803e-01 6.456980109214782715e-01 2.505200505256652832e-01 1.050619781017303467e-01 1.473865956068038940e-01 6.545448899269104004e-01 6.499890685081481934e-01 2.912497818470001221e-01 3.131603002548217773e-01 4.003794193267822266e-01 1.994909495115280151e-01 1.549764424562454224e-01 2.795682251453399658e-01 5.099157691001892090e-01 3.913652896881103516e-01 3.169576525688171387e-01 1.562606096267700195e-01 5.869014561176300049e-02 8.494185656309127808e-02 5.081498250365257263e-02 6.337221711874008179e-02 1.462301015853881836e-01 1.023438200354576111e-01 1.871747821569442749e-01 1.729800701141357422e-01 2.565425038337707520e-01 8.605758100748062134e-02 5.566539242863655090e-02 6.718592345714569092e-02 1.345466375350952148e-01 5.815246328711509705e-02 1.063580065965652466e-01 2.277876138687133789e-01 8.793300390243530273e-02 1.377163529396057129e-01 7.851168513298034668e-02 6.389826536178588867e-02 9.385278075933456421e-02 1.274754405021667480e-01 3.716502338647842407e-02 7.924717664718627930e-02 1.494088470935821533e-01 1.416610330343246460e-01 1.225071847438812256e-01 1.438101679086685181e-01 1.441490352153778076e-01 1.082161217927932739e-01 1.357026547193527222e-01 1.091977208852767944e-01 4.952267929911613464e-02 1.082203537225723267e-01 1.312746405601501465e-01 9.684632718563079834e-02 1.039558649063110352e-01 5.629298835992813110e-02 4.456403478980064392e-02 6.772290170192718506e-02 2.230152040719985962e-01 4.039879888296127319e-02 1.249354779720306396e-01 1.294517219066619873e-01 3.895246610045433044e-02 2.901253476738929749e-02 1.746177300810813904e-02 3.946050256490707397e-02 4.040250554680824280e-02 2.075250074267387390e-02 2.099879644811153412e-02 2.044941298663616180e-02 1.414527092128992081e-02 6.309380531311035156e-01 7.300034165382385254e-01 8.558059334754943848e-01 7.555664181709289551e-01 6.275157332420349121e-01 2.733021676540374756e-01 1.145259737968444824e-01 1.291209012269973755e-01 1.209159344434738159e-01 6.188570335507392883e-02 1.069532334804534912e-01 8.160661160945892334e-02 6.467438489198684692e-02 2.644892781972885132e-02
4.619405865669250488e-01 5.121642947196960449e-01 5.438825488090515137e-01 6.490668654441833496e-01 6.140397191047668457e-01 3.416333794593811035e-01 3.660185635089874268e-01 3.528547585010528564e-01 3.770095705986022949e-01 2.742202579975128174e-01 2.168546020984649658e-01 2.629785835742950439e-01 1.757391691207885742e-01 1.470459252595901489e-01 1.651082336902618408e-01 1.581378132104873657e-01 2.111372500658035278e-01 2.106119245290756226e-01 4.021070599555969238e-01 5.030808448791503906e-01 6.420682668685913086e-01 5.990858078002929688e-01 2.097600251436233521e-01 2.294789403676986694e-01 2.025458067655563354e-01 7.070705890655517578e-01 7.922211289405822754e-01 8.766123652458190918e-01 8.507814407348632812e-01 7.280725836753845215e-01 6.230988502502441406e-01 4.494529664516448975e-01 7.111451029777526855e-01 8.431724309921264648e-01 6.496685147285461426e-01 6.032024025917053223e-01 3.148700296878814697e-01 1.186878159642219543e-01 6.052785739302635193e-02 8.611392229795455933e-02 6.666085124015808105e-02 9.689006209373474121e-02 4.022296518087387085e-02 7.180871814489364624e-02 1.865092515945434570e-01 1.642729043960571289e-01 8.587072789669036865e-02 8.082035928964614868e-02 3.979243710637092590e-02 4.507182538509368896e-02 2.918556705117225647e-02 4.040208086371421814e-02 1.714196950197219849e-01 5.780859664082527161e-02 2.961432188749313354e-02 2.616782858967781067e-02 2.935800887644290924e-02 4.658192768692970276e-02 7.467982918024063110e-02 2.588218450546264648e-02 2.505563758313655853e-02 2.781151607632637024e-02 2.676538750529289246e-02 2.110576443374156952e-02 1.554480940103530884e-02 1.184842456132173538e-02 2.703955583274364471e-02 1.090226471424102783e-01 4.991435259580612183e-02 1.706903614103794098e-02 3.944347053766250610e-02 2.486652322113513947e-02 1.116868015378713608e-02 2.714181318879127502e-02 1.623772829771041870e-02 1.249517034739255905e-02 8.930777199566364288e-03 5.699414387345314026e-02 3.073802217841148376e-02 8.157958090305328369e-02 3.043545968830585480e-02 3.463899716734886169e-02 6.074765697121620178e-02 2.332333661615848541e-02 4.875443130731582642e-02 6.415534019470214844e-02 4.070235416293144226e-02 7.089480757713317871e-02 4.828000441193580627e-02 7.039475440979003906e-02 9.373139142990112305e-01 8.569955229759216309e-01 9.388739466667175293e-01 8.218559622764587402e-01 8.085855245590209961e-01 5.365609526634216309e-01 5.163316726684570312e-01 3.137728869915008545e-01 8.641002327203750610e-02 3.765114769339561462e-02 8.473211526870727539e-02 1.286204159259796143e-01 2.708797156810760498e-02 2.414649724960327148e-02
3.873980939388275146e-01 3.829732537269592285e-01 3.747267127037048340e-01 3.714111745357513428e-01 4.689415693283081055e-01 2.113799452781677246e-01 1.883925348520278931e-01 3.064284622669219971e-01 2.047253102064132690e-01 9.992799907922744751e-02 1.264387965202331543e-01 8.838227391242980957e-02 5.255085974931716919e-02 6.274068355560302734e-02 9.871025383472442627e-02 1.298290193080902100e-01 2.522923946380615234e-01 1.132389828562736511e-01 3.259033262729644775e-01 3.942957818508148193e-01 5.319262146949768066e-01 5.529326796531677246e-01 9.028769284486770630e-02 1.694076806306838989e-01 2.679484188556671143e-01 4.764679372310638428e-01 6.427689790725708008e-01 3.958837091922760010e-01 2.689169645309448242e-01 2.138408720493316650e-01 9.954419732093811035e-02 7.490170001983642578e-02 1.032251343131065369e-01 3.662471473217010498e-01 2.639596462249755859e-01 2.064471840858459473e-01 1.002088859677314758e-01 4.928104579448699951e-02 4.041857272386550903e-02 2.477798797190189362e-02 4.955689236521720886e-02 5.939015746116638184e-02 1.231625303626060486e-01 1.971666812896728516e-01 1.904597431421279907e-01 1.189240142703056335e-01 8.430190384387969971e-02 9.077516943216323853e-02 1.046045199036598206e-01 1.388978511095046997e-01 1.229413971304893494e-01 1.060553789138793945e-01 1.276700645685195923e-01 5.281926691532135010e-02 1.155769228935241699e-01 5.455367267131805420e-02 9.630577266216278076e-02 9.452972561120986938e-02 6.958730518817901611e-02 4.028160125017166138e-02 6.834118068218231201e-02 6.529249995946884155e-02 8.754357695579528809e-02 7.114135473966598511e-02 6.260392814874649048e-02 5.149096995592117310e-02 7.489407062530517578e-02 1.330114156007766724e-01 9.652750194072723389e-02 2.520375885069370270e-02 2.505269646644592285e-02 2.313794009387493134e-02 2.389946579933166504e-02 5.607042089104652405e-02 6.647862493991851807e-02 3.191973641514778137e-02 3.145618364214897156e-02 1.650728136301040649e-01 1.835421100258827209e-02 5.949891358613967896e-02 4.539212957024574280e-02 4.673942551016807556e-02 7.069074362516403198e-02 2.210673689842224121e-02 1.353596802800893784e-02 1.867702975869178772e-02 1.963592134416103363e-02 7.117989659309387207e-02 5.627366527915000916e-02 4.320782050490379333e-02 5.529547929763793945e-01 7.727901339530944824e-01 7.720938920974731445e-01 7.986250519752502441e-01 8.745478391647338867e-01 2.363232821226119995e-01 1.185264363884925842e-01 1.245883479714393616e-01 1.185019090771675110e-01 3.887353837490081787e-02 6.526763737201690674e-02 6.243981420993804932e-02 5.076684057712554932e-02 2.388985641300678253e-02
1.792979091405868530e-01 1.983919441699981689e-01 1.748400628566741943e-01 1.812621802091598511e-01 4.006339907646179199e-01 1.020704656839370728e-01 1.261793226003646851e-01 2.319116294384002686e-01 1.241930723190307617e-01 7.970368117094039917e-02 9.754294902086257935e-02 8.333593606948852539e-02 4.490954801440238953e-02 4.506554454565048218e-02 6.831076741218566895e-02 5.749631300568580627e-02 1.293859928846359253e-01 1.035807058215141296e-01 1.720371991395950317e-01 3.728908598423004150e-01 6.842045783996582031e-01 5.843626856803894043e-01 2.481862008571624756e-01 9.664472192525863647e-02 2.661511003971099854e-01 7.604047656059265137e-01 8.113476037979125977e-01 8.150212764739990234e-01 6.042900085449218750e-01 4.539441466331481934e-01 4.421866536140441895e-01 3.144602179527282715e-01 4.398354291915893555e-01 6.730284094810485840e-01 3.715409040451049805e-01 3.551882207393646240e-01 1.429263055324554443e-01 9.515258669853210449e-02 8.369973301887512207e-02 3.922191634774208069e-02 7.546871155500411987e-02 9.341155737638473511e-02 4.975568875670433044e-02 3.574341163039207458e-02 6.881209462881088257e-02 1.205871850252151489e-01 7.215920090675354004e-02 5.477924644947052002e-02 5.117414891719818115e-02 1.353710144758224487e-01 5.558761581778526306e-02 1.285167187452316284e-01 1.652971357107162476e-01 7.928941398859024048e-02 1.567393392324447632e-01 3.200060129165649414e-02 8.019789308309555054e-02 9.383124858140945435e-02 9.660875052213668823e-02 4.139299690723419189e-02 6.034217029809951782e-02 7.117602229118347168e-02 7.006978988647460938e-02 4.872187972068786621e-02 4.830632358789443970e-02 1.146754994988441467e-01 1.750197075307369232e-02 8.079069107770919800e-02 6.737320125102996826e-02 3.939154371619224548e-02 3.618642315268516541e-02 2.603150345385074615e-02 1.701360382139682770e-02 5.129202082753181458e-02 2.368486113846302032e-02 1.883488334715366364e-02 1.555794849991798401e-02 1.078147962689399719e-01 3.466978296637535095e-02 7.577818632125854492e-02 3.162780404090881348e-02 3.982879221439361572e-02 5.559287965297698975e-02 1.126951631158590317e-02 3.050786256790161133e-02 2.159902825951576233e-02 2.285603992640972137e-02 3.726455196738243103e-02 4.496297240257263184e-02 6.714802980422973633e-02 9.421559572219848633e-01 6.486318111419677734e-01 8.610713481903076172e-01 6.280136108398437500e-01 6.969296336174011230e-01 1.876921802759170532e-01 2.951399981975555420e-01 1.197616755962371826e-01 1.162365823984146118e-01 2.939242310822010040e-02 8.996891975402832031e-02 5.608667060732841492e-02 4.239912703633308411e-02 3.492348268628120422e-02
2.969704270362854004e-01 4.215966463088989258e-01 3.235128819942474365e-01 3.195363581180572510e-01 3.655813336372375488e-01 1.692345887422561646e-01 1.592849791049957275e-01 1.970967203378677368e-01 1.402750760316848755e-01 1.222334802150726318e-01 1.076023876667022705e-01 8.820588141679763794e-02 5.428516119718551636e-02 3.945888951420783997e-02 4.627618938684463501e-02 5.235564336180686951e-02 9.474800527095794678e-02 1.484264731407165527e-01 2.290338128805160522e-01 4.716088771820068359e-01 6.661581397056579590e-01 6.106966137886047363e-01 2.272814214229583740e-01 1.836107969284057617e-01 1.492042690515518188e-01 6.190150380134582520e-01 6.075361967086791992e-01 5.813437700271606445e-01 3.943576216697692871e-01 3.552342951297760010e-01 2.192723900079727173e-01 1.460059285163879395e-01 2.436861395835876465e-01 5.528809428215026855e-01 2.700558900833129883e-01 2.970190346240997314e-01 1.618978828191757202e-01 2.621228992938995361e-02 3.169045224785804749e-02 3.325409069657325745e-02 4.578983783721923828e-02 6.997216492891311646e-02 5.188814178109169006e-02 8.700027316808700562e-02 1.083014458417892456e-01 1.687579154968261719e-01 5.128953978419303894e-02 5.090193077921867371e-02 5.960118398070335388e-02 3.500179201364517212e-02 9.119087457656860352e-02 6.047149747610092163e-02 6.121650338172912598e-02 6.928407400846481323e-02 6.103110313415527344e-02 3.013318032026290894e-02 6.144285947084426880e-02 6.541022658348083496e-02 4.854043573141098022e-02 2.908967994153499603e-02 4.905756562948226929e-02 7.641251385211944580e-02 6.426569819450378418e-02 3.762342780828475952e-02 2.367501705884933472e-02 4.351272806525230408e-02 4.637515172362327576e-02 7.210416346788406372e-02 8.631222695112228394e-02 2.134650759398937225e-02 2.516533248126506805e-02 2.070978656411170959e-02 1.892017014324665070e-02 3.142891079187393188e-02 3.141953051090240479e-02 2.650954760611057281e-02 1.330165844410657883e-02 2.359866723418235779e-02 1.923903636634349823e-02 2.294862829148769379e-02 1.651010289788246155e-02 3.670095279812812805e-02 2.693786472082138062e-02 1.533083152025938034e-02 2.121455408632755280e-02 1.949229463934898376e-02 1.813731342554092407e-02 2.332395128905773163e-02 1.800907030701637268e-02 3.655296564102172852e-02 9.215338230133056641e-01 9.549791812896728516e-01 9.848586916923522949e-01 9.035775661468505859e-01 8.773428797721862793e-01 6.869447827339172363e-01 5.780331492424011230e-01 1.405960172414779663e-01 1.892067342996597290e-01 8.025541901588439941e-02 1.363686472177505493e-01 1.373125165700912476e-01 7.632130384445190430e-02 8.118764311075210571e-02
4.064306318759918213e-01 4.367162883281707764e-01 4.061778783798217773e-01 5.588827729225158691e-01 5.550556182861328125e-01 1.221662461757659912e-01 1.850328445434570312e-01 2.889218628406524658e-01 2.047046422958374023e-01 7.545187324285507202e-02 1.268790066242218018e-01 8.548791706562042236e-02 7.237249612808227539e-02 4.085359722375869751e-02 5.778475850820541382e-02 1.085630878806114197e-01 1.870095580816268921e-01 1.598808765411376953e-01 2.955440878868103027e-01 3.827915787696838379e-01 5.161995887756347656e-01 6.086831092834472656e-01 2.461273819208145142e-01 1.125947609543800354e-01 1.978606879711151123e-01 7.692967057228088379e-01 6.228850483894348145e-01 2.199313938617706299e-01 3.906600475311279297e-01 3.053248226642608643e-01 1.595529317855834961e-01 1.168678924441337585e-01 2.633614242076873779e-01 5.754245519638061523e-01 2.793880105018615723e-01 2.217200994491577148e-01 1.077200472354888916e-01 5.604572966694831848e-02 9.041184931993484497e-02 5.252105742692947388e-02 4.590683802962303162e-02 1.398487091064453125e-01 1.167526394128799438e-01 1.375623345375061035e-01 1.881228238344192505e-01 2.401533126831054688e-01 1.065889000892639160e-01 7.075954228639602661e-02 6.194876506924629211e-02 1.030051037669181824e-01 6.507492810487747192e-02 1.128997430205345154e-01 1.623967438936233521e-01 8.885383605957031250e-02 1.099861785769462585e-01 7.129218429327011108e-02 8.067953586578369141e-02 1.291988641023635864e-01 1.027687862515449524e-01 4.834954813122749329e-02 9.924884140491485596e-02 1.579478532075881958e-01 1.926525235176086426e-01 1.492827534675598145e-01 1.444943100214004517e-01 1.259669959545135498e-01 1.078203991055488586e-01 1.354941278696060181e-01 8.568452298641204834e-02 7.870080322027206421e-02 1.055647283792495728e-01 1.200289726257324219e-01 9.084790199995040894e-02 1.011332347989082336e-01 4.602939262986183167e-02 3.933085501194000244e-02 3.295323997735977173e-02 2.068083435297012329e-01 2.419828623533248901e-02 7.506089657545089722e-02 8.011676371097564697e-02 1.947484910488128662e-02 3.255773708224296570e-02 1.057382673025131226e-02 2.056153491139411926e-02 2.556953392922878265e-02 2.390428259968757629e-02 1.201521046459674835e-02 1.429640781134366989e-02 8.536965586245059967e-03 7.613608837127685547e-01 7.555044293403625488e-01 7.519237995147705078e-01 8.074323534965515137e-01 7.089208364486694336e-01 2.373711168766021729e-01 1.851574033498764038e-01 1.988081037998199463e-01 1.310478895902633667e-01 5.019577592611312866e-02 9.769909083843231201e-02 8.712805807590484619e-02 5.942237377166748047e-02 1.942536793649196625e-02
4.375501275062561035e-01 6.856489777565002441e-01 6.426091194152832031e-01 7.028988003730773926e-01 6.667477488517761230e-01 3.600945174694061279e-01 3.444125950336456299e-01 3.525767624378204346e-01 3.859623670578002930e-01 2.559418678283691406e-01 2.403717637062072754e-01 2.188895195722579956e-01 1.766463518142700195e-01 1.472350656986236572e-01 1.719912588596343994e-01 1.683749556541442871e-01 2.105833142995834351e-01 1.878901720046997070e-01 3.787502050399780273e-01 6.598525643348693848e-01 6.895931363105773926e-01 5.517250895500183105e-01 2.665383219718933105e-01 2.036670595407485962e-01 1.994659155607223511e-01 5.230508446693420410e-01 8.012008070945739746e-01 7.821675539016723633e-01 8.395712375640869141e-01 6.181336045265197754e-01 5.980033278465270996e-01 3.215047717094421387e-01 4.465422034263610840e-01 7.967657446861267090e-01 5.576607584953308105e-01 4.574575722217559814e-01 2.958111763000488281e-01 6.704871356487274170e-02 8.816420286893844604e-02 6.531503051519393921e-02 9.992931783199310303e-02 9.322862327098846436e-02 5.386455357074737549e-02 6.477581709623336792e-02 2.012715190649032593e-01 1.183961778879165649e-01 5.316625908017158508e-02 7.593999058008193970e-02 5.975694954395294189e-02 4.221734404563903809e-02 2.758638933300971985e-02 4.054123163223266602e-02 1.296922117471694946e-01 3.705621138215065002e-02 4.562006518244743347e-02 5.326507613062858582e-02 2.761901728808879852e-02 5.304303392767906189e-02 5.151725932955741882e-02 1.052272412925958633e-02 4.560630396008491516e-02 4.291392490267753601e-02 1.568046584725379944e-02 2.182708121836185455e-02 8.576403371989727020e-03 1.505521032959222794e-02 3.155736625194549561e-02 1.213828250765800476e-01 5.660125240683555603e-02 1.955142058432102203e-02 2.547725662589073181e-02 8.436264470219612122e-03 4.563964437693357468e-03 2.323891408741474152e-02 1.596356369554996490e-02 1.618426665663719177e-02 1.564490608870983124e-02 6.388144940137863159e-02 3.140423446893692017e-02 9.901756048202514648e-02 3.229517117142677307e-02 3.896455094218254089e-02 3.963662683963775635e-02 2.650758437812328339e-02 5.665610358119010925e-02 4.627539962530136108e-02 4.418786242604255676e-02 9.522127360105514526e-02 5.358184874057769775e-02 4.792294278740882874e-02 9.408417344093322754e-01 8.715301156044006348e-01 9.223558902740478516e-01 8.801432251930236816e-01 8.438040614128112793e-01 4.611554145812988281e-01 5.395107865333557129e-01 2.373466193675994873e-01 1.341143995523452759e-01 5.575789883732795715e-02 9.694603085517883301e-02 1.212583631277084351e-01 3.353641182184219360e-02 3.484015911817550659e-02
3.586899340152740479e-01 4.215103983879089355e-01 3.653579056262969971e-01 5.385559201240539551e-01 6.098313927650451660e-01 2.460060864686965942e-01 2.118373513221740723e-01 3.327602744102478027e-01 2.869486212730407715e-01 1.437587291002273560e-01 1.622314900159835815e-01 4.743057861924171448e-02 4.029254242777824402e-02 4.502135515213012695e-02 1.037390679121017456e-01 1.014887616038322449e-01 2.070233225822448730e-01 1.298270970582962036e-01 2.229225188493728638e-01 3.065682351589202881e-01 3.436862826347351074e-01 4.382601678371429443e-01 7.039409875869750977e-02 1.184643283486366272e-01 2.099189013242721558e-01 5.378606915473937988e-01 5.505604147911071777e-01 3.610391616821289062e-01 2.729258537292480469e-01 2.205751985311508179e-01 1.066287755966186523e-01 8.533547818660736084e-02 1.612167209386825562e-01 4.990336000919342041e-01 2.881930470466613770e-01 2.314224690198898315e-01 9.481198340654373169e-02 6.311532855033874512e-02 4.158920794725418091e-02 2.947676740586757660e-02 5.591549351811408997e-02 9.824270009994506836e-02 1.029426306486129761e-01 1.550840735435485840e-01 2.154779434204101562e-01 1.073435172438621521e-01 6.575418263673782349e-02 7.795961201190948486e-02 6.179374828934669495e-02 1.022043153643608093e-01 6.901053339242935181e-02 9.842826426029205322e-02 1.197609379887580872e-01 5.289345234632492065e-02 9.382956475019454956e-02 3.345089778304100037e-02 7.596568763256072998e-02 9.139806032180786133e-02 1.661084741353988647e-01 4.326984286308288574e-02 6.449530273675918579e-02 8.999241143465042114e-02 1.230047643184661865e-01 8.070109039545059204e-02 7.338042557239532471e-02 9.150669723749160767e-02 7.706774026155471802e-02 1.457579135894775391e-01 1.347242444753646851e-01 6.721394509077072144e-02 9.192039072513580322e-02 6.957691162824630737e-02 2.492867596447467804e-02 8.466364443302154541e-02 9.332001209259033203e-02 3.312569484114646912e-02 5.259408056735992432e-02 1.072787418961524963e-01 2.074068039655685425e-02 7.205343991518020630e-02 5.966403707861900330e-02 4.824467375874519348e-02 6.379954516887664795e-02 2.534779906272888184e-02 1.086813490837812424e-02 1.447183918207883835e-02 2.083109319210052490e-02 2.510654367506504059e-02 4.060812294483184814e-02 2.180252783000469208e-02 5.315402746200561523e-01 4.375961422920227051e-01 5.579685568809509277e-01 6.097152829170227051e-01 5.439897179603576660e-01 2.155336588621139526e-01 1.540623307228088379e-01 1.324704438447952271e-01 1.502342373132705688e-01 3.066250495612621307e-02 6.765945255756378174e-02 8.033154159784317017e-02 5.354770645499229431e-02 3.404060006141662598e-02
1.611521840095520020e-01 1.933297514915466309e-01 1.816764920949935913e-01 2.359868586063385010e-01 3.503344953060150146e-01 1.077869161963462830e-01 1.295752823352813721e-01 1.569086164236068726e-01 1.113621369004249573e-01 1.108130738139152527e-01 1.166029721498489380e-01 7.291135936975479126e-02 6.364993005990982056e-02 8.422993123531341553e-02 8.370932936668395996e-02 7.143437862396240234e-02 1.831407994031906128e-01 1.176157295703887939e-01 2.215837538242340088e-01 3.211540281772613525e-01 6.008108854293823242e-01 4.900106489658355713e-01 1.713173091411590576e-01 1.251336932182312012e-01 2.502200305461883545e-01 8.104839920997619629e-01 8.690775632858276367e-01 8.671643733978271484e-01 7.113732695579528809e-01 5.077846646308898926e-01 4.182707965373992920e-01 3.698490858078002930e-01 4.388439357280731201e-01 6.967891454696655273e-01 4.599693417549133301e-01 3.873740136623382568e-01 1.417586505413055420e-01 8.012404292821884155e-02 6.711516529321670532e-02 3.097965382039546967e-02 8.183012157678604126e-02 1.064908429980278015e-01 3.821449354290962219e-02 3.106644377112388611e-02 6.744995713233947754e-02 1.159599125385284424e-01 5.410574749112129211e-02 4.887481406331062317e-02 6.326775252819061279e-02 1.142624020576477051e-01 5.410041660070419312e-02 1.079665049910545349e-01 2.732347249984741211e-01 7.429703325033187866e-02 2.060987800359725952e-01 6.610204279422760010e-02 8.047129213809967041e-02 8.096626400947570801e-02 5.130399763584136963e-02 3.654269501566886902e-02 4.326513409614562988e-02 3.174513578414916992e-02 4.872834682464599609e-02 2.848096936941146851e-02 2.994520403444766998e-02 6.388608366250991821e-02 1.688324846327304840e-02 5.441300943493843079e-02 3.735325112938880920e-02 1.811532489955425262e-02 2.228987403213977814e-02 2.883238717913627625e-02 1.382103841751813889e-02 3.256545960903167725e-02 2.689760923385620117e-02 1.302440650761127472e-02 9.818130172789096832e-03 5.682419613003730774e-02 2.855359949171543121e-02 6.817788630723953247e-02 2.971986122429370880e-02 3.498337417840957642e-02 4.475453495979309082e-02 1.233941782265901566e-02 1.849971339106559753e-02 2.299979701638221741e-02 2.543636038899421692e-02 4.930540546774864197e-02 5.451029166579246521e-02 6.906078010797500610e-02 8.349590897560119629e-01 7.214507460594177246e-01 8.603178858757019043e-01 5.653423070907592773e-01 5.405575633049011230e-01 3.264096677303314209e-01 3.638468384742736816e-01 1.397505700588226318e-01 1.282721459865570068e-01 3.824481368064880371e-02 1.121647283434867859e-01 5.644682049751281738e-02 3.994877263903617859e-02 3.334533050656318665e-02
2.762944996356964111e-01 2.475474625825881958e-01 2.304441034793853760e-01 2.446462810039520264e-01 3.550737202167510986e-01 1.626316159963607788e-01 1.472956389188766479e-01 1.597015857696533203e-01 1.454944312572479248e-01 8.060362935066223145e-02 7.703726738691329956e-02 6.821297109127044678e-02 4.412350431084632874e-02 2.586098574101924896e-02 3.391810506582260132e-02 3.970519453287124634e-02 1.327932029962539673e-01 9.746094048023223877e-02 2.200267314910888672e-01 3.598934710025787354e-01 5.431662797927856445e-01 6.285547614097595215e-01 1.783373802900314331e-01 2.332295924425125122e-01 1.324791461229324341e-01 5.952162146568298340e-01 5.716248154640197754e-01 5.262511968612670898e-01 4.466617703437805176e-01 2.695162892341613770e-01 1.497833430767059326e-01 1.339300274848937988e-01 1.527464389801025391e-01 4.632402360439300537e-01 1.815553456544876099e-01 1.408188045024871826e-01 7.386609166860580444e-02 1.527658477425575256e-02 2.746971137821674347e-02 1.780756749212741852e-02 3.590973839163780212e-02 6.020649150013923645e-02 5.459019541740417480e-02 8.235812932252883911e-02 1.140795648097991943e-01 1.558682918548583984e-01 3.816330805420875549e-02 5.503100156784057617e-02 6.824995577335357666e-02 3.277417272329330444e-02 9.595956653356552124e-02 6.544028222560882568e-02 5.877370387315750122e-02 5.420710891485214233e-02 7.555355876684188843e-02 4.641336947679519653e-02 5.813718587160110474e-02 3.282463178038597107e-02 2.736883983016014099e-02 3.276718407869338989e-02 4.042497649788856506e-02 8.776157349348068237e-02 4.457454383373260498e-02 3.317725285887718201e-02 2.360572293400764465e-02 3.230971097946166992e-02 4.463083669543266296e-02 5.567263811826705933e-02 5.040727555751800537e-02 1.390645280480384827e-02 2.842713147401809692e-02 2.515769377350807190e-02 1.835684292018413544e-02 3.120805695652961731e-02 2.853010594844818115e-02 2.446799725294113159e-02 2.312428690493106842e-02 3.424830734729766846e-02 1.351678464561700821e-02 2.815908566117286682e-02 2.213636785745620728e-02 2.899162098765373230e-02 2.829944342374801636e-02 1.126472465693950653e-02 1.207923982292413712e-02 1.365587860345840454e-02 2.089921757578849792e-02 2.175124548375606537e-02 3.080226853489875793e-02 5.716797336935997009e-02 9.223909378051757812e-01 9.692192077636718750e-01 9.782572984695434570e-01 9.161504507064819336e-01 8.973566889762878418e-01 5.945112705230712891e-01 5.164414644241333008e-01 1.258959621191024780e-01 1.653884798288345337e-01 5.957894027233123779e-02 1.043650582432746887e-01 1.427894532680511475e-01 9.381160140037536621e-02 5.272359400987625122e-02
