3.371568396687507629e-02 4.179267212748527527e-02 4.793618991971015930e-02 4.127448052167892456e-02 6.607642769813537598e-02 9.795059263706207275e-02 1.480701267719268799e-01 9.018331021070480347e-02 5.641487613320350647e-02 4.714032635092735291e-02 1.321164369583129883e-01 1.002979651093482971e-01 6.372014433145523071e-02 4.730444401502609253e-02 5.590860173106193542e-02 4.000766575336456299e-02 3.775544092059135437e-02 3.034001030027866364e-02 4.202188178896903992e-02 3.998067602515220642e-02 6.393504887819290161e-02 8.838713169097900391e-02 6.358851492404937744e-02 9.521578997373580933e-02 6.223497167229652405e-02 5.621225759387016296e-02 1.807302236557006836e-01 1.097881048917770386e-01 2.176678478717803955e-01 2.780957221984863281e-01 2.067417502403259277e-01 1.703428626060485840e-01 1.437896788120269775e-01 1.248679086565971375e-01 2.138993889093399048e-01 4.563107490539550781e-01 4.358054399490356445e-01 3.611687421798706055e-01 4.952536225318908691e-01 2.626393735408782959e-01 5.029835104942321777e-01 3.398521244525909424e-01 2.667994797229766846e-01 5.331186056137084961e-01 6.949072480201721191e-01 7.662052512168884277e-01 6.916081905364990234e-01 5.714488625526428223e-01 2.599828243255615234e-01 3.793170750141143799e-01 6.095072627067565918e-01 6.129834651947021484e-01 3.309709131717681885e-01 5.175623297691345215e-01 5.128143429756164551e-01 5.917900800704956055e-01 3.038533627986907959e-01 3.540205061435699463e-01 3.885096609592437744e-01 3.462785482406616211e-01 2.786834537982940674e-01 1.858447939157485962e-01 1.795985996723175049e-01 2.280768901109695435e-01 1.870087832212448120e-01 7.307428121566772461e-02 1.218424364924430847e-01 2.487389557063579559e-02 2.800224535167217255e-02 6.835039705038070679e-02 4.412654787302017212e-02 4.185881465673446655e-02 3.961483016610145569e-02 7.476890087127685547e-02 7.916121184825897217e-02 7.968360185623168945e-02 1.056136339902877808e-01 9.787283092737197876e-02 7.232896983623504639e-02 3.540952801704406738e-01 1.155009940266609192e-01
4.437167569994926453e-02 5.237166211009025574e-02 2.459605783224105835e-02 5.951278656721115112e-02 5.121124163269996643e-02 9.620451182126998901e-02 2.062701731920242310e-01 1.379881948232650757e-01 9.250836074352264404e-02 6.629611551761627197e-02 8.118015527725219727e-02 8.476654440164566040e-02 7.158420979976654053e-02 6.488681584596633911e-02 1.276537477970123291e-01 6.052822619676589966e-02 2.138798125088214874e-02 2.438801713287830353e-02 4.900731146335601807e-02 5.264182388782501221e-02 7.338599115610122681e-02 9.200294315814971924e-02 6.971107423305511475e-02 6.667226552963256836e-02 9.161644428968429565e-02 1.479803174734115601e-01 2.690562605857849121e-01 1.422609537839889526e-01 2.598783075809478760e-01 3.819462060928344727e-01 3.968754112720489502e-01 1.823266744613647461e-01 2.223571836948394775e-01 1.350522488355636597e-01 1.930739730596542358e-01 2.569596171379089355e-01 3.801028430461883545e-01 2.613133490085601807e-01 2.145712077617645264e-01 8.134838938713073730e-02 6.266952753067016602e-01 5.069525837898254395e-01 2.283416241407394409e-01 6.607382893562316895e-01 7.464630603790283203e-01 7.344833016395568848e-01 6.709588766098022461e-01 6.334443092346191406e-01 2.436213493347167969e-01 4.027162194252014160e-01 5.103897452354431152e-01 5.819534659385681152e-01 2.951042354106903076e-01 3.719928264617919922e-01 1.334722936153411865e-01 1.150470152497291565e-01 1.252759248018264771e-01 2.197726964950561523e-01 2.084831744432449341e-01 1.443488597869873047e-01 1.592430770397186279e-01 1.325175464153289795e-01 1.240590661764144897e-01 1.249152123928070068e-01 1.407677829265594482e-01 5.454597622156143188e-02 1.395584344863891602e-01 5.550016090273857117e-02 6.870339810848236084e-02 6.213206425309181213e-02 3.174266219139099121e-02 3.042370826005935669e-02 5.810201913118362427e-02 1.519704014062881470e-01 1.098922938108444214e-01 7.190216332674026489e-02 1.177455186843872070e-01 6.811643391847610474e-02 6.169255450367927551e-02 2.670668065547943115e-01 3.358460366725921631e-01
5.083343386650085449e-02 5.521702393889427185e-02 4.336565732955932617e-02 6.008030846714973450e-02 5.461421608924865723e-02 5.475097894668579102e-02 8.627103269100189209e-02 1.059942916035652161e-01 7.422057539224624634e-02 6.379855424165725708e-02 7.066573947668075562e-02 6.353560835123062134e-02 6.252347677946090698e-02 3.647671639919281006e-02 5.237119272351264954e-02 3.267016634345054626e-02 5.791387706995010376e-02 4.467122256755828857e-02 4.776872321963310242e-02 3.397944569587707520e-02 6.515418738126754761e-02 6.706899404525756836e-02 1.328401565551757812e-01 4.935931041836738586e-02 9.693370759487152100e-02 1.088669896125793457e-01 1.443960815668106079e-01 6.717397272586822510e-02 3.664224743843078613e-01 2.418218106031417847e-01 3.177616298198699951e-01 1.944138556718826294e-01 2.065179646015167236e-01 1.832838505506515503e-01 2.166856080293655396e-01 4.371021687984466553e-01 5.284520983695983887e-01 3.435471951961517334e-01 3.154433965682983398e-01 2.069312781095504761e-01 5.171467661857604980e-01 3.522298634052276611e-01 2.824867665767669678e-01 4.645344614982604980e-01 5.832728147506713867e-01 6.488151550292968750e-01 6.343677043914794922e-01 4.670462310314178467e-01 2.647076547145843506e-01 3.315953612327575684e-01 4.013250470161437988e-01 4.302816689014434814e-01 2.545959353446960449e-01 2.643450498580932617e-01 2.085549682378768921e-01 2.584818005561828613e-01 1.999850273132324219e-01 2.046332359313964844e-01 2.621346414089202881e-01 1.721740663051605225e-01 1.443680822849273682e-01 1.239996179938316345e-01 1.446703523397445679e-01 8.344602584838867188e-02 1.049705073237419128e-01 7.119268178939819336e-02 6.982202827930450439e-02 1.713060587644577026e-02 1.875948347151279449e-02 2.209406718611717224e-02 1.246008649468421936e-02 1.192555204033851624e-02 1.900091953575611115e-02 3.358661755919456482e-02 3.574046865105628967e-02 2.977642975747585297e-02 2.755288966000080109e-02 5.484231561422348022e-02 5.507525429129600525e-02 6.947343796491622925e-02 5.539767071604728699e-02
4.917055740952491760e-02 4.893935099244117737e-02 3.991838917136192322e-02 4.040265828371047974e-02 8.260585367679595947e-02 1.230330541729927063e-01 1.569703370332717896e-01 1.325090825557708740e-01 1.256776899099349976e-01 6.714948266744613647e-02 9.952437132596969604e-02 8.470948040485382080e-02 6.927794218063354492e-02 6.284126639366149902e-02 1.257108896970748901e-01 6.278812885284423828e-02 3.281785547733306885e-02 2.835870720446109772e-02 5.272472277283668518e-02 7.386668026447296143e-02 6.973657757043838501e-02 7.430240511894226074e-02 7.805695384740829468e-02 5.587121471762657166e-02 8.528931438922882080e-02 1.672800034284591675e-01 3.131535947322845459e-01 1.212287843227386475e-01 4.831610918045043945e-01 5.360291600227355957e-01 4.517771601676940918e-01 3.138427138328552246e-01 3.195626139640808105e-01 1.780593544244766235e-01 3.017750978469848633e-01 5.374951958656311035e-01 5.173610448837280273e-01 6.030210852622985840e-01 5.363244414329528809e-01 2.918930351734161377e-01 5.842660665512084961e-01 3.077701330184936523e-01 3.372197747230529785e-01 4.798216223716735840e-01 6.568464040756225586e-01 6.613339185714721680e-01 6.125729084014892578e-01 5.786595940589904785e-01 2.727102041244506836e-01 2.341400831937789917e-01 5.388138890266418457e-01 6.285877823829650879e-01 3.048772215843200684e-01 4.072912931442260742e-01 2.399113029241561890e-01 2.310791909694671631e-01 1.875224709510803223e-01 3.915677666664123535e-01 3.043087124824523926e-01 1.605679094791412354e-01 2.689417302608489990e-01 2.092536538839340210e-01 2.032073587179183960e-01 1.555503308773040771e-01 2.193123102188110352e-01 1.866605430841445923e-01 1.898464709520339966e-01 2.877675369381904602e-02 2.639894746243953705e-02 5.695341154932975769e-02 4.657656326889991760e-02 3.040844947099685669e-02 6.245761364698410034e-02 8.690239489078521729e-02 5.197001993656158447e-02 5.384426191449165344e-02 7.646187394857406616e-02 7.231727987527847290e-02 5.871614813804626465e-02 4.833773076534271240e-01 3.106411993503570557e-01
2.979969605803489685e-02 3.615010529756546021e-02 2.743069827556610107e-02 2.303345501422882080e-02 3.424845635890960693e-02 5.856127291917800903e-02 9.355429559946060181e-02 9.260340034961700439e-02 6.846520304679870605e-02 4.973602294921875000e-02 1.055577620863914490e-01 6.770303100347518921e-02 5.711328983306884766e-02 4.953724518418312073e-02 5.779859423637390137e-02 5.146752670407295227e-02 6.365442276000976562e-02 4.565302282571792603e-02 6.339850276708602905e-02 5.912509560585021973e-02 6.920331716537475586e-02 3.878282383084297180e-02 7.305780053138732910e-02 5.173074081540107727e-02 8.220833539962768555e-02 1.597369760274887085e-01 1.166934967041015625e-01 1.200288608670234680e-01 3.564388155937194824e-01 2.066047191619873047e-01 2.750175297260284424e-01 1.879827380180358887e-01 1.997581571340560913e-01 1.756730079650878906e-01 2.268449366092681885e-01 3.781426548957824707e-01 7.117972373962402344e-01 3.516360223293304443e-01 3.472776412963867188e-01 2.206564098596572876e-01 5.423534512519836426e-01 3.404574692249298096e-01 2.968192100524902344e-01 4.597344994544982910e-01 6.451933979988098145e-01 6.422610878944396973e-01 6.839783191680908203e-01 6.557142138481140137e-01 2.202971726655960083e-01 5.767406821250915527e-01 4.233596324920654297e-01 4.935577511787414551e-01 3.638159036636352539e-01 4.227499961853027344e-01 1.599830389022827148e-01 2.476736009120941162e-01 2.210995256900787354e-01 2.838759720325469971e-01 2.343290001153945923e-01 2.362521737813949585e-01 2.419495284557342529e-01 1.270268112421035767e-01 8.557442575693130493e-02 6.613491475582122803e-02 7.039266824722290039e-02 6.840392202138900757e-02 9.144730865955352783e-02 2.050139568746089935e-02 2.097651734948158264e-02 5.116405710577964783e-02 3.165687993168830872e-02 3.437780588865280151e-02 2.823092602193355560e-02 3.726598620414733887e-02 4.393786564469337463e-02 3.097094967961311340e-02 3.528346493840217590e-02 6.091357395052909851e-02 4.710634797811508179e-02 9.439527243375778198e-02 5.058676376938819885e-02
4.127115383744239807e-02 5.126781016588211060e-02 5.397205054759979248e-02 3.658023849129676819e-02 7.054053992033004761e-02 9.361390024423599243e-02 1.075346097350120544e-01 7.931444048881530762e-02 6.001793593168258667e-02 4.512176290154457092e-02 1.160537749528884888e-01 1.349620670080184937e-01 6.873264908790588379e-02 4.835957661271095276e-02 6.941773742437362671e-02 4.941013827919960022e-02 2.847118861973285675e-02 3.509930148720741272e-02 4.045306146144866943e-02 4.186889529228210449e-02 7.621338218450546265e-02 8.888064324855804443e-02 7.908686250448226929e-02 8.477856963872909546e-02 8.004014194011688232e-02 7.297984510660171509e-02 1.987889111042022705e-01 1.213637813925743103e-01 3.684252202510833740e-01 3.055111169815063477e-01 2.796289622783660889e-01 1.857818365097045898e-01 1.755743473768234253e-01 1.385631561279296875e-01 2.886113822460174561e-01 4.985274672508239746e-01 4.407253563404083252e-01 4.244752824306488037e-01 5.499477386474609375e-01 1.614733189344406128e-01 4.988305568695068359e-01 3.691243529319763184e-01 2.504048645496368408e-01 6.216849684715270996e-01 7.897356152534484863e-01 8.255329728126525879e-01 7.111397981643676758e-01 5.147869586944580078e-01 2.311491519212722778e-01 4.926917850971221924e-01 5.159540772438049316e-01 6.222430467605590820e-01 3.245768845081329346e-01 4.787370562553405762e-01 4.228618443012237549e-01 5.474100708961486816e-01 2.910304069519042969e-01 3.747167289257049561e-01 4.379576742649078369e-01 3.387109637260437012e-01 4.228375256061553955e-01 2.128752470016479492e-01 1.939969509840011597e-01 1.299154907464981079e-01 1.950595378875732422e-01 1.063425019383430481e-01 1.431880742311477661e-01 3.280855715274810791e-02 3.797697275876998901e-02 7.818725705146789551e-02 4.622105881571769714e-02 5.530557036399841309e-02 6.177275627851486206e-02 1.062476262450218201e-01 9.522084146738052368e-02 7.838258892297744751e-02 1.032712087035179138e-01 1.085184589028358459e-01 1.140526235103607178e-01 3.365342020988464355e-01 1.702020019292831421e-01
5.421639606356620789e-02 4.602647200226783752e-02 2.578421868383884430e-02 5.128138512372970581e-02 4.085538536310195923e-02 8.748008310794830322e-02 1.588958948850631714e-01 7.117190957069396973e-02 7.125862687826156616e-02 6.596766412258148193e-02 7.474151253700256348e-02 3.900986537337303162e-02 4.154318198561668396e-02 5.234675109386444092e-02 7.489769905805587769e-02 4.635576531291007996e-02 2.011260017752647400e-02 2.178919315338134766e-02 4.087910056114196777e-02 5.293869972229003906e-02 7.577926665544509888e-02 5.881877616047859192e-02 7.346331328153610229e-02 7.464422285556793213e-02 7.271651178598403931e-02 1.194436550140380859e-01 2.072481960058212280e-01 1.140749379992485046e-01 2.053918689489364624e-01 2.921047806739807129e-01 3.318306803703308105e-01 1.710415184497833252e-01 1.766263842582702637e-01 1.481365561485290527e-01 1.866190880537033081e-01 2.475941926240921021e-01 3.022331297397613525e-01 2.219167351722717285e-01 1.368735432624816895e-01 1.174783185124397278e-01 5.578045845031738281e-01 4.044016301631927490e-01 1.780530810356140137e-01 5.663296580314636230e-01 7.102826833724975586e-01 6.945184469223022461e-01 6.029234528541564941e-01 5.345300436019897461e-01 2.496195882558822632e-01 4.558433592319488525e-01 6.174713969230651855e-01 5.642570257186889648e-01 4.447845518589019775e-01 3.992961347103118896e-01 1.607480049133300781e-01 1.211943030357360840e-01 1.551105678081512451e-01 1.904611885547637939e-01 2.482658177614212036e-01 1.693410873413085938e-01 1.995811462402343750e-01 1.527906954288482666e-01 1.372624486684799194e-01 1.082693934440612793e-01 8.795224875211715698e-02 6.251996010541915894e-02 1.117071956396102905e-01 2.680375240743160248e-02 3.619394078850746155e-02 4.094302281737327576e-02 2.838445641100406647e-02 1.904211565852165222e-02 6.851399689912796021e-02 1.043674722313880920e-01 8.196631073951721191e-02 6.848242878913879395e-02 6.934934854507446289e-02 4.236108809709548950e-02 3.519678860902786255e-02 3.477154672145843506e-01 2.146044671535491943e-01
6.042516231536865234e-02 5.290267989039421082e-02 4.394536092877388000e-02 6.458477675914764404e-02 4.410859197378158569e-02 6.411940604448318481e-02 1.091040819883346558e-01 1.038548722863197327e-01 7.911828160285949707e-02 6.326648592948913574e-02 8.128853142261505127e-02 6.219070032238960266e-02 7.466381043195724487e-02 5.065835639834403992e-02 5.796238780021667480e-02 4.474136978387832642e-02 5.545212700963020325e-02 3.902530670166015625e-02 4.470746964216232300e-02 4.276720061898231506e-02 6.772045791149139404e-02 7.834529131650924683e-02 7.709784805774688721e-02 4.335657879710197449e-02 8.490116894245147705e-02 1.058155447244644165e-01 1.202213168144226074e-01 8.876676857471466064e-02 3.936309218406677246e-01 2.776416838169097900e-01 2.556668519973754883e-01 1.990137398242950439e-01 1.946962326765060425e-01 1.897150278091430664e-01 2.060855776071548462e-01 4.115682244300842285e-01 5.342875123023986816e-01 5.345960855484008789e-01 2.390448004007339478e-01 1.519917100667953491e-01 5.107529163360595703e-01 2.814338207244873047e-01 3.170662224292755127e-01 4.809773564338684082e-01 6.745302081108093262e-01 6.897066235542297363e-01 6.443296074867248535e-01 5.803274512290954590e-01 2.504984736442565918e-01 3.347713947296142578e-01 3.665587604045867920e-01 4.281496703624725342e-01 2.514955997467041016e-01 2.573532760143280029e-01 2.577315866947174072e-01 3.638375997543334961e-01 2.248855531215667725e-01 1.840845197439193726e-01 2.031796425580978394e-01 1.970714181661605835e-01 1.339550763368606567e-01 1.199619099497795105e-01 1.383637487888336182e-01 7.748868316411972046e-02 1.460531800985336304e-01 1.068827509880065918e-01 7.724345475435256958e-02 1.426206342875957489e-02 1.121125835925340652e-02 2.897117845714092255e-02 1.366212218999862671e-02 1.207285001873970032e-02 2.590403333306312561e-02 2.092706412076950073e-02 4.050644859671592712e-02 2.982424572110176086e-02 3.263131529092788696e-02 4.576542228460311890e-02 4.313795268535614014e-02 8.871121704578399658e-02 3.750403970479965210e-02
3.700974583625793457e-02 5.524375662207603455e-02 4.213978722691535950e-02 4.082971811294555664e-02 8.121168613433837891e-02 8.899806439876556396e-02 1.571307629346847534e-01 1.363024115562438965e-01 1.183358132839202881e-01 5.740099027752876282e-02 9.920310229063034058e-02 8.683873713016510010e-02 7.991489022970199585e-02 6.860031932592391968e-02 1.407086253166198730e-01 5.636452510952949524e-02 3.809050098061561584e-02 2.473427169024944305e-02 4.458221048116683960e-02 5.693466588854789734e-02 6.738034635782241821e-02 7.126522064208984375e-02 9.177289903163909912e-02 4.655768349766731262e-02 8.886757493019104004e-02 1.414479762315750122e-01 3.017902970314025879e-01 1.300410777330398560e-01 4.877394735813140869e-01 5.731951594352722168e-01 4.159560501575469971e-01 2.960046529769897461e-01 3.252168297767639160e-01 2.176443785429000854e-01 2.694099545478820801e-01 5.196940898895263672e-01 5.994946956634521484e-01 5.150712728500366211e-01 3.819729089736938477e-01 3.303519785404205322e-01 5.244233608245849609e-01 2.155466228723526001e-01 2.321103215217590332e-01 4.046265780925750732e-01 5.277417302131652832e-01 6.267727017402648926e-01 5.825475454330444336e-01 5.556102991104125977e-01 2.297075241804122925e-01 3.175505101680755615e-01 6.044524312019348145e-01 6.521869301795959473e-01 3.871562778949737549e-01 3.174483180046081543e-01 1.750276237726211548e-01 1.771276146173477173e-01 1.786413788795471191e-01 3.793326020240783691e-01 3.058605790138244629e-01 1.623186469078063965e-01 2.352280318737030029e-01 2.654828727245330811e-01 2.130488157272338867e-01 1.570692062377929688e-01 2.145187854766845703e-01 1.843783408403396606e-01 2.087016552686691284e-01 3.636829182505607605e-02 3.137486428022384644e-02 5.898429080843925476e-02 5.200846120715141296e-02 3.269922360777854919e-02 7.712925225496292114e-02 7.974092662334442139e-02 6.782481819391250610e-02 5.157391726970672607e-02 8.474352210760116577e-02 6.590218096971511841e-02 5.477442219853401184e-02 3.988659083843231201e-01 3.387391269207000732e-01
3.495094925165176392e-02 4.078183323144912720e-02 3.610327094793319702e-02 2.960215695202350616e-02 3.160946071147918701e-02 4.878511652350425720e-02 8.842576295137405396e-02 7.369268685579299927e-02 7.167913764715194702e-02 5.521398782730102539e-02 7.640523463487625122e-02 5.331694334745407104e-02 4.686241596937179565e-02 3.836352005600929260e-02 4.157079756259918213e-02 4.763282090425491333e-02 5.996262282133102417e-02 3.765550628304481506e-02 6.174047291278839111e-02 5.421495065093040466e-02 6.285350024700164795e-02 3.689176589250564575e-02 5.785644799470901489e-02 4.628717526793479919e-02 7.265222072601318359e-02 1.308125853538513184e-01 1.275335550308227539e-01 9.261132031679153442e-02 2.996532917022705078e-01 2.213613986968994141e-01 2.377537935972213745e-01 1.750090867280960083e-01 2.160468846559524536e-01 1.800844371318817139e-01 2.135030031204223633e-01 4.232432246208190918e-01 7.179357409477233887e-01 4.774759113788604736e-01 4.395464956760406494e-01 2.157486081123352051e-01 5.219165682792663574e-01 4.708413779735565186e-01 3.385801613330841064e-01 4.664942622184753418e-01 6.102578639984130859e-01 5.339286327362060547e-01 7.057116627693176270e-01 5.515387654304504395e-01 1.504978537559509277e-01 4.498651325702667236e-01 3.569223582744598389e-01 3.679220378398895264e-01 3.321953415870666504e-01 4.609979391098022461e-01 1.970955431461334229e-01 2.650739252567291260e-01 1.943277120590209961e-01 2.244186550378799438e-01 1.981761306524276733e-01 1.853402853012084961e-01 2.348441779613494873e-01 1.204634159803390503e-01 8.879719674587249756e-02 5.604676529765129089e-02 4.996767640113830566e-02 4.368568211793899536e-02 7.792965322732925415e-02 2.056530863046646118e-02 2.787058055400848389e-02 4.028590396046638489e-02 3.006854467093944550e-02 2.657155878841876984e-02 3.934573754668235779e-02 3.763049840927124023e-02 4.335567355155944824e-02 4.417411237955093384e-02 3.965222090482711792e-02 5.234027653932571411e-02 3.723512962460517883e-02 1.056990176439285278e-01 5.078538134694099426e-02
4.264636337757110596e-02 4.622735828161239624e-02 4.641759768128395081e-02 3.418032824993133545e-02 7.264467328786849976e-02 1.009773612022399902e-01 1.010679975152015686e-01 6.831322610378265381e-02 6.157045438885688782e-02 4.030492529273033142e-02 9.989260882139205933e-02 8.040233701467514038e-02 6.747698038816452026e-02 4.397205263376235962e-02 7.239604741334915161e-02 4.325965791940689087e-02 3.519683703780174255e-02 2.533961273729801178e-02 4.469313472509384155e-02 5.155830457806587219e-02 6.857122480869293213e-02 7.789789885282516479e-02 8.195458352565765381e-02 7.041423022747039795e-02 8.680284023284912109e-02 9.667269885540008545e-02 1.829843968152999878e-01 1.166102588176727295e-01 2.509570419788360596e-01 3.839877247810363770e-01 2.993203699588775635e-01 2.551682591438293457e-01 1.999662071466445923e-01 1.690994948148727417e-01 1.929960697889328003e-01 4.610096812248229980e-01 3.788582384586334229e-01 3.352175652980804443e-01 3.407147228717803955e-01 1.468566358089447021e-01 3.500421643257141113e-01 2.669343948364257812e-01 1.646820753812789917e-01 5.407602787017822266e-01 6.931364536285400391e-01 7.247535586357116699e-01 5.960591435432434082e-01 4.224851727485656738e-01 1.870577484369277954e-01 4.082075357437133789e-01 3.499958515167236328e-01 4.923513233661651611e-01 4.651856422424316406e-01 4.246928393840789795e-01 3.668743968009948730e-01 4.616413116455078125e-01 3.066529333591461182e-01 3.121355772018432617e-01 3.802551925182342529e-01 2.484207749366760254e-01 2.808000445365905762e-01 1.577441096305847168e-01 2.093458026647567749e-01 1.234027370810508728e-01 1.737856119871139526e-01 7.374534010887145996e-02 1.224223449826240540e-01 4.491511359810829163e-02 5.167613551020622253e-02 8.762397617101669312e-02 7.024735212326049805e-02 6.487561017274856567e-02 5.303538218140602112e-02 1.163777038455009460e-01 7.822740823030471802e-02 8.243394643068313599e-02 9.622302651405334473e-02 8.448924869298934937e-02 9.065371006727218628e-02 2.883818745613098145e-01 1.499852687120437622e-01
4.797202721238136292e-02 5.822474136948585510e-02 2.767680026590824127e-02 5.066851526498794556e-02 4.658899083733558655e-02 8.352418988943099976e-02 1.466612517833709717e-01 7.896503061056137085e-02 5.198185518383979797e-02 3.968724235892295837e-02 6.874648481607437134e-02 3.760270029306411743e-02 4.792212694883346558e-02 5.487454310059547424e-02 9.566943347454071045e-02 6.110369786620140076e-02 3.734016790986061096e-02 3.068579174578189850e-02 4.767127707600593567e-02 5.246973037719726562e-02 8.647480607032775879e-02 5.228102952241897583e-02 4.810477420687675476e-02 5.802142620086669922e-02 7.437596470117568970e-02 7.604880630970001221e-02 1.231485605239868164e-01 9.554732590913772583e-02 2.163256853818893433e-01 2.345646470785140991e-01 2.271505743265151978e-01 1.136062368750572205e-01 1.481943726539611816e-01 1.223397254943847656e-01 1.523029953241348267e-01 2.258080691099166870e-01 2.470637261867523193e-01 1.545755267143249512e-01 1.135567277669906616e-01 8.514215797185897827e-02 5.397533774375915527e-01 3.518192172050476074e-01 1.606617271900177002e-01 4.749411344528198242e-01 6.723352670669555664e-01 6.471140384674072266e-01 5.512477159500122070e-01 5.493092536926269531e-01 2.075896859169006348e-01 3.980395197868347168e-01 5.332925915718078613e-01 5.133600234985351562e-01 3.387463688850402832e-01 3.657489120960235596e-01 1.884886324405670166e-01 1.124247312545776367e-01 1.402022540569305420e-01 1.744391471147537231e-01 2.198535650968551636e-01 2.049383074045181274e-01 2.358227074146270752e-01 1.872340589761734009e-01 8.680336922407150269e-02 6.473970413208007812e-02 9.115055948495864868e-02 5.373939126729965210e-02 7.716181129217147827e-02 2.363070100545883179e-02 3.941656649112701416e-02 3.510268405079841614e-02 3.819113597273826599e-02 2.633720822632312775e-02 5.441540852189064026e-02 6.468635052442550659e-02 9.919865429401397705e-02 8.923441171646118164e-02 7.761852443218231201e-02 2.919348701834678650e-02 5.546513944864273071e-02 2.020606994628906250e-01 1.118880063295364380e-01
5.460469424724578857e-02 5.262264981865882874e-02 4.599947854876518250e-02 6.606603413820266724e-02 5.872783437371253967e-02 6.915840506553649902e-02 1.162328198552131653e-01 1.091043874621391296e-01 6.645279377698898315e-02 5.783060193061828613e-02 9.181485325098037720e-02 6.873193383216857910e-02 6.564591825008392334e-02 4.775904864072799683e-02 5.385272949934005737e-02 4.242701455950737000e-02 4.525338113307952881e-02 3.304636105895042419e-02 4.965141415596008301e-02 4.262264445424079895e-02 6.812794506549835205e-02 6.776136904954910278e-02 7.655828446149826050e-02 4.465528577566146851e-02 6.737625598907470703e-02 7.243999093770980835e-02 1.708531826734542847e-01 1.166114509105682373e-01 3.421328663825988770e-01 3.464992046356201172e-01 3.862662017345428467e-01 2.109056711196899414e-01 1.656006127595901489e-01 1.632781922817230225e-01 2.045188695192337036e-01 5.057326555252075195e-01 5.987348556518554688e-01 5.442898869514465332e-01 2.199751883745193481e-01 1.591383665800094604e-01 5.724133849143981934e-01 3.232980370521545410e-01 2.737481296062469482e-01 5.116003155708312988e-01 6.574582457542419434e-01 6.950052380561828613e-01 6.489012241363525391e-01 6.731290817260742188e-01 2.747756242752075195e-01 2.478814870119094849e-01 4.198951423168182373e-01 4.406093358993530273e-01 2.447018921375274658e-01 3.147436380386352539e-01 2.838740944862365723e-01 3.704433441162109375e-01 1.814194023609161377e-01 1.843245178461074829e-01 2.377221435308456421e-01 1.956089437007904053e-01 1.805974543094635010e-01 1.632311791181564331e-01 1.713007837533950806e-01 5.995454639196395874e-02 7.212514430284500122e-02 1.073382720351219177e-01 8.030568063259124756e-02 1.603673771023750305e-02 1.491905655711889267e-02 2.819931320846080780e-02 1.371058542281389236e-02 1.402775757014751434e-02 3.137821704149246216e-02 2.634279988706111908e-02 3.744120523333549500e-02 2.958969585597515106e-02 3.644484654068946838e-02 3.710391744971275330e-02 4.741182923316955566e-02 7.436450570821762085e-02 3.957169502973556519e-02
2.931430563330650330e-02 5.729801952838897705e-02 4.663271829485893250e-02 4.677940532565116882e-02 9.372240304946899414e-02 1.328319162130355835e-01 2.025969177484512329e-01 1.581399887800216675e-01 1.235323250293731689e-01 6.989133358001708984e-02 1.157740801572799683e-01 9.495808929204940796e-02 9.367294609546661377e-02 8.435205370187759399e-02 1.424943357706069946e-01 6.458742916584014893e-02 3.465454280376434326e-02 2.779012732207775116e-02 3.962633386254310608e-02 5.297371000051498413e-02 5.445085838437080383e-02 4.592964053153991699e-02 7.923658192157745361e-02 3.739007189869880676e-02 1.002645194530487061e-01 1.855978667736053467e-01 3.269518315792083740e-01 1.086975559592247009e-01 4.470559060573577881e-01 4.994846582412719727e-01 5.379290580749511719e-01 3.365868926048278809e-01 2.877211272716522217e-01 1.770155131816864014e-01 3.485600650310516357e-01 4.580893814563751221e-01 6.143985986709594727e-01 4.471096992492675781e-01 4.935442507266998291e-01 3.569139838218688965e-01 4.903478324413299561e-01 3.005673587322235107e-01 1.949107646942138672e-01 4.592048525810241699e-01 7.028864622116088867e-01 6.817674040794372559e-01 6.070034503936767578e-01 4.989244341850280762e-01 2.612508535385131836e-01 4.054427742958068848e-01 5.487832427024841309e-01 6.763302087783813477e-01 4.576776921749114990e-01 3.749702870845794678e-01 1.620221883058547974e-01 1.309816986322402954e-01 1.446458846330642700e-01 3.269930183887481689e-01 2.664713859558105469e-01 1.447389423847198486e-01 2.273305207490921021e-01 1.870095878839492798e-01 2.538392841815948486e-01 1.541400551795959473e-01 2.356210798025131226e-01 1.757051050662994385e-01 1.726035326719284058e-01 3.241150081157684326e-02 3.275139629840850830e-02 4.437185451388359070e-02 4.903050884604454041e-02 2.725595608353614807e-02 9.088370949029922485e-02 7.945498824119567871e-02 8.698292821645736694e-02 6.177584454417228699e-02 1.136839017271995544e-01 1.059769466519355774e-01 1.058723628520965576e-01 4.207818210124969482e-01 3.209524154663085938e-01
