2.272266447544097900e-01 4.266729950904846191e-01 5.453558564186096191e-01 4.449994564056396484e-01 5.773949027061462402e-01 4.135908782482147217e-01 4.576396644115447998e-01 6.190021634101867676e-01 3.798138201236724854e-01 4.486582279205322266e-01 5.677116513252258301e-01 6.755149364471435547e-01 5.595408678054809570e-01 4.575169086456298828e-01 4.397763907909393311e-01 2.612234354019165039e-01 6.250857114791870117e-01 4.761101603507995605e-01 6.212297081947326660e-01 5.159286856651306152e-01 4.001891314983367920e-01 4.910427033901214600e-01 5.316977500915527344e-01 2.394882887601852417e-01 2.661136686801910400e-01 2.159538418054580688e-01 1.855339854955673218e-01 1.459338963031768799e-01 1.348961293697357178e-01 9.449586272239685059e-02 1.342931240797042847e-01 1.028006598353385925e-01 1.303194165229797363e-01 3.138394653797149658e-01 2.733661830425262451e-01 2.724057137966156006e-01 1.702212840318679810e-01 1.264540255069732666e-01 1.609948724508285522e-01 1.284481883049011230e-01 6.005636602640151978e-02 5.109436437487602234e-02
3.645139336585998535e-01 6.041961908340454102e-01 6.393582820892333984e-01 3.027083873748779297e-01 1.830080151557922363e-01 3.834445476531982422e-01 2.436035722494125366e-01 4.247510731220245361e-01 4.609511196613311768e-01 5.819470882415771484e-01 6.721740365028381348e-01 7.432092428207397461e-01 7.498145699501037598e-01 6.341863870620727539e-01 7.255246043205261230e-01 2.635283768177032471e-01 5.389496088027954102e-01 5.306859016418457031e-01 3.973144590854644775e-01 5.409758687019348145e-01 3.796136975288391113e-01 5.670267343521118164e-01 6.714652180671691895e-01 5.339903831481933594e-01 4.077387452125549316e-01 4.129935503005981445e-01 4.021194875240325928e-01 2.549517154693603516e-01 3.414852619171142578e-01 2.459767758846282959e-01 3.190194070339202881e-01 3.102156817913055420e-01 1.500325798988342285e-01 4.718624353408813477e-01 2.798174321651458740e-01 2.736404836177825928e-01 9.826464951038360596e-02 1.247528642416000366e-01 1.358569115400314331e-01 9.322483837604522705e-02 1.253963261842727661e-01 1.220254302024841309e-01
2.040133178234100342e-01 5.301015377044677734e-01 3.921887278556823730e-01 2.410530298948287964e-01 3.550009429454803467e-01 5.046164393424987793e-01 5.924296975135803223e-01 6.008676290512084961e-01 2.517838478088378906e-01 2.171029150485992432e-01 3.851430118083953857e-01 6.152908802032470703e-01 6.783440113067626953e-01 6.725243926048278809e-01 6.860651969909667969e-01 4.342339634895324707e-01 5.440599322319030762e-01 6.043125987052917480e-01 7.756308913230895996e-01 7.235465645790100098e-01 6.667473316192626953e-01 5.420333743095397949e-01 6.690773963928222656e-01 4.751531183719635010e-01 4.981259405612945557e-01 5.480047464370727539e-01 4.136652648448944092e-01 3.507964909076690674e-01 3.318717479705810547e-01 2.154827266931533813e-01 2.864598333835601807e-01 3.536844253540039062e-01 4.536981880664825439e-01 7.306367158889770508e-01 5.511757731437683105e-01 5.950348973274230957e-01 2.940996885299682617e-01 2.100529223680496216e-01 1.122261211276054382e-01 9.896414726972579956e-02 1.592053025960922241e-01 8.200149238109588623e-02
1.054146662354469299e-01 4.168046414852142334e-01 3.436056971549987793e-01 3.669217526912689209e-01 4.408965110778808594e-01 4.335743784904479980e-01 3.140748739242553711e-01 4.996827542781829834e-01 5.998402237892150879e-01 4.615135192871093750e-01 5.112755298614501953e-01 6.410772204399108887e-01 6.378892064094543457e-01 5.786859393119812012e-01 5.614810585975646973e-01 4.127805829048156738e-01 6.096231937408447266e-01 6.067442893981933594e-01 6.569027900695800781e-01 7.574156522750854492e-01 5.981546640396118164e-01 4.414068460464477539e-01 6.086372137069702148e-01 3.982530534267425537e-01 3.501668870449066162e-01 4.160833954811096191e-01 5.813373923301696777e-01 5.082251429557800293e-01 4.450851976871490479e-01 3.001915216445922852e-01 4.204197227954864502e-01 5.191562771797180176e-01 2.459623813629150391e-01 6.676281690597534180e-01 6.995102763175964355e-01 5.999225378036499023e-01 3.750440180301666260e-01 1.734208166599273682e-01 1.488937437534332275e-01 1.178134754300117493e-01 9.645020216703414917e-02 8.946488052606582642e-02
2.693774998188018799e-01 5.249755382537841797e-01 5.832245349884033203e-01 4.067097902297973633e-01 4.120933115482330322e-01 5.454819798469543457e-01 4.615368247032165527e-01 3.410336673259735107e-01 4.966682791709899902e-01 3.096069395542144775e-01 5.172671079635620117e-01 7.681947946548461914e-01 6.694425344467163086e-01 6.502529978752136230e-01 7.653867602348327637e-01 4.181915223598480225e-01 7.123032212257385254e-01 7.399021983146667480e-01 5.979071855545043945e-01 5.749640464782714844e-01 4.616079926490783691e-01 5.904456377029418945e-01 4.472650885581970215e-01 3.420253992080688477e-01 3.507374227046966553e-01 2.954978942871093750e-01 3.913399279117584229e-01 1.902354955673217773e-01 1.739749461412429810e-01 1.341308504343032837e-01 1.887383162975311279e-01 2.315671741962432861e-01 2.003613263368606567e-01 3.521870374679565430e-01 3.366861641407012939e-01 5.057747364044189453e-01 3.716764450073242188e-01 2.112777233123779297e-01 1.563099771738052368e-01 6.925056874752044678e-02 1.060814186930656433e-01 8.841034770011901855e-02
1.275635510683059692e-01 3.880884647369384766e-01 5.685083866119384766e-01 4.935272037982940674e-01 4.867108762264251709e-01 3.705699741840362549e-01 4.429465234279632568e-01 5.249790549278259277e-01 5.950959920883178711e-01 4.716920852661132812e-01 5.363849401473999023e-01 6.863951683044433594e-01 6.191423535346984863e-01 5.948291420936584473e-01 4.804267287254333496e-01 2.628510892391204834e-01 5.923770070075988770e-01 5.291591286659240723e-01 6.291518807411193848e-01 3.502193689346313477e-01 5.349699854850769043e-01 3.778343200683593750e-01 5.092371106147766113e-01 2.156672775745391846e-01 1.876433938741683960e-01 1.286880671977996826e-01 1.503475606441497803e-01 1.161287575960159302e-01 1.556870043277740479e-01 1.157882660627365112e-01 1.126294359564781189e-01 1.158118844032287598e-01 1.238702163100242615e-01 3.847268819808959961e-01 2.780900895595550537e-01 3.887995183467864990e-01 1.862410902976989746e-01 1.507940590381622314e-01 1.311766654253005981e-01 1.411146372556686401e-01 9.221143275499343872e-02 6.968487799167633057e-02
2.396594285964965820e-01 5.642260909080505371e-01 6.499017477035522461e-01 2.451548874378204346e-01 1.856483221054077148e-01 2.735489606857299805e-01 1.928981393575668335e-01 4.217669069766998291e-01 5.344542860984802246e-01 5.600293874740600586e-01 6.367197036743164062e-01 7.619250416755676270e-01 6.855099201202392578e-01 7.499985694885253906e-01 7.299630641937255859e-01 2.332365214824676514e-01 6.690209507942199707e-01 5.564310550689697266e-01 4.642983376979827881e-01 5.093382000923156738e-01 4.574037790298461914e-01 5.236613750457763672e-01 5.962015986442565918e-01 5.859839916229248047e-01 5.331581234931945801e-01 4.030422866344451904e-01 4.714512825012207031e-01 2.112185657024383545e-01 3.788497447967529297e-01 2.690292000770568848e-01 3.288152515888214111e-01 3.321022093296051025e-01 1.188724711537361145e-01 4.280923902988433838e-01 2.750114202499389648e-01 3.653004169464111328e-01 1.395404636859893799e-01 1.157283037900924683e-01 1.488880068063735962e-01 8.438818901777267456e-02 1.215866580605506897e-01 1.242167577147483826e-01
1.822827458381652832e-01 5.633051395416259766e-01 4.829361140727996826e-01 2.842174172401428223e-01 3.288896083831787109e-01 5.583190917968750000e-01 5.154098868370056152e-01 5.729736685752868652e-01 3.432928621768951416e-01 1.959671378135681152e-01 4.361141622066497803e-01 5.905372500419616699e-01 7.357189059257507324e-01 6.786299347877502441e-01 5.812230110168457031e-01 3.533190488815307617e-01 4.864175915718078613e-01 6.486595869064331055e-01 7.939718365669250488e-01 6.121363043785095215e-01 6.874703764915466309e-01 6.265021562576293945e-01 7.277566790580749512e-01 5.511374473571777344e-01 5.875214934349060059e-01 5.581167340278625488e-01 3.955523371696472168e-01 3.621564209461212158e-01 4.810336828231811523e-01 2.271631509065628052e-01 2.668711841106414795e-01 2.394686043262481689e-01 2.966682612895965576e-01 5.154055356979370117e-01 5.591775774955749512e-01 4.990504086017608643e-01 3.570887446403503418e-01 1.824187785387039185e-01 9.530293941497802734e-02 8.836936950683593750e-02 9.021448343992233276e-02 5.791809782385826111e-02
1.119777709245681763e-01 5.245289802551269531e-01 3.022865951061248779e-01 3.224816024303436279e-01 4.307456016540527344e-01 4.561003148555755615e-01 3.310601115226745605e-01 5.147791504859924316e-01 6.259689927101135254e-01 4.293681383132934570e-01 6.233482360839843750e-01 6.304817795753479004e-01 5.912486314773559570e-01 5.593529939651489258e-01 5.765624642372131348e-01 3.714838922023773193e-01 6.152974367141723633e-01 5.748569965362548828e-01 6.566223502159118652e-01 5.304333567619323730e-01 6.789594292640686035e-01 6.503160595893859863e-01 6.627619266510009766e-01 4.513770639896392822e-01 4.742408394813537598e-01 6.034711599349975586e-01 5.333639383316040039e-01 3.856770694255828857e-01 3.130058646202087402e-01 3.031443357467651367e-01 4.978782832622528076e-01 4.359164237976074219e-01 3.103725910186767578e-01 7.180876135826110840e-01 6.127827763557434082e-01 4.385857582092285156e-01 3.265722095966339111e-01 1.404361426830291748e-01 1.108168885111808777e-01 7.860485464334487915e-02 6.862086057662963867e-02 7.872952520847320557e-02
2.575618922710418701e-01 5.135828852653503418e-01 5.226549506187438965e-01 3.990941643714904785e-01 4.053640365600585938e-01 4.650158584117889404e-01 2.813697755336761475e-01 4.075357317924499512e-01 5.120911598205566406e-01 1.678116023540496826e-01 4.633771777153015137e-01 6.682635545730590820e-01 7.758453488349914551e-01 6.492906212806701660e-01 7.835558056831359863e-01 4.900210201740264893e-01 7.424268722534179688e-01 6.927424669265747070e-01 6.120579242706298828e-01 6.832855343818664551e-01 5.867895483970642090e-01 6.187555789947509766e-01 6.221943497657775879e-01 3.617753386497497559e-01 3.891681134700775146e-01 3.526912629604339600e-01 3.356840312480926514e-01 2.210710495710372925e-01 2.234747111797332764e-01 1.437219381332397461e-01 2.094704359769821167e-01 2.029585093259811401e-01 1.848745048046112061e-01 3.527412116527557373e-01 5.287725925445556641e-01 5.730600953102111816e-01 2.863123118877410889e-01 2.010855674743652344e-01 1.140421926975250244e-01 9.181421995162963867e-02 1.029070168733596802e-01 9.945292025804519653e-02
1.183825880289077759e-01 2.363077104091644287e-01 5.870617032051086426e-01 5.199503302574157715e-01 4.169983267784118652e-01 3.417813479900360107e-01 2.542549371719360352e-01 4.166657030582427979e-01 6.949983835220336914e-01 5.107251405715942383e-01 5.640246272087097168e-01 6.425428986549377441e-01 5.345567464828491211e-01 6.024648547172546387e-01 4.786827564239501953e-01 3.294572234153747559e-01 5.392913818359375000e-01 6.304258108139038086e-01 7.168825268745422363e-01 5.205416679382324219e-01 5.946783423423767090e-01 4.668653309345245361e-01 4.330392777919769287e-01 1.750009953975677490e-01 1.621086299419403076e-01 1.297763735055923462e-01 1.286907792091369629e-01 1.226200312376022339e-01 2.070346325635910034e-01 1.116882041096687317e-01 1.081511378288269043e-01 1.052856594324111938e-01 8.947218209505081177e-02 3.316892981529235840e-01 2.648444175720214844e-01 4.745088219642639160e-01 2.048325687646865845e-01 1.320636719465255737e-01 1.368265897035598755e-01 9.851650893688201904e-02 1.230867058038711548e-01 1.090211272239685059e-01
2.796752750873565674e-01 5.025579333305358887e-01 6.623520851135253906e-01 4.238096177577972412e-01 3.824291825294494629e-01 3.893927335739135742e-01 1.655053049325942993e-01 3.035388588905334473e-01 4.856545031070709229e-01 4.045672416687011719e-01 6.659111380577087402e-01 7.149565815925598145e-01 6.042714715003967285e-01 7.083719968795776367e-01 6.505060195922851562e-01 1.657779812812805176e-01 6.315382719039916992e-01 4.671405851840972900e-01 3.705659508705139160e-01 4.764330387115478516e-01 4.812962710857391357e-01 5.616304874420166016e-01 4.920933544635772705e-01 5.892001986503601074e-01 4.421357512474060059e-01 3.827961683273315430e-01 5.285981893539428711e-01 1.847551614046096802e-01 2.915202677249908447e-01 2.581390738487243652e-01 3.357186317443847656e-01 3.760350644588470459e-01 1.020169183611869812e-01 4.789627790451049805e-01 3.561353385448455811e-01 3.431144654750823975e-01 2.025386095046997070e-01 1.320662498474121094e-01 1.092431098222732544e-01 9.332119673490524292e-02 1.652479022741317749e-01 1.483832150697708130e-01
2.429898977279663086e-01 6.059935688972473145e-01 5.808684825897216797e-01 3.505856096744537354e-01 3.356778919696807861e-01 5.053816437721252441e-01 5.248858928680419922e-01 5.895637869834899902e-01 4.639547467231750488e-01 2.954207956790924072e-01 4.454140663146972656e-01 6.135503649711608887e-01 6.643136143684387207e-01 7.338980436325073242e-01 7.314197421073913574e-01 4.986540675163269043e-01 5.879389047622680664e-01 6.704141497611999512e-01 7.862422466278076172e-01 6.744101643562316895e-01 7.072829008102416992e-01 6.066694259643554688e-01 6.945705413818359375e-01 5.716729760169982910e-01 5.415616631507873535e-01 4.152281284332275391e-01 3.201620578765869141e-01 4.346705079078674316e-01 4.276654422283172607e-01 1.914389282464981079e-01 2.467942535877227783e-01 2.004486620426177979e-01 2.453095167875289917e-01 5.681680440902709961e-01 5.250439047813415527e-01 5.131295323371887207e-01 2.180203348398208618e-01 8.882805705070495605e-02 9.622737765312194824e-02 7.898011803627014160e-02 7.596898078918457031e-02 4.219909012317657471e-02
1.568574011325836182e-01 3.966929912567138672e-01 3.201194405555725098e-01 3.431905806064605713e-01 4.558382928371429443e-01 5.602685809135437012e-01 3.797980248928070068e-01 5.763787031173706055e-01 6.436205506324768066e-01 5.807152986526489258e-01 5.337876677513122559e-01 6.507438421249389648e-01 5.743591785430908203e-01 6.228262782096862793e-01 7.203336954116821289e-01 4.048622548580169678e-01 5.988242626190185547e-01 5.992234945297241211e-01 6.368724107742309570e-01 6.255238652229309082e-01 6.825063824653625488e-01 6.989318728446960449e-01 7.493749260902404785e-01 4.595879614353179932e-01 5.851963162422180176e-01 5.802507400512695312e-01 6.257330775260925293e-01 3.303745687007904053e-01 3.661710023880004883e-01 3.220631182193756104e-01 5.316478013992309570e-01 4.180688261985778809e-01 2.674697339534759521e-01 6.449551582336425781e-01 5.931749939918518066e-01 4.447280466556549072e-01 1.984779685735702515e-01 1.484581530094146729e-01 1.288243830204010010e-01 1.115995496511459351e-01 9.299178421497344971e-02 8.089295029640197754e-02
2.705726027488708496e-01 5.057962536811828613e-01 4.130766689777374268e-01 4.044317007064819336e-01 4.023842513561248779e-01 4.213083088397979736e-01 3.536402285099029541e-01 4.162421524524688721e-01 3.106559216976165771e-01 1.954874843358993530e-01 4.813903868198394775e-01 5.941476225852966309e-01 7.972283959388732910e-01 7.047337293624877930e-01 8.107622861862182617e-01 4.925670623779296875e-01 6.551102399826049805e-01 8.052844405174255371e-01 7.374235391616821289e-01 5.976723432540893555e-01 5.779032111167907715e-01 5.670953989028930664e-01 6.719137430191040039e-01 3.362229764461517334e-01 3.113500773906707764e-01 2.602635622024536133e-01 3.123132884502410889e-01 1.875779479742050171e-01 1.697697043418884277e-01 1.623125374317169189e-01 1.528617590665817261e-01 1.769234836101531982e-01 1.764867901802062988e-01 3.920820355415344238e-01 4.088214933872222900e-01 4.852897524833679199e-01 2.459544241428375244e-01 1.384886503219604492e-01 1.502505391836166382e-01 7.179148495197296143e-02 1.193884685635566711e-01 7.995489239692687988e-02
1.225847825407981873e-01 2.764343321323394775e-01 4.394150078296661377e-01 3.339950740337371826e-01 3.697865903377532959e-01 4.254438281059265137e-01 3.100370168685913086e-01 4.714879989624023438e-01 6.176744103431701660e-01 3.668245673179626465e-01 5.616364479064941406e-01 6.084232926368713379e-01 6.722326874732971191e-01 5.360168814659118652e-01 4.968785643577575684e-01 2.526144087314605713e-01 4.804234206676483154e-01 4.668174982070922852e-01 6.343559026718139648e-01 5.663399696350097656e-01 5.794901847839355469e-01 5.142299532890319824e-01 2.701762616634368896e-01 1.891982704401016235e-01 1.347645819187164307e-01 1.635923981666564941e-01 1.748288720846176147e-01 1.602231711149215698e-01 1.764965504407882690e-01 1.581760197877883911e-01 1.522043198347091675e-01 1.955558210611343384e-01 1.190577596426010132e-01 2.993220090866088867e-01 3.608671426773071289e-01 4.897716939449310303e-01 2.237818539142608643e-01 1.223087310791015625e-01 1.467613726854324341e-01 8.082968741655349731e-02 1.158287748694419861e-01 8.600828796625137329e-02
2.216421663761138916e-01 3.973059058189392090e-01 6.633632779121398926e-01 3.620881140232086182e-01 3.618418872356414795e-01 4.669955372810363770e-01 2.218659520149230957e-01 1.891116797924041748e-01 5.135440230369567871e-01 3.536435067653656006e-01 5.819694399833679199e-01 6.777800917625427246e-01 6.139789819717407227e-01 7.157521247863769531e-01 6.376537680625915527e-01 2.170161604881286621e-01 5.591155886650085449e-01 3.329779803752899170e-01 3.925812840461730957e-01 4.627647995948791504e-01 4.050895869731903076e-01 5.103472471237182617e-01 4.426885545253753662e-01 5.232594609260559082e-01 3.688815236091613770e-01 4.154345691204071045e-01 4.197816848754882812e-01 1.947583109140396118e-01 3.286122381687164307e-01 2.518983185291290283e-01 2.824451327323913574e-01 3.510146737098693848e-01 1.134740263223648071e-01 5.390061140060424805e-01 3.906279206275939941e-01 4.321441352367401123e-01 2.246609032154083252e-01 2.056203335523605347e-01 1.781706064939498901e-01 1.528780311346054077e-01 1.638211309909820557e-01 2.064236104488372803e-01
4.252748787403106689e-01 6.311377286911010742e-01 4.926446974277496338e-01 4.176725745201110840e-01 3.949705958366394043e-01 4.843450784683227539e-01 4.787144958972930908e-01 5.754263997077941895e-01 5.262634754180908203e-01 3.714597225189208984e-01 5.806982517242431641e-01 7.088658809661865234e-01 7.625920176506042480e-01 7.821961641311645508e-01 8.079115152359008789e-01 4.518784284591674805e-01 7.174474000930786133e-01 7.390055060386657715e-01 7.626193165779113770e-01 6.313142180442810059e-01 7.352423667907714844e-01 6.903830170631408691e-01 6.865200400352478027e-01 4.953551590442657471e-01 3.726894855499267578e-01 3.530810475349426270e-01 2.240887880325317383e-01 2.923346757888793945e-01 3.272682726383209229e-01 2.091102004051208496e-01 2.518421411514282227e-01 2.293365448713302612e-01 2.048922032117843628e-01 4.393711686134338379e-01 4.208051264286041260e-01 4.538503289222717285e-01 1.122582480311393738e-01 7.984805107116699219e-02 1.063310056924819946e-01 8.543822914361953735e-02 6.254921853542327881e-02 5.724813789129257202e-02
