9.999797344207763672e-01 9.996650218963623047e-01 9.982326030731201172e-01 9.956319332122802734e-01 9.988650083541870117e-01 9.944514632225036621e-01 9.983976483345031738e-01 9.997971653938293457e-01 9.986988306045532227e-01 9.983886480331420898e-01 9.922256469726562500e-01 9.865672588348388672e-01 9.986279010772705078e-01 9.995409250259399414e-01 9.996674060821533203e-01 9.994291663169860840e-01 9.999086856842041016e-01 9.999006986618041992e-01 9.986919760704040527e-01 9.996988773345947266e-01 9.984568357467651367e-01 9.993626475334167480e-01 9.998435974121093750e-01 9.995588660240173340e-01 9.996998310089111328e-01 9.922873973846435547e-01 9.868531227111816406e-01 9.506434202194213867e-01 9.276326298713684082e-01 8.578997254371643066e-01 8.352250456809997559e-01 8.589311242103576660e-01 8.279440402984619141e-01 9.646284580230712891e-01 9.335422515869140625e-01 8.443267941474914551e-01 8.884716629981994629e-01 7.913706302642822266e-01 8.668415546417236328e-01 9.200782179832458496e-01 6.991136074066162109e-01 8.748599886894226074e-01 8.527367711067199707e-01 8.119122982025146484e-01 6.072968244552612305e-01 5.053402781486511230e-01 4.826691448688507080e-01 5.668587088584899902e-01 6.239541769027709961e-01 7.010168433189392090e-01 7.474139332771301270e-01 6.747134923934936523e-01 9.314534068107604980e-01 9.420506954193115234e-01 9.123300909996032715e-01 7.155840992927551270e-01 6.658349633216857910e-01 9.128629565238952637e-01 8.943295478820800781e-01 8.656942844390869141e-01 9.425091743469238281e-01 9.647091031074523926e-01 7.939670681953430176e-01 9.619226455688476562e-01 9.972110390663146973e-01 9.882646799087524414e-01 9.676887989044189453e-01 8.980504274368286133e-01 6.062029004096984863e-01
9.999986886978149414e-01 9.999697208404541016e-01 9.981822967529296875e-01 9.964393973350524902e-01 9.970898032188415527e-01 9.976966977119445801e-01 9.959939718246459961e-01 9.987022876739501953e-01 9.963815212249755859e-01 9.963613152503967285e-01 9.977784752845764160e-01 9.972456693649291992e-01 9.990342855453491211e-01 9.994539618492126465e-01 9.995149374008178711e-01 9.995354413986206055e-01 9.981885552406311035e-01 9.996908903121948242e-01 9.979660511016845703e-01 9.994708895683288574e-01 9.976348876953125000e-01 9.997580647468566895e-01 9.999648332595825195e-01 9.999448060989379883e-01 9.998401403427124023e-01 9.972163438796997070e-01 9.942288398742675781e-01 9.777202606201171875e-01 9.664080142974853516e-01 9.588900804519653320e-01 8.824761509895324707e-01 8.699304461479187012e-01 8.714610338211059570e-01 9.921931624412536621e-01 9.781203866004943848e-01 9.330618977546691895e-01 8.983974456787109375e-01 7.938061356544494629e-01 9.566662311553955078e-01 9.613952636718750000e-01 6.633050441741943359e-01 6.642908453941345215e-01 7.772817611694335938e-01 7.964041829109191895e-01 4.220512211322784424e-01 4.182765483856201172e-01 3.920655548572540283e-01 3.344584405422210693e-01 3.788973391056060791e-01 4.966859817504882812e-01 4.708538055419921875e-01 5.498096942901611328e-01 8.587716817855834961e-01 9.570645093917846680e-01 9.531545042991638184e-01 8.961740136146545410e-01 9.425868391990661621e-01 9.843266606330871582e-01 7.800163030624389648e-01 8.672480583190917969e-01 8.421095609664916992e-01 9.217908978462219238e-01 9.122185707092285156e-01 9.805748462677001953e-01 9.973716735839843750e-01 9.863591790199279785e-01 9.619659781455993652e-01 8.365517258644104004e-01 6.479600667953491211e-01
9.999889135360717773e-01 9.997778534889221191e-01 9.997710585594177246e-01 9.990284442901611328e-01 9.994910955429077148e-01 9.962214231491088867e-01 9.974694252014160156e-01 9.991336464881896973e-01 9.920002222061157227e-01 9.911173582077026367e-01 9.968074560165405273e-01 9.843462109565734863e-01 9.949965476989746094e-01 9.993139505386352539e-01 9.992862343788146973e-01 9.992460012435913086e-01 9.989897608757019043e-01 9.997952580451965332e-01 9.971677660942077637e-01 9.976124763488769531e-01 9.700770974159240723e-01 9.975166320800781250e-01 9.992995262145996094e-01 9.987190961837768555e-01 9.995235204696655273e-01 9.925237298011779785e-01 9.957090616226196289e-01 9.438620805740356445e-01 8.799400925636291504e-01 8.955847024917602539e-01 8.883461356163024902e-01 8.038927316665649414e-01 8.729748129844665527e-01 9.920213818550109863e-01 9.662776589393615723e-01 9.641630649566650391e-01 9.467427134513854980e-01 7.804659008979797363e-01 8.965030908584594727e-01 9.303784966468811035e-01 8.413339257240295410e-01 8.526961207389831543e-01 8.596870899200439453e-01 8.490698337554931641e-01 5.571460127830505371e-01 4.778510332107543945e-01 6.758738160133361816e-01 4.744985103607177734e-01 6.061313748359680176e-01 6.544154882431030273e-01 6.902395486831665039e-01 7.626869678497314453e-01 8.521583080291748047e-01 9.684610366821289062e-01 9.601890444755554199e-01 9.347669482231140137e-01 8.837633132934570312e-01 9.796041250228881836e-01 9.677603840827941895e-01 9.899691939353942871e-01 9.905441999435424805e-01 9.799503087997436523e-01 9.484038352966308594e-01 9.894760847091674805e-01 9.947703480720520020e-01 9.830389022827148438e-01 9.690376520156860352e-01 7.457516789436340332e-01 4.376901686191558838e-01
9.999986886978149414e-01 9.999624490737915039e-01 9.997701048851013184e-01 9.995356798171997070e-01 9.996478557586669922e-01 9.985210299491882324e-01 9.952409267425537109e-01 9.966700673103332520e-01 9.898548126220703125e-01 9.845352768898010254e-01 9.926192164421081543e-01 9.933807849884033203e-01 9.942286014556884766e-01 9.965650439262390137e-01 9.962145686149597168e-01 9.968472123146057129e-01 9.989433884620666504e-01 9.993392825126647949e-01 9.965588450431823730e-01 9.972044825553894043e-01 9.939193725585937500e-01 9.998737573623657227e-01 9.999086856842041016e-01 9.998149275779724121e-01 9.994915723800659180e-01 9.923183917999267578e-01 9.906186461448669434e-01 8.892582654953002930e-01 9.232308864593505859e-01 9.300996661186218262e-01 9.200571179389953613e-01 7.756270170211791992e-01 7.680571675300598145e-01 9.904787540435791016e-01 9.583488702774047852e-01 8.999170064926147461e-01 8.710312247276306152e-01 7.434554100036621094e-01 9.706055521965026855e-01 9.830326437950134277e-01 6.944852471351623535e-01 8.608310222625732422e-01 6.359741091728210449e-01 6.672956943511962891e-01 2.646872699260711670e-01 2.807208299636840820e-01 2.797366678714752197e-01 2.538139522075653076e-01 2.361919879913330078e-01 3.095275163650512695e-01 3.459309339523315430e-01 2.516909241676330566e-01 8.665427565574645996e-01 9.850216507911682129e-01 9.578309655189514160e-01 8.092753291130065918e-01 7.001982331275939941e-01 9.404184818267822266e-01 8.414376378059387207e-01 9.091234803199768066e-01 9.585734009742736816e-01 9.635497331619262695e-01 9.322438240051269531e-01 9.878996014595031738e-01 9.983361363410949707e-01 9.879741668701171875e-01 9.778907299041748047e-01 8.980124592781066895e-01 6.983684301376342773e-01
9.999408721923828125e-01 9.993588328361511230e-01 9.987432360649108887e-01 9.987711310386657715e-01 9.991381168365478516e-01 9.975934624671936035e-01 9.954816102981567383e-01 9.975819587707519531e-01 9.964838027954101562e-01 9.959367513656616211e-01 9.959971904754638672e-01 9.974476099014282227e-01 9.985686540603637695e-01 9.995303153991699219e-01 9.990417361259460449e-01 9.966121315956115723e-01 9.979358911514282227e-01 9.994046688079833984e-01 9.984461665153503418e-01 9.973938465118408203e-01 9.940859079360961914e-01 9.960868358612060547e-01 9.996472597122192383e-01 9.993964433670043945e-01 9.999276399612426758e-01 9.955500364303588867e-01 9.941926598548889160e-01 9.454076886177062988e-01 9.285753965377807617e-01 9.377260208129882812e-01 9.147109985351562500e-01 8.171657919883728027e-01 8.225439786911010742e-01 9.789598584175109863e-01 8.869717717170715332e-01 7.997685074806213379e-01 8.599683642387390137e-01 7.037267088890075684e-01 7.110956907272338867e-01 8.560000658035278320e-01 5.624020099639892578e-01 6.050053238868713379e-01 7.466021776199340820e-01 7.808336019515991211e-01 4.846557676792144775e-01 4.108304083347320557e-01 4.423033297061920166e-01 4.097153544425964355e-01 4.326967895030975342e-01 4.891762733459472656e-01 5.358840823173522949e-01 5.844485759735107422e-01 7.020939588546752930e-01 9.302870631217956543e-01 9.343087673187255859e-01 8.793713450431823730e-01 9.512891173362731934e-01 9.910912513732910156e-01 9.556331634521484375e-01 9.923298954963684082e-01 9.764465093612670898e-01 9.104404449462890625e-01 8.587532043457031250e-01 9.650743603706359863e-01 9.750033617019653320e-01 9.615110754966735840e-01 9.471439719200134277e-01 8.023805618286132812e-01 7.445206046104431152e-01
9.999831914901733398e-01 9.993894100189208984e-01 9.988973140716552734e-01 9.990878105163574219e-01 9.985997080802917480e-01 9.953952431678771973e-01 9.962261915206909180e-01 9.991784691810607910e-01 9.992102384567260742e-01 9.968929290771484375e-01 9.933270215988159180e-01 9.858113527297973633e-01 9.987516403198242188e-01 9.994246959686279297e-01 9.996870756149291992e-01 9.994547963142395020e-01 9.999419450759887695e-01 9.998749494552612305e-01 9.979781508445739746e-01 9.994218349456787109e-01 9.986465573310852051e-01 9.993135929107666016e-01 9.998854398727416992e-01 9.997803568840026855e-01 9.996954202651977539e-01 9.946480393409729004e-01 9.897795319557189941e-01 9.678652286529541016e-01 9.418895840644836426e-01 8.747310638427734375e-01 8.874683380126953125e-01 8.423175811767578125e-01 8.582825064659118652e-01 9.778866767883300781e-01 9.175375103950500488e-01 9.078430533409118652e-01 9.027675390243530273e-01 8.157781362533569336e-01 8.548733592033386230e-01 9.214522242546081543e-01 7.706206440925598145e-01 8.980001211166381836e-01 8.646734356880187988e-01 7.914250493049621582e-01 6.577748656272888184e-01 5.336728096008300781e-01 5.154507160186767578e-01 6.507480740547180176e-01 5.900027751922607422e-01 7.456307411193847656e-01 7.559838891029357910e-01 7.381107211112976074e-01 9.629687666893005371e-01 9.601951837539672852e-01 9.197932481765747070e-01 8.820564150810241699e-01 6.818217635154724121e-01 9.384775757789611816e-01 7.814291715621948242e-01 9.010497331619262695e-01 8.860893845558166504e-01 9.640365242958068848e-01 8.351698517799377441e-01 9.829939603805541992e-01 9.963213205337524414e-01 9.858927130699157715e-01 9.760501980781555176e-01 8.469206094741821289e-01 7.019529938697814941e-01
9.999959468841552734e-01 9.999704360961914062e-01 9.971832633018493652e-01 9.944090247154235840e-01 9.979423880577087402e-01 9.947015643119812012e-01 9.940361976623535156e-01 9.978696107864379883e-01 9.960774779319763184e-01 9.962195754051208496e-01 9.950945377349853516e-01 9.960104227066040039e-01 9.980663657188415527e-01 9.988737702369689941e-01 9.978702068328857422e-01 9.992713332176208496e-01 9.979333877563476562e-01 9.997702240943908691e-01 9.975947737693786621e-01 9.991832375526428223e-01 9.976233839988708496e-01 9.997453093528747559e-01 9.999469518661499023e-01 9.999591112136840820e-01 9.999361038208007812e-01 9.937574863433837891e-01 9.918884634971618652e-01 9.769171476364135742e-01 9.294258952140808105e-01 9.712992906570434570e-01 9.230340123176574707e-01 9.012907743453979492e-01 8.971030712127685547e-01 9.820741415023803711e-01 9.602334499359130859e-01 8.933777213096618652e-01 8.444803357124328613e-01 6.551662087440490723e-01 9.116315245628356934e-01 9.475010037422180176e-01 7.053573727607727051e-01 5.899326205253601074e-01 7.866761684417724609e-01 6.908794045448303223e-01 4.206168353557586670e-01 4.598192572593688965e-01 3.376678526401519775e-01 2.934515178203582764e-01 3.819614052772521973e-01 4.751466810703277588e-01 4.407822489738464355e-01 6.248719096183776855e-01 7.450363039970397949e-01 9.507274627685546875e-01 9.343242645263671875e-01 8.176401853561401367e-01 9.655218124389648438e-01 9.911808371543884277e-01 8.182634711265563965e-01 9.336252808570861816e-01 8.530703186988830566e-01 8.874815702438354492e-01 8.087038993835449219e-01 9.849275350570678711e-01 9.962559938430786133e-01 9.829474091529846191e-01 9.613458514213562012e-01 8.323544263839721680e-01 6.138802766799926758e-01
9.999743700027465820e-01 9.995976090431213379e-01 9.996061921119689941e-01 9.990322589874267578e-01 9.993957281112670898e-01 9.971416592597961426e-01 9.973390698432922363e-01 9.994109869003295898e-01 9.967555403709411621e-01 9.937455654144287109e-01 9.975276589393615723e-01 9.863290190696716309e-01 9.967814683914184570e-01 9.996439218521118164e-01 9.994745850563049316e-01 9.995858073234558105e-01 9.992663264274597168e-01 9.998235106468200684e-01 9.974373579025268555e-01 9.993938207626342773e-01 9.815961718559265137e-01 9.986298084259033203e-01 9.994807839393615723e-01 9.991907477378845215e-01 9.991092085838317871e-01 9.863982796669006348e-01 9.869014620780944824e-01 9.327602982521057129e-01 8.103703856468200684e-01 8.739237785339355469e-01 8.675509691238403320e-01 7.884180545806884766e-01 8.665797114372253418e-01 9.936222434043884277e-01 9.643334150314331055e-01 9.405036568641662598e-01 9.395151734352111816e-01 7.683793306350708008e-01 9.229039549827575684e-01 9.421890974044799805e-01 7.996883988380432129e-01 8.426511883735656738e-01 8.347441554069519043e-01 8.766382336616516113e-01 5.704398751258850098e-01 4.715152978897094727e-01 6.028602123260498047e-01 4.910218715667724609e-01 5.370634794235229492e-01 6.756231188774108887e-01 7.278180122375488281e-01 8.077591657638549805e-01 9.060477018356323242e-01 9.569258093833923340e-01 9.601252079010009766e-01 9.458460211753845215e-01 8.584343194961547852e-01 9.717056155204772949e-01 9.682766795158386230e-01 9.878786206245422363e-01 9.945118427276611328e-01 9.816516637802124023e-01 9.370329976081848145e-01 9.828469753265380859e-01 9.948326349258422852e-01 9.835696816444396973e-01 9.821684956550598145e-01 7.597019076347351074e-01 4.344736635684967041e-01
9.999990463256835938e-01 9.999606609344482422e-01 9.998243451118469238e-01 9.996418952941894531e-01 9.994174242019653320e-01 9.990538954734802246e-01 9.953616261482238770e-01 9.967753291130065918e-01 9.906620383262634277e-01 9.914759993553161621e-01 9.934871196746826172e-01 9.943789839744567871e-01 9.980288147926330566e-01 9.987626075744628906e-01 9.974053502082824707e-01 9.956895709037780762e-01 9.980351328849792480e-01 9.991167187690734863e-01 9.930283427238464355e-01 9.964292645454406738e-01 9.952959418296813965e-01 9.998562335968017578e-01 9.999309778213500977e-01 9.998229146003723145e-01 9.996960163116455078e-01 9.892772436141967773e-01 9.929932951927185059e-01 9.231531023979187012e-01 9.332396984100341797e-01 8.005614876747131348e-01 9.033724069595336914e-01 6.886436343193054199e-01 7.440375089645385742e-01 9.950277209281921387e-01 9.520699381828308105e-01 8.872875571250915527e-01 8.711726069450378418e-01 7.349771857261657715e-01 9.519089460372924805e-01 9.881705045700073242e-01 6.026044487953186035e-01 7.757019996643066406e-01 7.575142383575439453e-01 6.255636215209960938e-01 2.358034104108810425e-01 3.653493523597717285e-01 3.021024763584136963e-01 2.010050415992736816e-01 1.992261558771133423e-01 3.605247735977172852e-01 3.766348063945770264e-01 3.070869445800781250e-01 7.613365054130554199e-01 9.740487337112426758e-01 9.525431990623474121e-01 8.313755989074707031e-01 6.691168546676635742e-01 9.451034665107727051e-01 8.831341862678527832e-01 9.185875058174133301e-01 9.518421888351440430e-01 9.512715339660644531e-01 9.610183238983154297e-01 9.931926131248474121e-01 9.978000521659851074e-01 9.852766394615173340e-01 9.699354767799377441e-01 8.616359233856201172e-01 6.147788166999816895e-01
9.999623298645019531e-01 9.990617632865905762e-01 9.993833303451538086e-01 9.991804957389831543e-01 9.992555975914001465e-01 9.980430603027343750e-01 9.951986670494079590e-01 9.982234835624694824e-01 9.978224039077758789e-01 9.946000576019287109e-01 9.963964819908142090e-01 9.975171089172363281e-01 9.991939663887023926e-01 9.995561242103576660e-01 9.997064471244812012e-01 9.970706701278686523e-01 9.973939657211303711e-01 9.995015859603881836e-01 9.985698461532592773e-01 9.973267316818237305e-01 9.944736361503601074e-01 9.968704581260681152e-01 9.996796846389770508e-01 9.990127086639404297e-01 9.998871088027954102e-01 9.958042502403259277e-01 9.898906946182250977e-01 9.377810359001159668e-01 9.123108386993408203e-01 9.265666604042053223e-01 8.678603768348693848e-01 7.070214152336120605e-01 7.778465747833251953e-01 9.613284468650817871e-01 8.469008803367614746e-01 7.881000041961669922e-01 8.424884676933288574e-01 7.522385716438293457e-01 7.511831521987915039e-01 8.281601667404174805e-01 6.613270044326782227e-01 6.421026587486267090e-01 6.796029806137084961e-01 7.356852889060974121e-01 5.008212327957153320e-01 4.666201770305633545e-01 4.850092232227325439e-01 4.280204176902770996e-01 4.382603466510772705e-01 4.526565670967102051e-01 4.287185966968536377e-01 5.709753036499023438e-01 6.436166763305664062e-01 9.036060571670532227e-01 8.913177251815795898e-01 8.902897238731384277e-01 9.378470778465270996e-01 9.838166236877441406e-01 9.693471193313598633e-01 9.963877201080322266e-01 9.926602244377136230e-01 9.007836580276489258e-01 9.035337567329406738e-01 9.767276644706726074e-01 9.803603291511535645e-01 9.655733704566955566e-01 9.556370973587036133e-01 7.954194545745849609e-01 5.530332922935485840e-01
9.999940395355224609e-01 9.996740818023681641e-01 9.996577501296997070e-01 9.992614388465881348e-01 9.992461204528808594e-01 9.978862404823303223e-01 9.908325076103210449e-01 9.978086352348327637e-01 9.984028935432434082e-01 9.951017498970031738e-01 9.961546063423156738e-01 9.882248640060424805e-01 9.994296431541442871e-01 9.995785355567932129e-01 9.996513128280639648e-01 9.995850920677185059e-01 9.998581409454345703e-01 9.998227953910827637e-01 9.966576099395751953e-01 9.989807009696960449e-01 9.989144802093505859e-01 9.993765950202941895e-01 9.998193383216857910e-01 9.995477795600891113e-01 9.996998310089111328e-01 9.955873489379882812e-01 9.807485342025756836e-01 9.737599492073059082e-01 9.595614671707153320e-01 9.220545291900634766e-01 9.314342737197875977e-01 8.057833909988403320e-01 8.824255466461181641e-01 9.802330732345581055e-01 9.344750642776489258e-01 9.285334348678588867e-01 9.065850377082824707e-01 8.121939301490783691e-01 9.028580784797668457e-01 9.393371939659118652e-01 7.706596851348876953e-01 9.081975817680358887e-01 8.838964104652404785e-01 8.431894779205322266e-01 5.213632583618164062e-01 5.090115070343017578e-01 5.704038143157958984e-01 5.870579481124877930e-01 6.067799925804138184e-01 7.146652936935424805e-01 7.187281250953674316e-01 6.579996347427368164e-01 9.708737134933471680e-01 9.712888598442077637e-01 9.493626356124877930e-01 8.798542022705078125e-01 5.586630702018737793e-01 9.218315482139587402e-01 7.683321833610534668e-01 9.000205397605895996e-01 8.483883738517761230e-01 9.281179904937744141e-01 9.041547179222106934e-01 9.858360290527343750e-01 9.906048178672790527e-01 9.870151281356811523e-01 9.725904464721679688e-01 8.828906416893005371e-01 7.004297375679016113e-01
9.999935626983642578e-01 9.997625946998596191e-01 9.970896840095520020e-01 9.945747852325439453e-01 9.978535771369934082e-01 9.933400750160217285e-01 9.883909225463867188e-01 9.958590865135192871e-01 9.913156032562255859e-01 9.945099353790283203e-01 9.911879301071166992e-01 9.926459789276123047e-01 9.981752634048461914e-01 9.989834427833557129e-01 9.972555041313171387e-01 9.989706277847290039e-01 9.977237582206726074e-01 9.995787739753723145e-01 9.979795813560485840e-01 9.972221851348876953e-01 9.953149557113647461e-01 9.995579123497009277e-01 9.999052286148071289e-01 9.999246597290039062e-01 9.999071359634399414e-01 9.931535720825195312e-01 9.908483028411865234e-01 9.834868907928466797e-01 9.487951397895812988e-01 9.820359349250793457e-01 9.264758825302124023e-01 9.104485511779785156e-01 8.859806060791015625e-01 9.831425547599792480e-01 9.534966349601745605e-01 8.145148754119873047e-01 8.671992421150207520e-01 6.763719916343688965e-01 8.422287106513977051e-01 9.379130601882934570e-01 7.087578177452087402e-01 7.324724793434143066e-01 8.186674118041992188e-01 7.430062890052795410e-01 4.028956890106201172e-01 4.638636708259582520e-01 4.035472571849822998e-01 2.824873924255371094e-01 4.230442047119140625e-01 5.890234708786010742e-01 5.713037252426147461e-01 7.055795192718505859e-01 7.367923259735107422e-01 9.336697459220886230e-01 9.428995847702026367e-01 8.414646387100219727e-01 9.542534351348876953e-01 9.926147460937500000e-01 8.982564806938171387e-01 9.623037576675415039e-01 8.522858619689941406e-01 7.825770974159240723e-01 8.512531518936157227e-01 9.763859510421752930e-01 9.825850725173950195e-01 9.793986082077026367e-01 9.704218506813049316e-01 8.171380162239074707e-01 5.773358345031738281e-01
9.999703168869018555e-01 9.992413520812988281e-01 9.982784986495971680e-01 9.966283440589904785e-01 9.974418878555297852e-01 9.957169890403747559e-01 9.964008331298828125e-01 9.992875456809997559e-01 9.967114925384521484e-01 9.959486722946166992e-01 9.965859651565551758e-01 9.834223985671997070e-01 9.978233575820922852e-01 9.994379878044128418e-01 9.992164373397827148e-01 9.997671246528625488e-01 9.995156526565551758e-01 9.998732805252075195e-01 9.951142072677612305e-01 9.992498755455017090e-01 9.955850839614868164e-01 9.988902211189270020e-01 9.995152950286865234e-01 9.985579848289489746e-01 9.988991022109985352e-01 9.936123490333557129e-01 9.836614727973937988e-01 9.245662689208984375e-01 7.526928782463073730e-01 8.282601237297058105e-01 8.611245751380920410e-01 8.239853978157043457e-01 7.943151593208312988e-01 9.951979517936706543e-01 9.721997380256652832e-01 9.352750182151794434e-01 9.101206064224243164e-01 7.950565218925476074e-01 9.005140662193298340e-01 9.420833587646484375e-01 7.173216938972473145e-01 8.122196197509765625e-01 8.640036582946777344e-01 8.135033249855041504e-01 5.684530138969421387e-01 4.142809212207794189e-01 5.013622641563415527e-01 4.890038073062896729e-01 5.734530091285705566e-01 6.777630448341369629e-01 6.728378534317016602e-01 7.847208380699157715e-01 9.174006581306457520e-01 9.687754511833190918e-01 9.406690597534179688e-01 9.153550863265991211e-01 8.502745628356933594e-01 8.930432796478271484e-01 9.622324705123901367e-01 9.742305278778076172e-01 9.938027858734130859e-01 9.805781841278076172e-01 9.124603867530822754e-01 9.674464464187622070e-01 9.926103949546813965e-01 9.815411567687988281e-01 9.889090657234191895e-01 7.858895063400268555e-01 5.663297176361083984e-01
9.999995231628417969e-01 9.999459981918334961e-01 9.997834563255310059e-01 9.996046423912048340e-01 9.995192289352416992e-01 9.993559718132019043e-01 9.959659576416015625e-01 9.961126446723937988e-01 9.924403429031372070e-01 9.861520528793334961e-01 9.936449527740478516e-01 9.955883026123046875e-01 9.980198144912719727e-01 9.986340403556823730e-01 9.992634654045104980e-01 9.977747797966003418e-01 9.984772801399230957e-01 9.991821646690368652e-01 9.930831193923950195e-01 9.971760511398315430e-01 9.952034950256347656e-01 9.997256398200988770e-01 9.999766349792480469e-01 9.998672008514404297e-01 9.999303817749023438e-01 9.969664216041564941e-01 9.957572817802429199e-01 9.536851644515991211e-01 9.459099769592285156e-01 8.964118957519531250e-01 8.540135622024536133e-01 6.564823985099792480e-01 7.288786768913269043e-01 9.945900440216064453e-01 9.607601165771484375e-01 7.997401356697082520e-01 8.753278255462646484e-01 7.336603403091430664e-01 9.529023170471191406e-01 9.880538582801818848e-01 6.264082789421081543e-01 8.179708719253540039e-01 7.317700982093811035e-01 5.998481512069702148e-01 3.264317810535430908e-01 3.600468039512634277e-01 2.497161030769348145e-01 1.805637776851654053e-01 2.923558354377746582e-01 4.869244694709777832e-01 4.798310399055480957e-01 4.764847755432128906e-01 8.350005149841308594e-01 9.676239490509033203e-01 9.328678250312805176e-01 8.475560545921325684e-01 7.655023932456970215e-01 9.557631611824035645e-01 8.502321243286132812e-01 9.384861588478088379e-01 9.447981715202331543e-01 9.626238942146301270e-01 9.519860744476318359e-01 9.934749007225036621e-01 9.980846643447875977e-01 9.847366213798522949e-01 9.682773351669311523e-01 8.321368694305419922e-01 5.371118187904357910e-01
9.999307394027709961e-01 9.989323019981384277e-01 9.991157650947570801e-01 9.994379878044128418e-01 9.994741082191467285e-01 9.982331991195678711e-01 9.962192177772521973e-01 9.988240599632263184e-01 9.974243640899658203e-01 9.975218176841735840e-01 9.977124929428100586e-01 9.978206157684326172e-01 9.993203878402709961e-01 9.996066689491271973e-01 9.996569156646728516e-01 9.979643821716308594e-01 9.983019828796386719e-01 9.996898174285888672e-01 9.990255832672119141e-01 9.977134466171264648e-01 9.957196116447448730e-01 9.978328347206115723e-01 9.995997548103332520e-01 9.975088834762573242e-01 9.996318817138671875e-01 9.932930469512939453e-01 9.810791015625000000e-01 9.093300700187683105e-01 9.404698014259338379e-01 9.370832443237304688e-01 8.536278009414672852e-01 6.714279055595397949e-01 7.427634000778198242e-01 9.585062265396118164e-01 8.614787459373474121e-01 8.223847150802612305e-01 8.261672258377075195e-01 6.366606950759887695e-01 7.663041949272155762e-01 8.711526989936828613e-01 5.765885114669799805e-01 6.639424562454223633e-01 7.092530131340026855e-01 6.892952322959899902e-01 4.356378614902496338e-01 3.979571163654327393e-01 4.396705329418182373e-01 3.474604487419128418e-01 3.632937967777252197e-01 4.642446935176849365e-01 4.008328914642333984e-01 5.405740737915039062e-01 6.182546615600585938e-01 7.964953780174255371e-01 8.926306366920471191e-01 8.857576847076416016e-01 9.426538944244384766e-01 9.679398536682128906e-01 9.728755950927734375e-01 9.947043061256408691e-01 9.911895990371704102e-01 9.651902914047241211e-01 9.253321886062622070e-01 9.798364043235778809e-01 9.897193908691406250e-01 9.748250246047973633e-01 9.272964000701904297e-01 7.148331999778747559e-01 4.252702593803405762e-01
9.999946355819702148e-01 9.998303651809692383e-01 9.997308850288391113e-01 9.995917677879333496e-01 9.995623230934143066e-01 9.990267753601074219e-01 9.920836687088012695e-01 9.982440471649169922e-01 9.970228075981140137e-01 9.969214200973510742e-01 9.962285757064819336e-01 9.899476170539855957e-01 9.994361996650695801e-01 9.994543194770812988e-01 9.995942711830139160e-01 9.991787075996398926e-01 9.997313618659973145e-01 9.996429681777954102e-01 9.973946809768676758e-01 9.992077946662902832e-01 9.974418878555297852e-01 9.995430707931518555e-01 9.998536109924316406e-01 9.997147917747497559e-01 9.994095563888549805e-01 9.942593574523925781e-01 9.895769357681274414e-01 9.718646407127380371e-01 9.536491632461547852e-01 9.512627720832824707e-01 9.383207559585571289e-01 8.858309984207153320e-01 8.454141020774841309e-01 9.903343319892883301e-01 9.335836768150329590e-01 8.921620249748229980e-01 9.043554663658142090e-01 8.126159310340881348e-01 9.398137331008911133e-01 9.564646482467651367e-01 8.060019016265869141e-01 8.882057666778564453e-01 8.733960986137390137e-01 8.342046141624450684e-01 5.367677807807922363e-01 4.848037660121917725e-01 5.524643063545227051e-01 5.078676939010620117e-01 5.781487226486206055e-01 7.756097912788391113e-01 7.472897768020629883e-01 7.656688094139099121e-01 9.724737405776977539e-01 9.701701402664184570e-01 9.444268345832824707e-01 8.709875345230102539e-01 4.593099355697631836e-01 9.170018434524536133e-01 7.137621641159057617e-01 8.801500201225280762e-01 9.058645367622375488e-01 8.662049174308776855e-01 8.911234140396118164e-01 9.842444062232971191e-01 9.925334453582763672e-01 9.718481302261352539e-01 9.623636007308959961e-01 8.642479181289672852e-01 7.668945789337158203e-01
