6.553872227668762207e-01 7.585038542747497559e-01 7.645329236984252930e-01 6.874647736549377441e-01 5.814669132232666016e-01 3.353570103645324707e-01 4.853316545486450195e-01 4.411897063255310059e-01 6.732007265090942383e-01 9.156718254089355469e-01 8.801547288894653320e-01 7.350906133651733398e-01 3.303296566009521484e-01 6.234827637672424316e-01 4.828730523586273193e-01 4.846231043338775635e-01 6.322067379951477051e-01 8.269809484481811523e-01 9.428879022598266602e-01 6.792764067649841309e-01 4.563665688037872314e-01 4.666967988014221191e-01 6.155024170875549316e-01 7.940316796302795410e-01 8.580480217933654785e-01 4.435280263423919678e-01 4.785600900650024414e-01 2.422329932451248169e-01 3.088187277317047119e-01 5.009769201278686523e-01 4.933084249496459961e-01 4.649518430233001709e-01 4.774330854415893555e-01 2.308924198150634766e-01 1.251577734947204590e-01 2.047220468521118164e-01 2.813912034034729004e-01 1.918458640575408936e-01 3.255592286586761475e-01 4.221042096614837646e-01 5.412607789039611816e-01 6.880576014518737793e-01 5.589905381202697754e-01 3.990178406238555908e-01 4.239718616008758545e-01 7.378609776496887207e-01 7.862309813499450684e-01 6.947186589241027832e-01 1.421269476413726807e-01 2.110830396413803101e-01 3.360559344291687012e-01 2.191012352705001831e-01 8.850885033607482910e-01 8.436319828033447266e-01 8.351001143455505371e-01 8.395814299583435059e-01 8.300776481628417969e-01 7.568452358245849609e-01 6.188270449638366699e-01 6.477774381637573242e-01 6.531274914741516113e-01 4.634742736816406250e-01 6.464866995811462402e-01 8.351116776466369629e-01 4.767825305461883545e-01 7.536738514900207520e-01 7.910391092300415039e-01 8.193221092224121094e-01 9.911311268806457520e-01 9.708603024482727051e-01
6.387091279029846191e-01 5.030488371849060059e-01 4.633579850196838379e-01 5.025657415390014648e-01 3.589274287223815918e-01 1.838190853595733643e-01 3.852006196975708008e-01 4.081480503082275391e-01 6.835442185401916504e-01 8.199722766876220703e-01 8.016115427017211914e-01 8.039263486862182617e-01 7.197813391685485840e-01 8.644325137138366699e-01 6.511521339416503906e-01 5.991634726524353027e-01 6.199289560317993164e-01 8.941760659217834473e-01 9.822563529014587402e-01 9.390999674797058105e-01 7.281566262245178223e-01 8.861836194992065430e-01 8.382843732833862305e-01 9.156890511512756348e-01 8.745436668395996094e-01 8.031045794486999512e-01 8.742958307266235352e-01 7.750641703605651855e-01 8.065165877342224121e-01 7.960920333862304688e-01 5.929432511329650879e-01 6.486049294471740723e-01 6.251068115234375000e-01 4.233883321285247803e-01 2.074653059244155884e-01 4.208448231220245361e-01 4.581704437732696533e-01 4.449445009231567383e-01 5.911432504653930664e-01 7.348402142524719238e-01 7.243875861167907715e-01 6.602338552474975586e-01 5.051594376564025879e-01 3.781208395957946777e-01 2.575701475143432617e-01 7.453414797782897949e-01 8.328361511230468750e-01 6.587697267532348633e-01 1.397548019886016846e-01 1.364125460386276245e-01 2.423253655433654785e-01 1.838399916887283325e-01 5.037232041358947754e-01 2.774259448051452637e-01 2.212759405374526978e-01 2.456584721803665161e-01 3.381616473197937012e-01 3.159401118755340576e-01 1.881819665431976318e-01 1.837392151355743408e-01 4.370540380477905273e-01 5.373737215995788574e-01 6.977373957633972168e-01 7.921808958053588867e-01 7.937576174736022949e-01 8.416290879249572754e-01 8.029503226280212402e-01 8.024342060089111328e-01 9.870878458023071289e-01 9.781882762908935547e-01
4.171713292598724365e-01 5.874415040016174316e-01 5.950425267219543457e-01 6.556805372238159180e-01 3.666781187057495117e-01 8.683504909276962280e-02 1.801147758960723877e-01 4.222962856292724609e-01 4.960652887821197510e-01 7.993512749671936035e-01 7.480447292327880859e-01 8.625406622886657715e-01 5.438273549079895020e-01 7.208814620971679688e-01 1.848458498716354370e-01 1.894739419221878052e-01 2.649216651916503906e-01 9.260966181755065918e-01 9.107198715209960938e-01 8.361387252807617188e-01 4.543417394161224365e-01 7.204335927963256836e-01 7.554218769073486328e-01 9.565332531929016113e-01 9.690095186233520508e-01 6.369102001190185547e-01 7.207645177841186523e-01 4.893513619899749756e-01 5.540054440498352051e-01 5.245743989944458008e-01 6.382360458374023438e-01 6.347761750221252441e-01 7.562164664268493652e-01 3.189213871955871582e-01 2.608343362808227539e-01 3.009502887725830078e-01 3.137710392475128174e-01 4.033028185367584229e-01 6.586120128631591797e-01 6.584273576736450195e-01 6.998683810234069824e-01 7.365489602088928223e-01 6.364381909370422363e-01 3.448542952537536621e-01 2.442999631166458130e-01 5.576535463333129883e-01 6.941110491752624512e-01 5.543054342269897461e-01 9.251288324594497681e-02 1.831664443016052246e-01 1.468114405870437622e-01 7.838748395442962646e-02 7.984200119972229004e-01 8.939926028251647949e-01 8.632463216781616211e-01 9.003558158874511719e-01 7.790393829345703125e-01 7.440766096115112305e-01 6.033109426498413086e-01 6.407514214515686035e-01 6.615489721298217773e-01 5.921797752380371094e-01 7.494295239448547363e-01 8.924455642700195312e-01 6.943617463111877441e-01 5.930171012878417969e-01 6.953296065330505371e-01 4.202700257301330566e-01 7.603959441184997559e-01 7.675197124481201172e-01
6.656776666641235352e-01 8.063446879386901855e-01 8.035708665847778320e-01 7.018867731094360352e-01 5.392363667488098145e-01 1.459434777498245239e-01 4.494884014129638672e-01 4.428279697895050049e-01 6.254886984825134277e-01 7.693495750427246094e-01 8.339804410934448242e-01 8.094423413276672363e-01 5.635277628898620605e-01 6.571199893951416016e-01 3.936331868171691895e-01 4.703594148159027100e-01 6.573891639709472656e-01 9.432126879692077637e-01 9.837889671325683594e-01 9.392001628875732422e-01 5.757901668548583984e-01 7.805842757225036621e-01 7.117215394973754883e-01 9.014987349510192871e-01 9.173041582107543945e-01 7.259698510169982910e-01 8.867987394332885742e-01 7.252269983291625977e-01 6.860410571098327637e-01 6.552497148513793945e-01 7.382009625434875488e-01 4.876710474491119385e-01 7.185778617858886719e-01 3.798996806144714355e-01 1.143698319792747498e-01 2.675408422946929932e-01 4.404210448265075684e-01 2.552276551723480225e-01 4.924448430538177490e-01 5.597732663154602051e-01 4.593026340007781982e-01 4.415116310119628906e-01 2.778781354427337646e-01 7.228095829486846924e-02 1.554363816976547241e-01 2.885965704917907715e-01 3.065472245216369629e-01 3.669675588607788086e-01 7.551866024732589722e-02 1.700669378042221069e-01 2.394339293241500854e-01 1.924916058778762817e-01 5.718161463737487793e-01 6.836779117584228516e-01 4.498661458492279053e-01 4.044093489646911621e-01 5.123695731163024902e-01 4.919267296791076660e-01 4.165097475051879883e-01 4.691626727581024170e-01 4.574650526046752930e-01 7.378392219543457031e-01 8.701826930046081543e-01 8.872137069702148438e-01 8.004050254821777344e-01 7.295126914978027344e-01 7.755256891250610352e-01 6.961805820465087891e-01 9.279646277427673340e-01 9.453341364860534668e-01
5.723410248756408691e-01 5.583786368370056152e-01 5.328212380409240723e-01 5.651974081993103027e-01 5.933907032012939453e-01 2.288526296615600586e-01 2.625651657581329346e-01 3.440115749835968018e-01 4.648490250110626221e-01 7.169114947319030762e-01 5.702813863754272461e-01 7.567052841186523438e-01 4.739926457405090332e-01 7.116010785102844238e-01 4.393634498119354248e-01 5.053827762603759766e-01 5.004884600639343262e-01 9.655293822288513184e-01 9.928122162818908691e-01 9.800893068313598633e-01 7.357192039489746094e-01 9.005923271179199219e-01 8.986782431602478027e-01 8.883259892463684082e-01 8.846839070320129395e-01 6.233724355697631836e-01 7.593522667884826660e-01 6.436769962310791016e-01 6.067202091217041016e-01 6.522243022918701172e-01 5.670735836029052734e-01 5.226833820343017578e-01 5.098260641098022461e-01 3.657566010951995850e-01 2.758767604827880859e-01 3.834515511989593506e-01 4.056676328182220459e-01 3.630645871162414551e-01 5.667783617973327637e-01 6.883644461631774902e-01 7.191922664642333984e-01 6.099829077720642090e-01 4.572927653789520264e-01 2.885088920593261719e-01 2.548842430114746094e-01 8.484008908271789551e-01 9.381577372550964355e-01 7.821896076202392578e-01 6.146312877535820007e-02 4.324352368712425232e-02 1.108221113681793213e-01 1.706236600875854492e-01 4.961165189743041992e-01 5.077875852584838867e-01 3.979905545711517334e-01 5.382840037345886230e-01 8.070411682128906250e-01 6.812624335289001465e-01 2.134402394294738770e-01 1.994315832853317261e-01 2.297932505607604980e-01 4.891762733459472656e-01 6.605088710784912109e-01 7.033562660217285156e-01 4.523241221904754639e-01 7.823119759559631348e-01 7.777147889137268066e-01 6.971651315689086914e-01 9.095534086227416992e-01 8.547987937927246094e-01
7.598775625228881836e-01 7.747041583061218262e-01 7.125646471977233887e-01 5.857244729995727539e-01 6.151337027549743652e-01 3.078766167163848877e-01 5.806287527084350586e-01 5.606297254562377930e-01 6.289250850677490234e-01 8.685694336891174316e-01 7.708417177200317383e-01 6.908850669860839844e-01 3.741454780101776123e-01 6.412687897682189941e-01 5.489763021469116211e-01 5.733885765075683594e-01 6.746287345886230469e-01 9.108106493949890137e-01 9.520154595375061035e-01 7.331224083900451660e-01 5.034401416778564453e-01 5.948052406311035156e-01 6.296657919883728027e-01 8.651986718177795410e-01 8.397402763366699219e-01 6.289553642272949219e-01 5.033839941024780273e-01 2.726306319236755371e-01 2.711585760116577148e-01 5.898464322090148926e-01 5.048412084579467773e-01 4.619590342044830322e-01 5.107478499412536621e-01 2.638251185417175293e-01 1.333053857088088989e-01 2.365105152130126953e-01 3.019396066665649414e-01 2.268444001674652100e-01 3.382658958435058594e-01 4.067239463329315186e-01 6.234897971153259277e-01 6.367175579071044922e-01 6.539250016212463379e-01 4.181663691997528076e-01 4.344033300876617432e-01 7.802421450614929199e-01 8.388311862945556641e-01 6.301901340484619141e-01 1.451787203550338745e-01 1.374757438898086548e-01 3.497820198535919189e-01 1.317759007215499878e-01 8.879430890083312988e-01 8.033027052879333496e-01 7.608374953269958496e-01 8.303518295288085938e-01 7.237560153007507324e-01 7.237954735755920410e-01 5.458658933639526367e-01 5.674555301666259766e-01 6.678227782249450684e-01 6.825137138366699219e-01 7.647634744644165039e-01 8.806282877922058105e-01 4.666223526000976562e-01 6.772551536560058594e-01 7.971847653388977051e-01 8.107054829597473145e-01 9.874686002731323242e-01 9.753473997116088867e-01
6.458182930946350098e-01 5.133695602416992188e-01 3.793836832046508789e-01 4.960888922214508057e-01 6.094532012939453125e-01 1.228147670626640320e-01 2.375944405794143677e-01 4.406800866127014160e-01 5.685963630676269531e-01 7.779418826103210449e-01 6.812846064567565918e-01 8.300713300704956055e-01 7.529730796813964844e-01 8.961936235427856445e-01 5.971797704696655273e-01 5.686233639717102051e-01 7.101973891258239746e-01 8.133826255798339844e-01 9.707617759704589844e-01 8.988900184631347656e-01 6.640989184379577637e-01 7.952533364295959473e-01 7.429029941558837891e-01 8.704876899719238281e-01 8.395314812660217285e-01 6.560410261154174805e-01 8.533611297607421875e-01 7.622265219688415527e-01 7.050548195838928223e-01 7.565723061561584473e-01 6.339838504791259766e-01 4.860550761222839355e-01 6.581226587295532227e-01 3.108229339122772217e-01 2.038817107677459717e-01 2.889950275421142578e-01 3.316955864429473877e-01 2.571818232536315918e-01 5.075563788414001465e-01 6.636609435081481934e-01 7.592257857322692871e-01 6.225330829620361328e-01 4.997497797012329102e-01 2.781057357788085938e-01 2.714633345603942871e-01 7.700915932655334473e-01 8.029246330261230469e-01 7.002112865447998047e-01 9.485363215208053589e-02 1.112147346138954163e-01 2.367387861013412476e-01 2.349545657634735107e-01 5.017653703689575195e-01 2.777724862098693848e-01 2.466843277215957642e-01 2.586445212364196777e-01 4.297901391983032227e-01 3.232187032699584961e-01 2.202353179454803467e-01 1.853218525648117065e-01 4.031684100627899170e-01 5.568490028381347656e-01 5.876210331916809082e-01 8.071718811988830566e-01 7.605755925178527832e-01 7.525911331176757812e-01 7.970513105392456055e-01 7.578257322311401367e-01 9.840122461318969727e-01 9.605483412742614746e-01
5.608844161033630371e-01 7.239759564399719238e-01 6.933514475822448730e-01 7.864755988121032715e-01 4.869256019592285156e-01 6.660153716802597046e-02 2.525609433650970459e-01 4.975640773773193359e-01 4.940187335014343262e-01 8.405274152755737305e-01 8.059791326522827148e-01 8.177620768547058105e-01 5.499602556228637695e-01 7.788159847259521484e-01 2.672438919544219971e-01 2.700398266315460205e-01 3.216348290443420410e-01 8.822279572486877441e-01 9.420299530029296875e-01 7.103853821754455566e-01 4.443359673023223877e-01 7.016400694847106934e-01 6.332623958587646484e-01 9.180151820182800293e-01 9.490428566932678223e-01 5.587784647941589355e-01 5.930974483489990234e-01 4.283409118652343750e-01 4.763810932636260986e-01 5.163822174072265625e-01 7.095561027526855469e-01 6.396183967590332031e-01 7.113030552864074707e-01 2.849883735179901123e-01 2.024078369140625000e-01 2.815553843975067139e-01 2.922642529010772705e-01 3.476951122283935547e-01 5.718261003494262695e-01 5.898799896240234375e-01 6.955952048301696777e-01 8.228658437728881836e-01 6.412814259529113770e-01 4.387687742710113525e-01 4.226674437522888184e-01 5.406236052513122559e-01 6.967265605926513672e-01 6.559767723083496094e-01 1.082659214735031128e-01 1.875602155923843384e-01 2.200749367475509644e-01 1.139724329113960266e-01 7.414562702178955078e-01 8.949885964393615723e-01 8.510445356369018555e-01 8.949156999588012695e-01 7.789964675903320312e-01 7.247497439384460449e-01 6.544886231422424316e-01 6.443415284156799316e-01 6.683135032653808594e-01 5.775186419486999512e-01 8.042425513267517090e-01 9.052202105522155762e-01 5.968839526176452637e-01 6.320188045501708984e-01 6.812492012977600098e-01 6.438459157943725586e-01 8.852740526199340820e-01 8.608845472335815430e-01
6.861393451690673828e-01 7.900986671447753906e-01 8.071144223213195801e-01 6.128685474395751953e-01 5.273756384849548340e-01 2.413774281740188599e-01 3.911954760551452637e-01 3.043497204780578613e-01 5.699856877326965332e-01 7.102298140525817871e-01 8.417805433273315430e-01 8.008970022201538086e-01 6.411642432212829590e-01 5.808080434799194336e-01 6.085065007209777832e-01 5.519005656242370605e-01 4.910039901733398438e-01 9.268236756324768066e-01 9.755935668945312500e-01 9.624983072280883789e-01 6.332967281341552734e-01 8.642928004264831543e-01 7.531092166900634766e-01 9.045996665954589844e-01 9.521718025207519531e-01 6.232340931892395020e-01 9.186017513275146484e-01 7.586020827293395996e-01 7.391585111618041992e-01 6.883630156517028809e-01 6.256321072578430176e-01 6.295604705810546875e-01 6.567169427871704102e-01 4.405609369277954102e-01 1.453918665647506714e-01 3.022400438785552979e-01 4.341917932033538818e-01 3.787474036216735840e-01 4.759648442268371582e-01 6.659674048423767090e-01 6.444873809814453125e-01 4.933524429798126221e-01 2.961659133434295654e-01 8.623924106359481812e-02 1.572132706642150879e-01 3.950430452823638916e-01 2.505153119564056396e-01 4.255276024341583252e-01 9.684284031391143799e-02 9.800206869840621948e-02 1.404607743024826050e-01 1.979618519544601440e-01 5.301054120063781738e-01 6.313657164573669434e-01 4.559901356697082520e-01 3.507216274738311768e-01 4.345766007900238037e-01 5.216621756553649902e-01 3.189657926559448242e-01 4.340445101261138916e-01 3.342339396476745605e-01 6.726107001304626465e-01 8.240821361541748047e-01 8.838060498237609863e-01 6.850938200950622559e-01 7.401933073997497559e-01 6.681299209594726562e-01 6.018582582473754883e-01 9.472618699073791504e-01 9.285373687744140625e-01
6.469517350196838379e-01 7.334151864051818848e-01 7.332578897476196289e-01 6.324375867843627930e-01 6.707893610000610352e-01 3.620609641075134277e-01 2.832684516906738281e-01 6.169356107711791992e-01 4.841795265674591064e-01 7.500668764114379883e-01 7.707821130752563477e-01 7.624115943908691406e-01 3.879548609256744385e-01 7.601138353347778320e-01 4.645561277866363525e-01 4.124960899353027344e-01 6.212252974510192871e-01 9.482585191726684570e-01 9.879446029663085938e-01 9.663524627685546875e-01 6.170095801353454590e-01 8.826260566711425781e-01 8.628064990043640137e-01 9.318839907646179199e-01 9.481893181800842285e-01 5.169644355773925781e-01 5.795903205871582031e-01 4.824006557464599609e-01 6.278821825981140137e-01 5.206492543220520020e-01 3.584066033363342285e-01 4.855677485466003418e-01 5.914173722267150879e-01 2.597209513187408447e-01 2.607216835021972656e-01 3.652513623237609863e-01 4.103038907051086426e-01 4.067308008670806885e-01 5.045119524002075195e-01 6.220945119857788086e-01 6.792821884155273438e-01 6.169987320899963379e-01 5.504354834556579590e-01 3.259242773056030273e-01 2.608726322650909424e-01 8.041904568672180176e-01 8.948940634727478027e-01 7.839713692665100098e-01 8.034555613994598389e-02 3.721505776047706604e-02 1.244617104530334473e-01 1.427765488624572754e-01 6.313391923904418945e-01 5.452671647071838379e-01 4.426951706409454346e-01 5.957162976264953613e-01 8.606693744659423828e-01 6.072105765342712402e-01 3.754356503486633301e-01 2.145448625087738037e-01 2.469120323657989502e-01 6.164376139640808105e-01 6.879539489746093750e-01 7.905989289283752441e-01 3.652665615081787109e-01 7.666233181953430176e-01 6.171312332153320312e-01 5.850321054458618164e-01 9.030738472938537598e-01 8.820091485977172852e-01
7.232279181480407715e-01 8.755113482475280762e-01 8.485117554664611816e-01 5.959899425506591797e-01 5.359928607940673828e-01 1.623225808143615723e-01 4.095328152179718018e-01 6.183306574821472168e-01 7.129150032997131348e-01 9.003635644912719727e-01 8.552408814430236816e-01 7.359620332717895508e-01 4.327516257762908936e-01 7.162117958068847656e-01 6.021841168403625488e-01 5.555810332298278809e-01 7.819596529006958008e-01 9.231230020523071289e-01 9.551513195037841797e-01 9.149999618530273438e-01 5.249827504158020020e-01 7.009824514389038086e-01 6.794551014900207520e-01 8.025081157684326172e-01 7.621982693672180176e-01 5.927146673202514648e-01 4.849333465099334717e-01 4.021106958389282227e-01 4.621264338493347168e-01 6.503935456275939941e-01 5.849089622497558594e-01 4.480202198028564453e-01 5.582284927368164062e-01 2.953992187976837158e-01 1.539597362279891968e-01 2.817923128604888916e-01 3.871079683303833008e-01 2.968707084655761719e-01 3.459032177925109863e-01 4.385789632797241211e-01 6.225453615188598633e-01 5.761727690696716309e-01 5.917500853538513184e-01 4.073711633682250977e-01 3.839856684207916260e-01 7.572771906852722168e-01 8.509768247604370117e-01 6.802938580513000488e-01 1.261939853429794312e-01 1.850355863571166992e-01 3.050563633441925049e-01 1.986032724380493164e-01 9.375334978103637695e-01 8.146756291389465332e-01 6.499607563018798828e-01 7.635448575019836426e-01 7.534825801849365234e-01 7.267954945564270020e-01 5.750127434730529785e-01 6.870600581169128418e-01 6.477623581886291504e-01 5.976290106773376465e-01 6.371174454689025879e-01 7.944073677062988281e-01 5.465865731239318848e-01 6.760336160659790039e-01 7.536454200744628906e-01 7.644370198249816895e-01 9.890872240066528320e-01 9.783080220222473145e-01
5.859463214874267578e-01 5.764633417129516602e-01 5.084287524223327637e-01 3.923337757587432861e-01 4.779302477836608887e-01 9.627541154623031616e-02 3.190411329269409180e-01 3.550688922405242920e-01 6.262044906616210938e-01 8.179354667663574219e-01 6.569644212722778320e-01 7.711202502250671387e-01 6.399092078208923340e-01 8.043385148048400879e-01 5.874331593513488770e-01 6.405164599418640137e-01 6.096764206886291504e-01 8.436222672462463379e-01 9.827274680137634277e-01 9.271739125251770020e-01 7.845680117607116699e-01 7.770005464553833008e-01 7.333331704139709473e-01 8.682273030281066895e-01 8.058106899261474609e-01 6.061307191848754883e-01 7.737905979156494141e-01 7.192946076393127441e-01 7.533395886421203613e-01 7.193654179573059082e-01 5.442536473274230957e-01 6.200324892997741699e-01 5.913434624671936035e-01 4.087404608726501465e-01 2.495554834604263306e-01 2.953193187713623047e-01 2.914901077747344971e-01 2.291721403598785400e-01 4.023790359497070312e-01 7.098522186279296875e-01 6.677046418190002441e-01 5.558308959007263184e-01 5.062879323959350586e-01 3.277991712093353271e-01 2.814474105834960938e-01 7.610441446304321289e-01 8.183519840240478516e-01 7.531876564025878906e-01 1.046216711401939392e-01 9.050977230072021484e-02 2.070292085409164429e-01 2.299074679613113403e-01 5.499444007873535156e-01 2.871759533882141113e-01 2.603734731674194336e-01 2.660366892814636230e-01 5.577694773674011230e-01 5.018886327743530273e-01 1.947922408580780029e-01 1.594187319278717041e-01 4.711431562900543213e-01 4.607443809509277344e-01 6.989914178848266602e-01 7.857666015625000000e-01 6.573625802993774414e-01 7.456922531127929688e-01 8.039738535881042480e-01 7.087451219558715820e-01 9.820296168327331543e-01 9.674357175827026367e-01
5.645098686218261719e-01 7.502478361129760742e-01 7.743747234344482422e-01 7.272376418113708496e-01 6.049926877021789551e-01 1.139222681522369385e-01 3.116459846496582031e-01 5.516808629035949707e-01 4.868884086608886719e-01 8.360557556152343750e-01 8.146508932113647461e-01 7.922213077545166016e-01 4.989852011203765869e-01 6.685659289360046387e-01 2.804816961288452148e-01 3.052037358283996582e-01 2.650376558303833008e-01 9.052560925483703613e-01 9.677740931510925293e-01 6.921869516372680664e-01 4.803009629249572754e-01 6.779708862304687500e-01 8.150672912597656250e-01 9.120361208915710449e-01 9.035734534263610840e-01 5.570238232612609863e-01 5.819095373153686523e-01 4.572420716285705566e-01 3.226464688777923584e-01 3.310868740081787109e-01 6.223922967910766602e-01 5.065991282463073730e-01 5.918238759040832520e-01 2.997949123382568359e-01 1.677039563655853271e-01 3.105278611183166504e-01 3.545941412448883057e-01 3.827787935733795166e-01 6.044992804527282715e-01 5.100879669189453125e-01 5.216955542564392090e-01 6.808514595031738281e-01 6.824670433998107910e-01 5.024284720420837402e-01 4.136428833007812500e-01 5.753639936447143555e-01 7.146087884902954102e-01 5.643548965454101562e-01 1.001670211553573608e-01 2.011575996875762939e-01 2.655379474163055420e-01 1.652781963348388672e-01 8.256286382675170898e-01 9.057536721229553223e-01 8.372981548309326172e-01 8.949899077415466309e-01 7.185328006744384766e-01 5.680302977561950684e-01 6.646108031272888184e-01 6.111896038055419922e-01 6.615435481071472168e-01 5.284825563430786133e-01 8.077742457389831543e-01 8.899306058883666992e-01 6.370111107826232910e-01 7.056689262390136719e-01 7.059455513954162598e-01 7.706252336502075195e-01 9.425072669982910156e-01 9.278062582015991211e-01
6.333818435668945312e-01 5.307282805442810059e-01 6.003339290618896484e-01 5.015008449554443359e-01 4.359473884105682373e-01 2.731529772281646729e-01 4.375785291194915771e-01 5.253288149833679199e-01 6.137257814407348633e-01 7.216148376464843750e-01 8.709515333175659180e-01 8.504924774169921875e-01 7.182049751281738281e-01 6.500154733657836914e-01 5.974414944648742676e-01 6.156222820281982422e-01 5.652421116828918457e-01 9.427680969238281250e-01 9.886489510536193848e-01 9.695028662681579590e-01 8.049840927124023438e-01 9.087222814559936523e-01 7.967982292175292969e-01 9.500089883804321289e-01 9.611353874206542969e-01 7.674556374549865723e-01 9.236730933189392090e-01 8.428957462310791016e-01 7.159985899925231934e-01 7.409410476684570312e-01 7.685959935188293457e-01 7.002416849136352539e-01 8.316498994827270508e-01 4.331554472446441650e-01 1.618921309709548950e-01 3.454600870609283447e-01 3.445955514907836914e-01 3.311086595058441162e-01 5.289246439933776855e-01 7.013877630233764648e-01 6.719679236412048340e-01 5.471981167793273926e-01 5.138734579086303711e-01 1.792177259922027588e-01 1.926600933074951172e-01 3.533594608306884766e-01 3.520344495773315430e-01 4.734220504760742188e-01 9.469591081142425537e-02 1.055828034877777100e-01 1.304257512092590332e-01 1.368725597858428955e-01 4.899944663047790527e-01 5.265198945999145508e-01 4.342525601387023926e-01 4.020551741123199463e-01 4.653343260288238525e-01 4.732934832572937012e-01 3.616965711116790771e-01 4.320117831230163574e-01 4.437349140644073486e-01 5.870248079299926758e-01 8.599044680595397949e-01 8.408035635948181152e-01 7.145906090736389160e-01 6.519341468811035156e-01 7.421796321868896484e-01 6.837652921676635742e-01 9.598255157470703125e-01 9.503256082534790039e-01
6.125810742378234863e-01 6.043783426284790039e-01 6.816073656082153320e-01 6.520349383354187012e-01 5.281186699867248535e-01 3.215670883655548096e-01 2.065273672342300415e-01 6.074610948562622070e-01 5.853217244148254395e-01 8.404240012168884277e-01 8.035983443260192871e-01 6.910669803619384766e-01 4.600633680820465088e-01 6.372532844543457031e-01 2.767682075500488281e-01 3.174411356449127197e-01 4.950150251388549805e-01 8.226753473281860352e-01 9.754533171653747559e-01 9.359706640243530273e-01 4.388590455055236816e-01 8.199343085289001465e-01 8.848289251327514648e-01 9.000387787818908691e-01 9.127043485641479492e-01 4.778725504875183105e-01 4.919317960739135742e-01 3.971211016178131104e-01 5.143465399742126465e-01 4.562492668628692627e-01 2.754205167293548584e-01 4.329509437084197998e-01 5.237846374511718750e-01 3.106781244277954102e-01 1.949616521596908569e-01 3.068155944347381592e-01 3.443338572978973389e-01 3.461022078990936279e-01 5.273659825325012207e-01 6.211138367652893066e-01 6.189972162246704102e-01 5.815227627754211426e-01 4.902322888374328613e-01 2.494847625494003296e-01 2.125045806169509888e-01 6.036365628242492676e-01 8.314158320426940918e-01 7.911391854286193848e-01 7.161061465740203857e-02 5.643798038363456726e-02 1.759180128574371338e-01 8.938594162464141846e-02 6.252297163009643555e-01 6.992816925048828125e-01 5.407684445381164551e-01 6.804295778274536133e-01 8.247954249382019043e-01 7.864687442779541016e-01 4.624818563461303711e-01 3.402478992938995361e-01 3.446583747863769531e-01 5.347605943679809570e-01 6.504818797111511230e-01 7.078834772109985352e-01 4.165262877941131592e-01 6.914473176002502441e-01 6.345185041427612305e-01 6.387878060340881348e-01 8.943806290626525879e-01 8.784580230712890625e-01
6.532853841781616211e-01 8.460780382156372070e-01 8.613089323043823242e-01 6.993519067764282227e-01 7.446696162223815918e-01 2.109773457050323486e-01 2.787568867206573486e-01 6.296408176422119141e-01 8.048689365386962891e-01 8.947669863700866699e-01 8.697104454040527344e-01 7.761261463165283203e-01 4.585670828819274902e-01 5.913854241371154785e-01 6.204515695571899414e-01 6.102885007858276367e-01 5.647937655448913574e-01 8.763812184333801270e-01 9.388145804405212402e-01 8.877667188644409180e-01 5.888467431068420410e-01 7.531313896179199219e-01 7.684084773063659668e-01 8.164946436882019043e-01 7.501297593116760254e-01 5.414770245552062988e-01 6.309601068496704102e-01 4.608424305915832520e-01 5.326089262962341309e-01 4.925344288349151611e-01 4.886948168277740479e-01 3.662222325801849365e-01 5.100681781768798828e-01 3.634470999240875244e-01 1.530719101428985596e-01 3.397879600524902344e-01 4.242562353610992432e-01 4.183295965194702148e-01 5.153475403785705566e-01 5.030577182769775391e-01 6.326994299888610840e-01 5.204039216041564941e-01 6.088587641716003418e-01 4.220786094665527344e-01 2.999414503574371338e-01 7.610395550727844238e-01 8.736949563026428223e-01 6.836799979209899902e-01 1.192946061491966248e-01 3.011804819107055664e-01 3.608174026012420654e-01 1.600764691829681396e-01 8.847864270210266113e-01 8.843663930892944336e-01 6.437329053878784180e-01 7.557297945022583008e-01 6.551339626312255859e-01 6.188603043556213379e-01 5.867093205451965332e-01 5.403445959091186523e-01 6.918390393257141113e-01 7.233847975730895996e-01 8.271291851997375488e-01 9.292058348655700684e-01 6.188010573387145996e-01 8.524793386459350586e-01 8.530461192131042480e-01 8.096839189529418945e-01 9.777006506919860840e-01 9.177239537239074707e-01
