8.542611598968505859e-01 6.864022612571716309e-01 9.011296033859252930e-01 9.203051328659057617e-01 9.003904461860656738e-01 8.912024497985839844e-01 7.124467492103576660e-01 5.774572491645812988e-01 1.945025771856307983e-01 2.185018062591552734e-01 3.987081050872802734e-01 4.401803314685821533e-01 5.698165297508239746e-01 6.289501190185546875e-01 4.042348861694335938e-01 9.223073124885559082e-01 9.351874589920043945e-01 9.781877994537353516e-01 9.932515025138854980e-01 9.553052783012390137e-01 9.798929691314697266e-01 9.773568511009216309e-01 8.673937916755676270e-01 8.821141123771667480e-01 8.951326608657836914e-01 9.433886408805847168e-01 9.525517821311950684e-01 4.844240248203277588e-01 3.210905790328979492e-01 1.924323290586471558e-01 1.764780431985855103e-01 1.681398600339889526e-01 1.730910539627075195e-01 1.444151103496551514e-01 1.581902205944061279e-01 2.192769199609756470e-01 1.169476881623268127e-01 1.827483922243118286e-01 3.091803789138793945e-01 3.731001317501068115e-01 4.670913815498352051e-01 2.154767513275146484e-01 2.606101334095001221e-01 2.281354814767837524e-01 2.083150297403335571e-01 1.494856029748916626e-01 1.403561532497406006e-01 3.695437014102935791e-01 7.822342216968536377e-02 9.988326579332351685e-02 2.596877813339233398e-01 7.749028205871582031e-01 9.732245802879333496e-01 9.817160964012145996e-01 9.518147706985473633e-01 9.148423075675964355e-01 8.720164299011230469e-01 9.046298265457153320e-01 4.594343602657318115e-01 5.454391241073608398e-01 2.766817212104797363e-01 3.560289144515991211e-01 2.333939969539642334e-01 1.801766604185104370e-01 2.350877523422241211e-01 2.761369943618774414e-01 3.295470476150512695e-01 5.276304483413696289e-01 1.855490058660507202e-01 2.850951552391052246e-01 2.947549521923065186e-01 4.780473709106445312e-01 3.860143721103668213e-01 3.359576165676116943e-01 4.218015968799591064e-01 3.101870417594909668e-01 2.924016416072845459e-01 2.902178764343261719e-01 3.502977490425109863e-01 4.133777320384979248e-01 4.750992059707641602e-01 4.625541269779205322e-01 4.358557164669036865e-01 4.964590966701507568e-01 4.382526576519012451e-01 4.674992859363555908e-01 4.920058250427246094e-01 4.247556924819946289e-01
9.598320722579956055e-01 9.636083841323852539e-01 9.754042029380798340e-01 9.167859554290771484e-01 9.246728420257568359e-01 8.412535190582275391e-01 7.339609861373901367e-01 6.567373275756835938e-01 4.167582392692565918e-01 3.581326007843017578e-01 4.461887776851654053e-01 5.712833404541015625e-01 5.892274379730224609e-01 7.075526714324951172e-01 6.882266998291015625e-01 8.679955005645751953e-01 9.172567129135131836e-01 9.800477623939514160e-01 9.995244741439819336e-01 9.975747466087341309e-01 9.966794252395629883e-01 9.916440844535827637e-01 9.655894041061401367e-01 9.478422999382019043e-01 9.753968715667724609e-01 9.856525659561157227e-01 9.792093038558959961e-01 3.347608745098114014e-01 1.402835845947265625e-01 6.724587082862854004e-02 6.416366994380950928e-02 7.316581904888153076e-02 1.088114380836486816e-01 1.258920431137084961e-01 1.507164686918258667e-01 1.757811158895492554e-01 1.425734013319015503e-01 1.198963448405265808e-01 4.104934632778167725e-01 5.054835081100463867e-01 5.077714920043945312e-01 3.190754652023315430e-01 1.576432883739471436e-01 1.983185708522796631e-01 2.412061840295791626e-01 6.088500618934631348e-01 2.856763899326324463e-01 5.715157985687255859e-01 3.942145109176635742e-01 3.160695433616638184e-01 5.865763425827026367e-01 3.925532102584838867e-01 9.664843678474426270e-01 8.906530737876892090e-01 9.250994920730590820e-01 8.853242993354797363e-01 6.683249473571777344e-01 7.006606459617614746e-01 4.606393873691558838e-01 3.285450637340545654e-01 3.759778738021850586e-01 3.471057116985321045e-01 3.384287059307098389e-01 5.057443380355834961e-01 4.544887542724609375e-01 6.429207921028137207e-01 4.286672770977020264e-01 5.972495079040527344e-01 4.413467049598693848e-01 1.522498428821563721e-01 3.326159715652465820e-01 3.807607889175415039e-01 4.753447771072387695e-01 4.197010695934295654e-01 5.398079752922058105e-01 4.570358097553253174e-01 5.562950372695922852e-01 3.307959735393524170e-01 4.703025519847869873e-01 3.909440934658050537e-01 4.664275348186492920e-01 4.799773395061492920e-01 3.947569429874420166e-01 5.720289349555969238e-01 4.493873119354248047e-01 3.628522753715515137e-01 4.121762514114379883e-01 1.531153321266174316e-01
7.727916240692138672e-01 7.298889756202697754e-01 8.242937326431274414e-01 8.912197947502136230e-01 7.661306262016296387e-01 9.248539209365844727e-01 8.377888202667236328e-01 4.237909615039825439e-01 3.217120468616485596e-01 2.389456629753112793e-01 4.222641289234161377e-01 3.315617740154266357e-01 4.807544350624084473e-01 5.641169548034667969e-01 3.349249958992004395e-01 8.510103225708007812e-01 9.740281701087951660e-01 9.983867406845092773e-01 9.989318251609802246e-01 9.928170442581176758e-01 9.965589642524719238e-01 9.833576083183288574e-01 9.383457899093627930e-01 9.201101064682006836e-01 9.616639614105224609e-01 9.424923658370971680e-01 9.598948955535888672e-01 4.621272087097167969e-01 3.829794824123382568e-01 1.930966526269912720e-01 1.956437230110168457e-01 2.153239995241165161e-01 2.352458983659744263e-01 3.711655139923095703e-01 2.793433368206024170e-01 2.920016050338745117e-01 1.821302026510238647e-01 1.920367330312728882e-01 2.923870384693145752e-01 3.991833329200744629e-01 3.750548064708709717e-01 3.049808144569396973e-01 2.469648569822311401e-01 1.221972703933715820e-01 1.489062011241912842e-01 2.125334143638610840e-01 2.074287086725234985e-01 1.039590910077095032e-01 5.025678128004074097e-02 5.230806767940521240e-02 4.185686409473419189e-01 7.824469804763793945e-01 9.786135554313659668e-01 9.552564024925231934e-01 9.633157849311828613e-01 9.090701937675476074e-01 9.450379014015197754e-01 9.166848659515380859e-01 6.955077648162841797e-01 6.155965328216552734e-01 3.893943130970001221e-01 4.819861948490142822e-01 2.979584932327270508e-01 2.488333433866500854e-01 2.830830812454223633e-01 4.097807705402374268e-01 4.349785745143890381e-01 7.063435316085815430e-01 4.798541069030761719e-01 5.464708805084228516e-01 6.789238452911376953e-01 5.488997697830200195e-01 3.645009398460388184e-01 4.490655362606048584e-01 4.654773175716400146e-01 5.076811313629150391e-01 5.142626166343688965e-01 4.118158519268035889e-01 6.432563066482543945e-01 4.079259037971496582e-01 5.354553461074829102e-01 4.092784225940704346e-01 3.735327124595642090e-01 4.700629413127899170e-01 5.001189112663269043e-01 6.598003506660461426e-01 6.083346605300903320e-01 5.627611875534057617e-01
9.701923131942749023e-01 9.440404772758483887e-01 9.681988954544067383e-01 9.536388516426086426e-01 9.826319217681884766e-01 9.618890285491943359e-01 9.347724914550781250e-01 7.800434827804565430e-01 5.114963650703430176e-01 3.138776421546936035e-01 3.536636829376220703e-01 3.850820660591125488e-01 4.519179761409759521e-01 7.353171110153198242e-01 5.646446943283081055e-01 7.646282911300659180e-01 9.026331901550292969e-01 9.668749570846557617e-01 9.935446977615356445e-01 9.379300475120544434e-01 9.689682126045227051e-01 9.680579304695129395e-01 8.475529551506042480e-01 6.216619610786437988e-01 9.275261759757995605e-01 9.343667030334472656e-01 9.792168736457824707e-01 3.862071633338928223e-01 1.151148378849029541e-01 5.974864214658737183e-02 2.971767447888851166e-02 7.146707177162170410e-02 1.189649552106857300e-01 1.037918850779533386e-01 5.271121114492416382e-02 6.926526129245758057e-02 6.562337279319763184e-02 8.843609690666198730e-02 2.581763565540313721e-01 5.230209827423095703e-01 6.083196401596069336e-01 3.400273919105529785e-01 1.922132372856140137e-01 1.187020018696784973e-01 2.848361432552337646e-01 5.785313248634338379e-01 4.140374660491943359e-01 4.890107512474060059e-01 5.281135439872741699e-01 3.451023399829864502e-01 3.844820261001586914e-01 4.205353558063507080e-01 8.349382877349853516e-01 7.701573967933654785e-01 6.698455214500427246e-01 7.198564410209655762e-01 4.905859231948852539e-01 7.579467296600341797e-01 4.447304010391235352e-01 4.533905684947967529e-01 2.517460584640502930e-01 2.359706312417984009e-01 3.287426531314849854e-01 3.411024808883666992e-01 3.264374732971191406e-01 3.568678200244903564e-01 4.310978055000305176e-01 7.169033885002136230e-01 3.791375458240509033e-01 2.658791244029998779e-01 3.034214675426483154e-01 3.810747563838958740e-01 1.679779738187789917e-01 1.862522065639495850e-01 2.841042578220367432e-01 2.939480543136596680e-01 2.502717375755310059e-01 3.849692642688751221e-01 4.397469758987426758e-01 6.081585288047790527e-01 6.215109825134277344e-01 4.582133889198303223e-01 4.799850285053253174e-01 6.080365777015686035e-01 4.857820570468902588e-01 5.645908117294311523e-01 5.128237009048461914e-01 2.199977636337280273e-01
8.172979354858398438e-01 8.783444762229919434e-01 8.534084558486938477e-01 9.149560332298278809e-01 8.740381002426147461e-01 9.367022514343261719e-01 8.047345280647277832e-01 7.164141535758972168e-01 4.459214210510253906e-01 5.356601476669311523e-01 4.072280228137969971e-01 5.786507725715637207e-01 7.665774226188659668e-01 8.532190918922424316e-01 8.416017293930053711e-01 8.631530404090881348e-01 9.801488518714904785e-01 9.965506792068481445e-01 9.983325600624084473e-01 9.966050386428833008e-01 9.968005418777465820e-01 9.941579103469848633e-01 9.788395762443542480e-01 9.582787156105041504e-01 9.853895902633666992e-01 9.854013323783874512e-01 9.838108420372009277e-01 4.808153212070465088e-01 3.009378314018249512e-01 1.530603617429733276e-01 1.633991599082946777e-01 9.615696966648101807e-02 6.231012567877769470e-02 1.792894750833511353e-01 1.436518728733062744e-01 1.381481438875198364e-01 1.966690719127655029e-01 1.383408457040786743e-01 3.471463322639465332e-01 5.846889615058898926e-01 6.286020278930664062e-01 2.737674415111541748e-01 3.987553715705871582e-01 3.117102682590484619e-01 4.127502143383026123e-01 4.669599235057830811e-01 3.235427737236022949e-01 2.537540793418884277e-01 1.064753904938697815e-01 4.057794436812400818e-02 6.696201115846633911e-02 4.985396862030029297e-01 9.385001659393310547e-01 8.678300976753234863e-01 8.395607471466064453e-01 7.630359530448913574e-01 7.576901316642761230e-01 8.561459779739379883e-01 4.500355124473571777e-01 3.712401688098907471e-01 2.619655728340148926e-01 3.973711431026458740e-01 4.260821342468261719e-01 4.114730060100555420e-01 3.887002170085906982e-01 4.948664009571075439e-01 4.640045166015625000e-01 6.359185576438903809e-01 3.439305126667022705e-01 3.909752964973449707e-01 2.856864631175994873e-01 3.702556192874908447e-01 3.415622115135192871e-01 4.596372544765472412e-01 3.853547871112823486e-01 3.500555455684661865e-01 5.142505168914794922e-01 3.328095674514770508e-01 4.581749439239501953e-01 2.618836462497711182e-01 5.373139977455139160e-01 3.386058211326599121e-01 2.858485579490661621e-01 4.536609351634979248e-01 4.493001401424407959e-01 4.186037778854370117e-01 3.803014755249023438e-01 3.625101447105407715e-01
8.934046030044555664e-01 8.637692928314208984e-01 9.460261464118957520e-01 9.295443296432495117e-01 9.266130924224853516e-01 8.730018734931945801e-01 8.375511765480041504e-01 6.034775376319885254e-01 4.988076686859130859e-01 2.071349769830703735e-01 3.892357945442199707e-01 4.883546233177185059e-01 5.007459521293640137e-01 5.873770713806152344e-01 6.069064736366271973e-01 8.807643055915832520e-01 8.980956673622131348e-01 9.692708849906921387e-01 9.913073182106018066e-01 9.704821705818176270e-01 9.826650023460388184e-01 9.781022667884826660e-01 8.567806482315063477e-01 7.937083244323730469e-01 9.122369289398193359e-01 8.884387016296386719e-01 9.616568684577941895e-01 5.223450064659118652e-01 3.794068098068237305e-01 1.906774342060089111e-01 1.485013067722320557e-01 1.632220596075057983e-01 1.527538895606994629e-01 1.634727418422698975e-01 1.840095072984695435e-01 2.387055009603500366e-01 1.246141046285629272e-01 1.896824836730957031e-01 2.889289855957031250e-01 3.733388781547546387e-01 4.622569978237152100e-01 1.894947141408920288e-01 2.393655031919479370e-01 2.216630131006240845e-01 2.220592498779296875e-01 3.964950740337371826e-01 2.262103706598281860e-01 4.557946920394897461e-01 1.076994314789772034e-01 8.744767308235168457e-02 2.141601294279098511e-01 7.577289342880249023e-01 9.579939842224121094e-01 9.769303798675537109e-01 9.380708932876586914e-01 9.354318976402282715e-01 8.718842267990112305e-01 9.162891507148742676e-01 5.268176794052124023e-01 5.762988924980163574e-01 2.783357203006744385e-01 3.739348649978637695e-01 2.782357037067413330e-01 3.858616650104522705e-01 2.751899659633636475e-01 3.846687376499176025e-01 4.079248905181884766e-01 6.023273468017578125e-01 1.493033319711685181e-01 2.545109093189239502e-01 2.688624262809753418e-01 3.828123807907104492e-01 2.362510114908218384e-01 2.952230572700500488e-01 3.098652064800262451e-01 3.196025192737579346e-01 3.623017966747283936e-01 3.108129203319549561e-01 4.049050509929656982e-01 5.168674588203430176e-01 5.521524548530578613e-01 5.309668183326721191e-01 4.042351543903350830e-01 4.963044822216033936e-01 4.715854525566101074e-01 4.746022522449493408e-01 3.788386583328247070e-01 3.199384212493896484e-01
9.359409809112548828e-01 9.431614279747009277e-01 9.452757835388183594e-01 9.192194342613220215e-01 8.876202702522277832e-01 8.675942420959472656e-01 7.309225201606750488e-01 5.884548425674438477e-01 5.337251424789428711e-01 4.571516215801239014e-01 4.985783100128173828e-01 6.161230802536010742e-01 4.687914252281188965e-01 6.025799512863159180e-01 7.477742433547973633e-01 7.609739899635314941e-01 9.370406270027160645e-01 9.903805255889892578e-01 9.994630217552185059e-01 9.960420131683349609e-01 9.978150129318237305e-01 9.901900887489318848e-01 9.643880724906921387e-01 9.764312505722045898e-01 9.763638973236083984e-01 9.854505062103271484e-01 9.732985496520996094e-01 3.182144165039062500e-01 1.667239814996719360e-01 9.182974696159362793e-02 4.915496334433555603e-02 8.846239745616912842e-02 8.397412300109863281e-02 1.840431541204452515e-01 1.650697737932205200e-01 1.764382570981979370e-01 1.464381515979766846e-01 1.081299930810928345e-01 4.334544837474822998e-01 5.339092016220092773e-01 4.453192055225372314e-01 3.173882663249969482e-01 1.476529091596603394e-01 2.543520629405975342e-01 2.702780961990356445e-01 6.108914613723754883e-01 2.970631420612335205e-01 4.316319525241851807e-01 2.479693889617919922e-01 2.145495563745498657e-01 2.944857478141784668e-01 3.096334040164947510e-01 9.309393763542175293e-01 8.533383011817932129e-01 8.514356613159179688e-01 8.191280961036682129e-01 6.598759293556213379e-01 6.229404211044311523e-01 3.951437473297119141e-01 3.181155323982238770e-01 3.340546488761901855e-01 3.532063663005828857e-01 2.649899721145629883e-01 4.406115114688873291e-01 3.492246568202972412e-01 6.489654779434204102e-01 4.564412534236907959e-01 4.954597353935241699e-01 2.237526327371597290e-01 1.180419400334358215e-01 2.392438799142837524e-01 4.367183744907379150e-01 4.785978198051452637e-01 5.010191202163696289e-01 6.011881828308105469e-01 4.749385118484497070e-01 4.664476811885833740e-01 3.632710576057434082e-01 4.610362350940704346e-01 4.109644591808319092e-01 4.077778160572052002e-01 4.728644192218780518e-01 3.458476662635803223e-01 5.769913196563720703e-01 4.882109165191650391e-01 4.192391335964202881e-01 4.421562552452087402e-01 1.995744109153747559e-01
7.473061084747314453e-01 7.681276202201843262e-01 8.583129048347473145e-01 8.555004596710205078e-01 8.502559065818786621e-01 9.107825756072998047e-01 8.018171787261962891e-01 4.530103802680969238e-01 2.603590190410614014e-01 3.122310042381286621e-01 4.654064476490020752e-01 3.006603419780731201e-01 4.388173520565032959e-01 3.972442448139190674e-01 3.937773108482360840e-01 8.384583592414855957e-01 9.904608130455017090e-01 9.984866380691528320e-01 9.991225600242614746e-01 9.924290776252746582e-01 9.963074922561645508e-01 9.759674668312072754e-01 8.976981639862060547e-01 8.913190960884094238e-01 9.406163096427917480e-01 9.670537114143371582e-01 9.637097716331481934e-01 5.832127332687377930e-01 3.115590512752532959e-01 1.824940890073776245e-01 3.051168322563171387e-01 1.873638778924942017e-01 2.666540145874023438e-01 3.534349203109741211e-01 1.928761899471282959e-01 2.167617827653884888e-01 1.856496036052703857e-01 2.160245925188064575e-01 3.122860789299011230e-01 4.202497899532318115e-01 3.625747561454772949e-01 1.772436946630477905e-01 1.904022246599197388e-01 1.743063628673553467e-01 1.703484505414962769e-01 2.129435241222381592e-01 2.132622003555297852e-01 5.806034058332443237e-02 7.588897645473480225e-02 3.173473477363586426e-02 4.051734805107116699e-01 7.966767549514770508e-01 9.855805039405822754e-01 9.541795849800109863e-01 9.545160531997680664e-01 8.833300471305847168e-01 8.612446188926696777e-01 9.552254080772399902e-01 6.527521610260009766e-01 5.373122692108154297e-01 3.561434745788574219e-01 4.476003050804138184e-01 1.914564371109008789e-01 1.906706243753433228e-01 2.385492920875549316e-01 3.645035922527313232e-01 3.461043238639831543e-01 7.987437248229980469e-01 5.522990822792053223e-01 5.211535692214965820e-01 6.761805415153503418e-01 6.077572703361511230e-01 3.125492930412292480e-01 4.808991253376007080e-01 4.996735751628875732e-01 4.834255576133728027e-01 4.346710145473480225e-01 4.146961867809295654e-01 4.833066165447235107e-01 3.879877924919128418e-01 5.558950304985046387e-01 4.284964501857757568e-01 3.728239834308624268e-01 5.433417558670043945e-01 5.563796162605285645e-01 6.470751166343688965e-01 5.857874155044555664e-01 5.973330736160278320e-01
9.639618396759033203e-01 9.054443836212158203e-01 9.846322536468505859e-01 9.622061252593994141e-01 9.590345621109008789e-01 9.486643075942993164e-01 9.528405666351318359e-01 7.571825981140136719e-01 4.086955189704895020e-01 3.500687777996063232e-01 3.404692411422729492e-01 2.547774612903594971e-01 4.508431553840637207e-01 7.633457779884338379e-01 6.671373844146728516e-01 7.030978202819824219e-01 9.024369120597839355e-01 9.800278544425964355e-01 9.843280315399169922e-01 9.481541514396667480e-01 9.692171216011047363e-01 9.626198410987854004e-01 8.643519282341003418e-01 6.465945243835449219e-01 9.097674489021301270e-01 9.249898195266723633e-01 9.669814705848693848e-01 2.993638813495635986e-01 1.813702881336212158e-01 4.705962166190147400e-02 2.536817267537117004e-02 6.385708600282669067e-02 1.347386687994003296e-01 1.074463278055191040e-01 5.427702888846397400e-02 9.510003030300140381e-02 4.370612651109695435e-02 1.183284521102905273e-01 2.822947204113006592e-01 6.209868788719177246e-01 6.141585707664489746e-01 2.946436107158660889e-01 1.430769860744476318e-01 9.517705440521240234e-02 2.294951081275939941e-01 4.881620407104492188e-01 4.386009573936462402e-01 5.694530010223388672e-01 4.071685075759887695e-01 4.191648960113525391e-01 3.980998098850250244e-01 3.629258275032043457e-01 8.300845623016357422e-01 8.021149635314941406e-01 5.979981422424316406e-01 6.526868343353271484e-01 4.015111625194549561e-01 6.606791615486145020e-01 4.086121618747711182e-01 3.766850829124450684e-01 3.174990117549896240e-01 2.857028245925903320e-01 2.630307376384735107e-01 3.398045301437377930e-01 3.725782334804534912e-01 3.805874884128570557e-01 4.587621986865997314e-01 6.388437747955322266e-01 2.630216181278228760e-01 1.737214177846908569e-01 2.109623253345489502e-01 2.711678743362426758e-01 1.476030051708221436e-01 2.593937218189239502e-01 2.996768653392791748e-01 2.619508206844329834e-01 2.337131947278976440e-01 2.416735589504241943e-01 4.129753410816192627e-01 5.932734012603759766e-01 5.930217504501342773e-01 4.197897315025329590e-01 2.881409525871276855e-01 5.515857934951782227e-01 4.159711003303527832e-01 4.873799383640289307e-01 3.735154271125793457e-01 1.921461075544357300e-01
8.041889667510986328e-01 7.364717125892639160e-01 7.950116395950317383e-01 9.427382946014404297e-01 8.494124412536621094e-01 9.143115282058715820e-01 8.203944563865661621e-01 6.824473738670349121e-01 4.575501978397369385e-01 4.613116383552551270e-01 3.703588843345642090e-01 4.447730481624603271e-01 6.181645393371582031e-01 8.559111356735229492e-01 7.041760683059692383e-01 8.864764571189880371e-01 9.810876846313476562e-01 9.938464760780334473e-01 9.987442493438720703e-01 9.961162805557250977e-01 9.944155216217041016e-01 9.907621741294860840e-01 9.839969277381896973e-01 9.517651796340942383e-01 9.688310623168945312e-01 9.858101010322570801e-01 9.865704178810119629e-01 4.686129093170166016e-01 3.677895069122314453e-01 1.782589554786682129e-01 1.483658403158187866e-01 1.079563573002815247e-01 8.020965754985809326e-02 2.057447433471679688e-01 1.308895647525787354e-01 1.632807701826095581e-01 1.885537952184677124e-01 1.864057332277297974e-01 4.040788710117340088e-01 5.699619054794311523e-01 5.812471508979797363e-01 2.783529162406921387e-01 4.414178729057312012e-01 3.614109456539154053e-01 2.904159426689147949e-01 4.313245117664337158e-01 2.938758134841918945e-01 2.465325742959976196e-01 8.640105277299880981e-02 3.814319893717765808e-02 8.098159730434417725e-02 5.685753822326660156e-01 9.277089834213256836e-01 8.812742233276367188e-01 8.117527961730957031e-01 7.994977831840515137e-01 7.436540722846984863e-01 8.568487763404846191e-01 5.412786602973937988e-01 4.598811864852905273e-01 3.391061723232269287e-01 3.424441814422607422e-01 4.232525825500488281e-01 4.721705317497253418e-01 4.318884909152984619e-01 5.496345162391662598e-01 4.476347863674163818e-01 6.269428133964538574e-01 3.227683603763580322e-01 2.891922295093536377e-01 3.773390352725982666e-01 3.379016816616058350e-01 2.964057624340057373e-01 4.280733764171600342e-01 4.150232672691345215e-01 3.690765500068664551e-01 4.772005975246429443e-01 3.323884308338165283e-01 4.531054794788360596e-01 2.976049184799194336e-01 4.977811574935913086e-01 3.469211757183074951e-01 2.808949351310729980e-01 4.164028167724609375e-01 3.191658258438110352e-01 4.544259309768676758e-01 4.551990330219268799e-01 4.224129021167755127e-01
9.399055242538452148e-01 9.182877540588378906e-01 9.591151475906372070e-01 9.369508624076843262e-01 9.268836975097656250e-01 9.241784811019897461e-01 8.692548274993896484e-01 7.413819432258605957e-01 5.341022014617919922e-01 3.545195758342742920e-01 4.640371799468994141e-01 3.996358811855316162e-01 7.230000495910644531e-01 7.662494778633117676e-01 6.495040059089660645e-01 6.361019015312194824e-01 8.967771530151367188e-01 9.802623987197875977e-01 9.911168813705444336e-01 9.589487910270690918e-01 9.732951521873474121e-01 9.473223090171813965e-01 8.272256255149841309e-01 6.942229270935058594e-01 9.291499257087707520e-01 9.107389450073242188e-01 9.658797979354858398e-01 5.576796531677246094e-01 3.078793287277221680e-01 2.204361557960510254e-01 1.500808298587799072e-01 1.581697314977645874e-01 1.203410699963569641e-01 1.385481059551239014e-01 1.426794081926345825e-01 1.696759611368179321e-01 1.290562152862548828e-01 1.490646153688430786e-01 3.157709240913391113e-01 4.310959279537200928e-01 5.033164620399475098e-01 2.828323543071746826e-01 3.133719265460968018e-01 2.442693412303924561e-01 3.988828361034393311e-01 4.841686785221099854e-01 2.708532214164733887e-01 4.647198617458343506e-01 1.525075882673263550e-01 1.048112660646438599e-01 4.415631294250488281e-01 6.681255102157592773e-01 8.831881880760192871e-01 9.173514842987060547e-01 8.967881202697753906e-01 8.926475644111633301e-01 8.015840649604797363e-01 8.553143739700317383e-01 5.784201622009277344e-01 5.640481710433959961e-01 4.087861776351928711e-01 4.053367078304290771e-01 2.865318059921264648e-01 3.945748805999755859e-01 3.196087479591369629e-01 4.669485688209533691e-01 4.193306863307952881e-01 5.154426693916320801e-01 2.305567413568496704e-01 2.455714493989944458e-01 3.580664098262786865e-01 3.335616290569305420e-01 2.449990808963775635e-01 2.841092944145202637e-01 3.525034487247467041e-01 3.469029068946838379e-01 3.415879011154174805e-01 3.627901375293731689e-01 4.874570965766906738e-01 5.558653473854064941e-01 6.352323889732360840e-01 5.452881455421447754e-01 4.632038176059722900e-01 5.902522206306457520e-01 5.426257252693176270e-01 4.249586760997772217e-01 3.202180862426757812e-01 3.390927612781524658e-01
9.052597880363464355e-01 9.040474891662597656e-01 9.188382029533386230e-01 7.745652794837951660e-01 8.120094537734985352e-01 8.509624004364013672e-01 7.558977007865905762e-01 5.876106619834899902e-01 5.637814402580261230e-01 4.878665506839752197e-01 4.982981979846954346e-01 4.889622032642364502e-01 5.194852948188781738e-01 6.066569089889526367e-01 5.142032504081726074e-01 8.004511594772338867e-01 9.531053304672241211e-01 9.844996929168701172e-01 9.992901086807250977e-01 9.966266155242919922e-01 9.982681274414062500e-01 9.859549403190612793e-01 9.732019901275634766e-01 9.284519553184509277e-01 9.895408749580383301e-01 9.791551232337951660e-01 9.672529697418212891e-01 3.144348859786987305e-01 1.444518417119979858e-01 1.536701768636703491e-01 1.105965301394462585e-01 1.408595144748687744e-01 1.014962270855903625e-01 2.361661642789840698e-01 1.823042333126068115e-01 1.888538599014282227e-01 1.457070261240005493e-01 1.531763374805450439e-01 3.902547359466552734e-01 5.223429203033447266e-01 3.355956971645355225e-01 2.630383670330047607e-01 1.947341859340667725e-01 2.696756124496459961e-01 2.531325519084930420e-01 3.696506619453430176e-01 1.413435637950897217e-01 3.625980019569396973e-01 2.379868477582931519e-01 2.107995152473449707e-01 2.335867881774902344e-01 3.462754487991333008e-01 9.025596976280212402e-01 9.360053539276123047e-01 8.820340037345886230e-01 8.285108208656311035e-01 5.751774907112121582e-01 5.592969655990600586e-01 3.564827442169189453e-01 2.842979133129119873e-01 2.348187267780303955e-01 2.982698380947113037e-01 3.241796493530273438e-01 4.128623306751251221e-01 4.838400483131408691e-01 5.960497260093688965e-01 3.863478899002075195e-01 4.835919141769409180e-01 2.185058593750000000e-01 1.614821404218673706e-01 3.646161854267120361e-01 3.833726346492767334e-01 3.933095932006835938e-01 4.332033991813659668e-01 5.220686793327331543e-01 3.577206432819366455e-01 4.467884302139282227e-01 3.313377499580383301e-01 4.487727880477905273e-01 3.611139655113220215e-01 4.215376973152160645e-01 3.500732183456420898e-01 3.381776213645935059e-01 3.973468244075775146e-01 4.241680204868316650e-01 3.552244007587432861e-01 4.063525795936584473e-01 2.031545937061309814e-01
7.463948130607604980e-01 7.771149873733520508e-01 7.931394577026367188e-01 7.952000498771667480e-01 7.814593911170959473e-01 8.966858983039855957e-01 7.743806838989257812e-01 4.563347399234771729e-01 4.261052608489990234e-01 2.908398509025573730e-01 4.816331267356872559e-01 2.832332253456115723e-01 3.048705756664276123e-01 4.329877793788909912e-01 3.544612228870391846e-01 8.503588438034057617e-01 9.885242581367492676e-01 9.991353154182434082e-01 9.990344047546386719e-01 9.839351773262023926e-01 9.937545657157897949e-01 9.610201120376586914e-01 8.810855150222778320e-01 8.616658449172973633e-01 9.521149992942810059e-01 9.377635121345520020e-01 9.506098628044128418e-01 4.506479501724243164e-01 2.570153474807739258e-01 1.532295644283294678e-01 2.712466418743133545e-01 1.990853250026702881e-01 2.291022390127182007e-01 2.809551656246185303e-01 1.970915794372558594e-01 1.627279818058013916e-01 1.427157968282699585e-01 1.169961094856262207e-01 2.063261270523071289e-01 4.137021899223327637e-01 3.532614409923553467e-01 1.761489510536193848e-01 2.130363881587982178e-01 2.759290933609008789e-01 2.094206660985946655e-01 2.796107530593872070e-01 1.748266220092773438e-01 1.442478150129318237e-01 5.937720462679862976e-02 7.348473370075225830e-02 4.417048692703247070e-01 8.651396036148071289e-01 9.828864932060241699e-01 9.589918851852416992e-01 8.823154568672180176e-01 8.693103790283203125e-01 8.574869632720947266e-01 9.578719735145568848e-01 5.484385490417480469e-01 3.739886283874511719e-01 3.611082434654235840e-01 3.506474196910858154e-01 2.142875641584396362e-01 1.916613280773162842e-01 2.554663419723510742e-01 3.511268198490142822e-01 2.633418142795562744e-01 6.388343572616577148e-01 3.957813680171966553e-01 4.328471124172210693e-01 6.532424688339233398e-01 4.680998623371124268e-01 2.589549422264099121e-01 3.085320889949798584e-01 3.810423612594604492e-01 3.794627487659454346e-01 4.021356701850891113e-01 4.687075912952423096e-01 5.564143061637878418e-01 4.624877274036407471e-01 5.143182277679443359e-01 4.977242052555084229e-01 4.982735216617584229e-01 5.876103043556213379e-01 5.052326321601867676e-01 6.431579589843750000e-01 5.174591541290283203e-01 5.409963726997375488e-01
