5.718254446983337402e-01 9.180635213851928711e-01 6.416769027709960938e-01 4.734898805618286133e-01 2.111339718103408813e-01 7.278329133987426758e-01 9.565211534500122070e-01 9.978652596473693848e-01 9.950370192527770996e-01 9.047231078147888184e-01 7.872393131256103516e-01 8.994270563125610352e-01 4.154806435108184814e-01 5.713767409324645996e-01 5.766350626945495605e-01 6.678272485733032227e-01 5.052702426910400391e-01 5.009320974349975586e-01 6.806506514549255371e-01 3.996161520481109619e-01 3.345835804939270020e-01 3.648988306522369385e-01 3.107826411724090576e-01 3.102270960807800293e-01 5.247614383697509766e-01 3.962547183036804199e-01 2.034962326288223267e-01 2.930858731269836426e-01 2.335754483938217163e-01 1.441829651594161987e-01 1.785729229450225830e-01 1.859165579080581665e-01 2.691316604614257812e-01 3.002989590167999268e-01 2.621998488903045654e-01 6.341974735260009766e-01 8.462973237037658691e-01 5.470349788665771484e-01 1.965914368629455566e-01 4.929240345954895020e-01 8.063108325004577637e-01 8.711520433425903320e-01 6.430833935737609863e-01 9.429486393928527832e-01 7.669000625610351562e-01 5.914989709854125977e-01 4.445944428443908691e-01 5.232387781143188477e-01 3.238846957683563232e-01 2.722933292388916016e-01 1.519850194454193115e-01 6.408492922782897949e-01 5.340097546577453613e-01 5.180547237396240234e-01 4.492692351341247559e-01
7.675455808639526367e-01 9.445926547050476074e-01 4.756445586681365967e-01 4.049274325370788574e-01 3.543444871902465820e-01 8.501997590065002441e-01 9.566285610198974609e-01 9.970081448554992676e-01 9.939393997192382812e-01 8.963968157768249512e-01 6.567133665084838867e-01 7.179324030876159668e-01 2.541354596614837646e-01 3.210045099258422852e-01 5.345410108566284180e-01 5.766674876213073730e-01 6.132016181945800781e-01 3.759801983833312988e-01 5.101080536842346191e-01 2.459134608507156372e-01 2.962334156036376953e-01 3.127383887767791748e-01 2.154154330492019653e-01 3.299064934253692627e-01 4.045477807521820068e-01 1.964446157217025757e-01 3.228449821472167969e-01 2.899172902107238770e-01 3.062827587127685547e-01 1.618283838033676147e-01 1.732964068651199341e-01 1.771002262830734253e-01 1.151455566287040710e-01 1.799299567937850952e-01 1.757694184780120850e-01 7.193892002105712891e-01 8.426156640052795410e-01 6.226667761802673340e-01 4.077159166336059570e-01 3.833054602146148682e-01 6.302891373634338379e-01 8.446291685104370117e-01 7.175849676132202148e-01 8.673899769783020020e-01 8.879374861717224121e-01 7.111230492591857910e-01 4.847253859043121338e-01 4.088866114616394043e-01 3.515723645687103271e-01 3.493171930313110352e-01 4.393701255321502686e-01 5.572394728660583496e-01 4.649441540241241455e-01 3.392581343650817871e-01 3.208998143672943115e-01
3.963215947151184082e-01 8.477765321731567383e-01 3.633517622947692871e-01 4.639098048210144043e-01 4.864391386508941650e-01 8.868706822395324707e-01 9.195671677589416504e-01 9.953669309616088867e-01 9.982762336730957031e-01 9.535082578659057617e-01 7.127730846405029297e-01 7.028840780258178711e-01 3.793262839317321777e-01 2.200433015823364258e-01 3.535698652267456055e-01 4.446787834167480469e-01 5.092753171920776367e-01 2.475271224975585938e-01 3.407591283321380615e-01 1.212013438344001770e-01 9.342261403799057007e-02 1.255799531936645508e-01 1.042515039443969727e-01 1.873252540826797485e-01 3.110375702381134033e-01 2.052375078201293945e-01 1.377896815538406372e-01 1.704422831535339355e-01 1.996651589870452881e-01 8.857578039169311523e-02 2.364915758371353149e-01 1.891936957836151123e-01 2.188902944326400757e-01 3.226197659969329834e-01 2.581380903720855713e-01 5.835078358650207520e-01 7.592403292655944824e-01 5.636633634567260742e-01 4.115238785743713379e-01 3.076841533184051514e-01 3.510639369487762451e-01 5.971727967262268066e-01 5.521217584609985352e-01 7.387225031852722168e-01 7.317177653312683105e-01 5.621634125709533691e-01 2.680473029613494873e-01 2.831461131572723389e-01 4.949312806129455566e-01 2.959946393966674805e-01 3.005766868591308594e-01 4.692675471305847168e-01 6.637409329414367676e-01 6.201528310775756836e-01 4.300795197486877441e-01
5.715938210487365723e-01 8.968567848205566406e-01 2.475701123476028442e-01 4.100001454353332520e-01 2.207465022802352905e-01 6.072624325752258301e-01 9.718908667564392090e-01 9.982644915580749512e-01 9.964183568954467773e-01 8.866061568260192871e-01 5.769273042678833008e-01 8.038210868835449219e-01 4.220564365386962891e-01 4.767793118953704834e-01 6.316856741905212402e-01 5.907859802246093750e-01 6.032940149307250977e-01 5.631301403045654297e-01 6.252955794334411621e-01 3.871625363826751709e-01 2.508385181427001953e-01 3.600206673145294189e-01 2.781022787094116211e-01 3.032384812831878662e-01 4.778707325458526611e-01 3.984744548797607422e-01 3.213794231414794922e-01 4.091200530529022217e-01 3.361113965511322021e-01 2.098813802003860474e-01 1.411627382040023804e-01 2.770821154117584229e-01 2.734362483024597168e-01 3.731695413589477539e-01 4.944021999835968018e-01 8.345730900764465332e-01 8.751881122589111328e-01 6.328954696655273438e-01 6.151376962661743164e-01 6.477890610694885254e-01 7.526096701622009277e-01 8.187503814697265625e-01 8.495742678642272949e-01 9.440904259681701660e-01 8.103516697883605957e-01 6.430212259292602539e-01 5.073532462120056152e-01 5.551384687423706055e-01 4.725658893585205078e-01 3.894386291503906250e-01 3.685670495033264160e-01 6.809961199760437012e-01 5.739170312881469727e-01 4.688460230827331543e-01 4.505735039710998535e-01
7.685732841491699219e-01 9.178757667541503906e-01 4.605369567871093750e-01 3.932500183582305908e-01 8.976671844720840454e-02 7.737416028976440430e-01 9.658038616180419922e-01 9.962856769561767578e-01 9.969040751457214355e-01 9.106350541114807129e-01 6.746894121170043945e-01 6.596067547798156738e-01 4.444153308868408203e-01 4.453662633895874023e-01 4.611509442329406738e-01 5.315762162208557129e-01 2.626531124114990234e-01 3.177265822887420654e-01 3.220325112342834473e-01 1.182505115866661072e-01 1.630098223686218262e-01 2.477290779352188110e-01 1.888929754495620728e-01 1.604614704847335815e-01 3.643707334995269775e-01 1.888289898633956909e-01 1.300167441368103027e-01 1.883696317672729492e-01 1.228544488549232483e-01 1.108064427971839905e-01 1.152232214808464050e-01 5.903934687376022339e-02 9.730379283428192139e-02 1.690647006034851074e-01 5.375923216342926025e-02 5.469688773155212402e-01 7.272124886512756348e-01 4.272116422653198242e-01 2.894820570945739746e-01 4.569688439369201660e-01 5.873768925666809082e-01 5.823142528533935547e-01 6.084636449813842773e-01 8.115329146385192871e-01 5.995168685913085938e-01 5.936985015869140625e-01 4.962651431560516357e-01 3.616354763507843018e-01 5.517100095748901367e-01 2.794661521911621094e-01 2.453710436820983887e-01 5.180739760398864746e-01 7.074872255325317383e-01 7.337689399719238281e-01 5.425118803977966309e-01
4.388570189476013184e-01 8.986687064170837402e-01 5.605118870735168457e-01 3.594801723957061768e-01 2.633347213268280029e-01 5.190710425376892090e-01 9.495115876197814941e-01 9.967515468597412109e-01 9.965031147003173828e-01 9.063956141471862793e-01 7.990959286689758301e-01 8.902947306632995605e-01 4.126975834369659424e-01 6.070541739463806152e-01 7.231270670890808105e-01 6.588576436042785645e-01 6.256137490272521973e-01 6.227565407752990723e-01 6.454630494117736816e-01 3.870636820793151855e-01 2.855784893035888672e-01 4.073716402053833008e-01 3.848017156124114990e-01 3.310947418212890625e-01 3.258375823497772217e-01 3.543129861354827881e-01 2.603321969509124756e-01 2.672145664691925049e-01 2.998237907886505127e-01 1.370193213224411011e-01 1.484208852052688599e-01 2.115844637155532837e-01 2.048979401588439941e-01 1.915178447961807251e-01 2.670485079288482666e-01 6.326595544815063477e-01 8.461753129959106445e-01 6.177786588668823242e-01 1.915481090545654297e-01 5.869739651679992676e-01 7.008410096168518066e-01 9.287837743759155273e-01 6.604020595550537109e-01 9.423547983169555664e-01 8.169456720352172852e-01 6.728419065475463867e-01 5.821099877357482910e-01 5.401115417480468750e-01 3.216752111911773682e-01 3.450924456119537354e-01 2.082142084836959839e-01 6.449072957038879395e-01 5.786572694778442383e-01 4.429053664207458496e-01 4.116523265838623047e-01
8.444040417671203613e-01 9.326160550117492676e-01 4.267249703407287598e-01 3.457802534103393555e-01 2.816114723682403564e-01 9.044991135597229004e-01 9.715692996978759766e-01 9.982970356941223145e-01 9.950154423713684082e-01 8.807860612869262695e-01 6.715376973152160645e-01 8.108245730400085449e-01 2.189406156539916992e-01 2.649476528167724609e-01 4.893567264080047607e-01 5.271092653274536133e-01 5.111947655677795410e-01 3.419564068317413330e-01 5.004036426544189453e-01 3.523965477943420410e-01 3.831110596656799316e-01 4.194522202014923096e-01 2.207559496164321899e-01 3.426666855812072754e-01 4.277353882789611816e-01 1.788722425699234009e-01 3.138811290264129639e-01 4.084866642951965332e-01 4.462837278842926025e-01 2.461499720811843872e-01 1.783811599016189575e-01 2.413336187601089478e-01 1.977514475584030151e-01 2.331609278917312622e-01 1.287441700696945190e-01 7.545830607414245605e-01 7.697505950927734375e-01 6.155212521553039551e-01 3.790117502212524414e-01 4.408452510833740234e-01 6.568249464035034180e-01 8.107357025146484375e-01 7.914213538169860840e-01 9.317652583122253418e-01 8.808201551437377930e-01 6.466268897056579590e-01 4.441167116165161133e-01 3.749130666255950928e-01 4.267435371875762939e-01 4.202273190021514893e-01 4.603001177310943604e-01 5.421323776245117188e-01 5.024613142013549805e-01 4.406029582023620605e-01 3.931013345718383789e-01
4.154766499996185303e-01 7.885823845863342285e-01 4.631929695606231689e-01 4.788756370544433594e-01 4.558253586292266846e-01 9.034866690635681152e-01 9.546179771423339844e-01 9.981536269187927246e-01 9.978753328323364258e-01 9.430929422378540039e-01 8.045296072959899902e-01 7.612290382385253906e-01 3.837794661521911621e-01 2.369110435247421265e-01 3.600657284259796143e-01 4.566955268383026123e-01 4.035052657127380371e-01 2.846035957336425781e-01 4.026483297348022461e-01 1.374393850564956665e-01 1.546138525009155273e-01 1.384504884481430054e-01 1.293916255235671997e-01 1.716144233942031860e-01 2.550267875194549561e-01 2.078044861555099487e-01 1.546076238155364990e-01 2.614664733409881592e-01 1.833765357732772827e-01 1.355919986963272095e-01 2.170243561267852783e-01 2.456248104572296143e-01 1.808274537324905396e-01 3.959289193153381348e-01 3.007090687751770020e-01 4.748009145259857178e-01 7.236146926879882812e-01 6.010303497314453125e-01 5.351237654685974121e-01 3.981699645519256592e-01 5.184200406074523926e-01 7.038314938545227051e-01 4.158129990100860596e-01 8.068575859069824219e-01 7.369843721389770508e-01 5.024067759513854980e-01 2.672701776027679443e-01 3.553701043128967285e-01 4.867436289787292480e-01 2.714948654174804688e-01 3.227599561214447021e-01 4.536171555519104004e-01 6.756126880645751953e-01 5.280367136001586914e-01 3.711428046226501465e-01
7.232655882835388184e-01 9.334137439727783203e-01 3.908917009830474854e-01 2.673853635787963867e-01 2.250017076730728149e-01 6.115332245826721191e-01 9.139878749847412109e-01 9.957609772682189941e-01 9.936844706535339355e-01 9.352099895477294922e-01 6.618925929069519043e-01 8.400436043739318848e-01 3.332551121711730957e-01 5.185414552688598633e-01 5.544790625572204590e-01 6.056916713714599609e-01 5.625362992286682129e-01 5.392332673072814941e-01 5.814245343208312988e-01 3.647407293319702148e-01 3.307371735572814941e-01 3.776380419731140137e-01 2.925490736961364746e-01 2.873255014419555664e-01 4.604308605194091797e-01 3.042129278182983398e-01 2.364683002233505249e-01 3.978687822818756104e-01 3.221991658210754395e-01 2.192697227001190186e-01 1.362863779067993164e-01 2.009297162294387817e-01 2.284085005521774292e-01 2.637709677219390869e-01 3.912926316261291504e-01 8.077005147933959961e-01 8.150188922882080078e-01 4.707402288913726807e-01 5.911184549331665039e-01 6.107005476951599121e-01 7.246382236480712891e-01 7.779372930526733398e-01 7.297120690345764160e-01 9.233235716819763184e-01 7.890455722808837891e-01 5.570557117462158203e-01 4.790083169937133789e-01 5.275420546531677246e-01 3.454142808914184570e-01 2.637337744235992432e-01 3.293859064579010010e-01 6.797299385070800781e-01 5.326288342475891113e-01 3.833207488059997559e-01 4.307779669761657715e-01
7.240238189697265625e-01 9.105243682861328125e-01 5.232069492340087891e-01 5.127325654029846191e-01 2.123856246471405029e-01 7.910864353179931641e-01 9.304174184799194336e-01 9.971649050712585449e-01 9.966014623641967773e-01 8.974764943122863770e-01 7.111747860908508301e-01 7.751050591468811035e-01 5.163373351097106934e-01 4.192312657833099365e-01 5.162593722343444824e-01 5.188024044036865234e-01 4.269257783889770508e-01 2.788919210433959961e-01 3.560617268085479736e-01 1.350148618221282959e-01 1.769337803125381470e-01 1.115494519472122192e-01 1.610576808452606201e-01 8.783469349145889282e-02 2.713134586811065674e-01 1.075721606612205505e-01 1.157308742403984070e-01 1.514408439397811890e-01 6.405165046453475952e-02 1.027074232697486877e-01 9.688805043697357178e-02 6.712017953395843506e-02 6.826303154230117798e-02 2.290569096803665161e-01 7.033547013998031616e-02 6.475365757942199707e-01 5.568539500236511230e-01 3.239441215991973877e-01 2.627072334289550781e-01 4.780190885066986084e-01 6.184244155883789062e-01 6.496953964233398438e-01 5.915499925613403320e-01 8.228502869606018066e-01 5.121078491210937500e-01 5.599819421768188477e-01 4.739085435867309570e-01 3.207145035266876221e-01 4.364954531192779541e-01 3.136154413223266602e-01 3.009918332099914551e-01 5.865659713745117188e-01 7.047144770622253418e-01 7.761356830596923828e-01 5.544996857643127441e-01
5.936417579650878906e-01 8.682866692543029785e-01 6.532180905342102051e-01 4.118757843971252441e-01 1.454444080591201782e-01 4.479315578937530518e-01 9.106534123420715332e-01 9.959171414375305176e-01 9.955181479454040527e-01 9.033515453338623047e-01 7.682312130928039551e-01 8.731077313423156738e-01 4.732721149921417236e-01 5.397071242332458496e-01 7.764496803283691406e-01 6.509755253791809082e-01 6.371149420738220215e-01 5.138438940048217773e-01 6.726320385932922363e-01 3.073745667934417725e-01 2.769891023635864258e-01 4.918681085109710693e-01 4.021639823913574219e-01 3.762899339199066162e-01 3.680520653724670410e-01 3.755202889442443848e-01 3.499305546283721924e-01 3.505036532878875732e-01 2.323194593191146851e-01 1.873909533023834229e-01 2.141382247209548950e-01 2.925148308277130127e-01 2.463788092136383057e-01 1.939342319965362549e-01 2.854865491390228271e-01 8.027914762496948242e-01 7.999449372291564941e-01 4.696459770202636719e-01 3.863035440444946289e-01 5.377430915832519531e-01 7.759083509445190430e-01 9.071715474128723145e-01 8.389666676521301270e-01 9.564858078956604004e-01 8.173741698265075684e-01 7.625318765640258789e-01 5.429138541221618652e-01 5.820007920265197754e-01 3.944043517112731934e-01 4.033494293689727783e-01 2.943011522293090820e-01 6.929967403411865234e-01 6.663262844085693359e-01 5.060733556747436523e-01 3.606287837028503418e-01
5.862933397293090820e-01 9.086636900901794434e-01 4.911282360553741455e-01 3.266402781009674072e-01 2.576894760131835938e-01 9.318587183952331543e-01 9.912490844726562500e-01 9.987970590591430664e-01 9.938535690307617188e-01 8.637446761131286621e-01 5.583784580230712891e-01 5.864610075950622559e-01 3.225926756858825684e-01 2.207341641187667847e-01 2.895408570766448975e-01 3.915650546550750732e-01 3.591997325420379639e-01 2.640517354011535645e-01 3.436347842216491699e-01 2.071271836757659912e-01 3.538906872272491455e-01 2.614900767803192139e-01 3.486486673355102539e-01 3.031795322895050049e-01 4.657188057899475098e-01 1.848872154951095581e-01 2.616525888442993164e-01 4.954291284084320068e-01 2.992730438709259033e-01 2.202684134244918823e-01 1.295137852430343628e-01 3.018132448196411133e-01 1.920846700668334961e-01 2.938008904457092285e-01 2.091280072927474976e-01 6.792802214622497559e-01 8.729411363601684570e-01 5.260390639305114746e-01 3.219175636768341064e-01 3.723289370536804199e-01 7.188393473625183105e-01 7.992287874221801758e-01 8.144541382789611816e-01 8.543155193328857422e-01 8.606689572334289551e-01 6.101174950599670410e-01 3.343211710453033447e-01 3.770500123500823975e-01 4.064292907714843750e-01 3.033657670021057129e-01 4.273951649665832520e-01 5.004189014434814453e-01 4.353953003883361816e-01 5.708855390548706055e-01 5.231001377105712891e-01
3.650998175144195557e-01 7.185661196708679199e-01 3.711654543876647949e-01 5.702220201492309570e-01 5.454664826393127441e-01 9.078592658042907715e-01 9.450554251670837402e-01 9.984487295150756836e-01 9.974269270896911621e-01 9.110897183418273926e-01 8.397892713546752930e-01 7.025184035301208496e-01 3.665311336517333984e-01 3.058788180351257324e-01 4.489631950855255127e-01 4.985740482807159424e-01 4.405060708522796631e-01 2.616044282913208008e-01 4.008128345012664795e-01 2.321445643901824951e-01 2.115053832530975342e-01 1.814924925565719604e-01 7.087536901235580444e-02 1.009041666984558105e-01 1.726493537425994873e-01 1.999959498643875122e-01 2.114899754524230957e-01 3.648689091205596924e-01 1.888890266418457031e-01 1.124100014567375183e-01 2.291972339153289795e-01 2.567340135574340820e-01 2.014343738555908203e-01 3.443751931190490723e-01 2.921654284000396729e-01 5.891675949096679688e-01 7.314284443855285645e-01 5.538752079010009766e-01 5.090422630310058594e-01 4.249227046966552734e-01 5.860004425048828125e-01 7.569332122802734375e-01 5.412386059761047363e-01 7.988302111625671387e-01 7.669853568077087402e-01 5.616161227226257324e-01 3.327353894710540771e-01 3.573337793350219727e-01 4.476394653320312500e-01 3.120725750923156738e-01 3.277265429496765137e-01 5.302897691726684570e-01 6.043500304222106934e-01 4.458802342414855957e-01 3.624587059020996094e-01
7.801307439804077148e-01 9.639566540718078613e-01 3.985713422298431396e-01 2.871568202972412109e-01 1.446964293718338013e-01 7.484339475631713867e-01 9.490546584129333496e-01 9.961490631103515625e-01 9.902224540710449219e-01 9.173786044120788574e-01 7.763879895210266113e-01 7.972878217697143555e-01 4.047471582889556885e-01 5.627757310867309570e-01 6.338910460472106934e-01 5.655489563941955566e-01 5.761036276817321777e-01 5.026832222938537598e-01 5.057717561721801758e-01 2.632905840873718262e-01 3.208321332931518555e-01 3.899576067924499512e-01 2.546364068984985352e-01 2.054711878299713135e-01 4.303253889083862305e-01 2.918308079242706299e-01 2.913250029087066650e-01 3.432920575141906738e-01 2.955839633941650391e-01 1.929103583097457886e-01 1.277229189872741699e-01 1.764896810054779053e-01 1.992558240890502930e-01 2.069298774003982544e-01 3.403624594211578369e-01 7.808619737625122070e-01 8.712897896766662598e-01 5.778722763061523438e-01 5.183131694793701172e-01 6.285331249237060547e-01 7.948542237281799316e-01 7.410011291503906250e-01 8.515312671661376953e-01 9.508430957794189453e-01 8.259795904159545898e-01 6.103783249855041504e-01 5.192387104034423828e-01 4.478191733360290527e-01 4.356477260589599609e-01 2.597808837890625000e-01 3.532392382621765137e-01 6.228916049003601074e-01 4.873610138893127441e-01 4.412850737571716309e-01 3.573539555072784424e-01
7.426027059555053711e-01 9.141080975532531738e-01 5.192606449127197266e-01 5.367813706398010254e-01 1.869585812091827393e-01 6.999954581260681152e-01 9.112827181816101074e-01 9.946491122245788574e-01 9.961736798286437988e-01 9.498370885848999023e-01 7.280022501945495605e-01 7.523834705352783203e-01 5.532301664352416992e-01 4.813500046730041504e-01 5.429208874702453613e-01 5.080971717834472656e-01 4.254140257835388184e-01 2.757852375507354736e-01 4.155614376068115234e-01 2.132640480995178223e-01 1.563595086336135864e-01 1.794850081205368042e-01 8.000225573778152466e-02 1.007120981812477112e-01 3.572530746459960938e-01 1.918008178472518921e-01 1.910748928785324097e-01 2.427351921796798706e-01 1.387136578559875488e-01 1.032050624489784241e-01 9.767710417509078979e-02 1.237087026238441467e-01 9.546753764152526855e-02 2.113648205995559692e-01 1.192443370819091797e-01 6.360684633255004883e-01 5.592981576919555664e-01 5.007728338241577148e-01 2.561386227607727051e-01 4.821509718894958496e-01 5.375819206237792969e-01 6.817865371704101562e-01 5.557231903076171875e-01 6.812990307807922363e-01 4.412404894828796387e-01 5.257026553153991699e-01 4.553121030330657959e-01 2.668631672859191895e-01 3.382762372493743896e-01 3.209727704524993896e-01 2.689383625984191895e-01 5.717526674270629883e-01 7.579112052917480469e-01 7.523643970489501953e-01 4.314671158790588379e-01
6.531100869178771973e-01 8.951765298843383789e-01 4.431101083755493164e-01 3.613353073596954346e-01 2.353102713823318481e-01 4.983948767185211182e-01 9.156762361526489258e-01 9.938722848892211914e-01 9.905886650085449219e-01 9.343395829200744629e-01 7.836697101593017578e-01 9.135674834251403809e-01 3.453607857227325439e-01 4.302009046077728271e-01 7.251819968223571777e-01 6.982403397560119629e-01 6.409382224082946777e-01 4.267567098140716553e-01 4.652934372425079346e-01 2.926812469959259033e-01 3.601314425468444824e-01 5.604271292686462402e-01 3.980055153369903564e-01 2.636765241622924805e-01 4.806234836578369141e-01 4.066491723060607910e-01 2.986728847026824951e-01 2.944952547550201416e-01 2.708058953285217285e-01 2.134191244840621948e-01 2.520493566989898682e-01 2.583259344100952148e-01 1.919512599706649780e-01 2.777431011199951172e-01 3.179805874824523926e-01 5.334717631340026855e-01 7.763398289680480957e-01 4.795888364315032959e-01 2.612656652927398682e-01 5.006163716316223145e-01 7.358548641204833984e-01 8.495213389396667480e-01 8.218092322349548340e-01 9.477311372756958008e-01 8.424649238586425781e-01 8.282724022865295410e-01 5.502026081085205078e-01 5.169990062713623047e-01 3.141797482967376709e-01 3.429541289806365967e-01 3.044122159481048584e-01 6.749126315116882324e-01 6.931345462799072266e-01 5.282077789306640625e-01 3.398416936397552490e-01
5.927059650421142578e-01 9.139994382858276367e-01 5.269072651863098145e-01 4.353337585926055908e-01 1.611367613077163696e-01 8.868977427482604980e-01 9.879917502403259277e-01 9.985302686691284180e-01 9.942893981933593750e-01 9.003108143806457520e-01 6.282574534416198730e-01 4.995280206203460693e-01 3.713070750236511230e-01 2.392237633466720581e-01 1.846413910388946533e-01 3.359211683273315430e-01 4.029303491115570068e-01 1.592015027999877930e-01 2.322233021259307861e-01 1.366252750158309937e-01 2.083946466445922852e-01 2.662879526615142822e-01 2.342809140682220459e-01 2.486319988965988159e-01 4.580730795860290527e-01 1.958729922771453857e-01 2.474023103713989258e-01 4.182169437408447266e-01 2.705072760581970215e-01 1.960472166538238525e-01 9.588187932968139648e-02 2.140137553215026855e-01 1.935664564371109009e-01 2.281736284494400024e-01 2.106482088565826416e-01 6.775518059730529785e-01 8.472936749458312988e-01 4.716282188892364502e-01 2.212648987770080566e-01 3.959989547729492188e-01 6.625620722770690918e-01 7.313813567161560059e-01 7.924725413322448730e-01 8.944516777992248535e-01 7.488411664962768555e-01 6.273400783538818359e-01 3.300648331642150879e-01 3.025823235511779785e-01 4.539016485214233398e-01 3.220919370651245117e-01 3.531912267208099365e-01 4.592933058738708496e-01 5.587174892425537109e-01 6.709126830101013184e-01 5.360452532768249512e-01
2.779612839221954346e-01 6.833003759384155273e-01 3.586440384387969971e-01 4.797458648681640625e-01 5.714892745018005371e-01 8.762636780738830566e-01 9.571660161018371582e-01 9.988150596618652344e-01 9.979619979858398438e-01 8.288454413414001465e-01 7.595742940902709961e-01 7.438033223152160645e-01 2.978246808052062988e-01 3.847122788429260254e-01 3.506230711936950684e-01 5.187893509864807129e-01 4.761062860488891602e-01 2.710693776607513428e-01 4.590177536010742188e-01 2.810322642326354980e-01 2.301314026117324829e-01 2.414633780717849731e-01 1.040476337075233459e-01 1.520166397094726562e-01 2.374619096517562866e-01 1.874444335699081421e-01 1.614901721477508545e-01 3.059554100036621094e-01 2.012559324502944946e-01 1.046565100550651550e-01 1.588265299797058105e-01 2.189139872789382935e-01 1.765566021203994751e-01 3.363886773586273193e-01 3.727250993251800537e-01 5.828906297683715820e-01 8.503339886665344238e-01 6.450483202934265137e-01 4.685356914997100830e-01 4.946474730968475342e-01 5.300587415695190430e-01 7.524593472480773926e-01 6.140050292015075684e-01 8.234083056449890137e-01 7.967552542686462402e-01 5.667218565940856934e-01 4.298217594623565674e-01 5.550707578659057617e-01 5.523640513420104980e-01 3.074822425842285156e-01 2.600944638252258301e-01 4.684575796127319336e-01 5.175896286964416504e-01 4.757997393608093262e-01 4.517827332019805908e-01
7.800945639610290527e-01 9.664757251739501953e-01 4.867038130760192871e-01 3.437899947166442871e-01 1.922273933887481689e-01 7.304093241691589355e-01 9.561426043510437012e-01 9.965546131134033203e-01 9.948889613151550293e-01 9.059324860572814941e-01 8.690335750579833984e-01 8.095733523368835449e-01 3.064635396003723145e-01 5.215403437614440918e-01 7.000247240066528320e-01 6.487622857093811035e-01 6.473211050033569336e-01 4.517127275466918945e-01 5.893354415893554688e-01 2.467879951000213623e-01 3.822540044784545898e-01 3.678122460842132568e-01 2.508432865142822266e-01 2.130363136529922485e-01 3.973304927349090576e-01 2.288386076688766479e-01 3.076744973659515381e-01 2.944408953189849854e-01 3.045540750026702881e-01 1.578698605298995972e-01 1.373628675937652588e-01 1.243929117918014526e-01 1.739482730627059937e-01 2.528469860553741455e-01 3.045740723609924316e-01 7.936714291572570801e-01 8.515037298202514648e-01 6.149579286575317383e-01 5.487596392631530762e-01 6.108008623123168945e-01 7.569196224212646484e-01 8.702364563941955566e-01 8.325281143188476562e-01 9.412696361541748047e-01 8.227549791336059570e-01 6.654941439628601074e-01 4.769104719161987305e-01 4.535668790340423584e-01 3.578958511352539062e-01 2.640461027622222900e-01 3.520717918872833252e-01 5.206301212310791016e-01 4.694226980209350586e-01 3.192133605480194092e-01 3.655495643615722656e-01
7.257813215255737305e-01 8.981826305389404297e-01 5.349634885787963867e-01 5.204852223396301270e-01 2.469013035297393799e-01 8.321946859359741211e-01 8.821119070053100586e-01 9.966660141944885254e-01 9.976248145103454590e-01 9.477173089981079102e-01 7.408530116081237793e-01 7.588258981704711914e-01 5.205854773521423340e-01 3.410046696662902832e-01 5.061346888542175293e-01 5.259618759155273438e-01 5.117504000663757324e-01 3.773433268070220947e-01 3.809888660907745361e-01 1.810445189476013184e-01 2.843257486820220947e-01 2.499664723873138428e-01 1.388627439737319946e-01 1.579073816537857056e-01 3.719832897186279297e-01 2.452970594167709351e-01 2.318300157785415649e-01 2.663217782974243164e-01 2.359815984964370728e-01 1.074345484375953674e-01 1.250039488077163696e-01 1.251478195190429688e-01 1.360015720129013062e-01 2.488314509391784668e-01 1.098436787724494934e-01 6.683542728424072266e-01 6.359236836433410645e-01 5.815517902374267578e-01 3.517254292964935303e-01 5.532441139221191406e-01 5.515109896659851074e-01 4.063731431961059570e-01 5.080228447914123535e-01 7.371211051940917969e-01 4.277606010437011719e-01 5.033196210861206055e-01 4.720505475997924805e-01 3.931262195110321045e-01 3.147421181201934814e-01 1.912847459316253662e-01 2.562277317047119141e-01 5.235930681228637695e-01 6.957751512527465820e-01 7.068530321121215820e-01 3.220951855182647705e-01
6.844193935394287109e-01 8.470480442047119141e-01 4.397790133953094482e-01 3.420014679431915283e-01 2.515817582607269287e-01 5.593314170837402344e-01 8.853945732116699219e-01 9.884647130966186523e-01 9.907391071319580078e-01 8.916303515434265137e-01 7.564530968666076660e-01 8.681064248085021973e-01 4.406826794147491455e-01 4.937903881072998047e-01 6.126213073730468750e-01 6.802055239677429199e-01 5.672157406806945801e-01 5.596275925636291504e-01 5.710037946701049805e-01 2.402439862489700317e-01 2.504532635211944580e-01 4.640456140041351318e-01 3.209677636623382568e-01 3.453344106674194336e-01 4.314208030700683594e-01 4.104330539703369141e-01 2.897264361381530762e-01 3.610195517539978027e-01 3.910466730594635010e-01 2.388719618320465088e-01 2.287966758012771606e-01 3.071056008338928223e-01 2.147448211908340454e-01 1.628840565681457520e-01 3.245633542537689209e-01 5.789105892181396484e-01 7.872659564018249512e-01 5.092167258262634277e-01 3.233398199081420898e-01 5.363622307777404785e-01 7.301304340362548828e-01 8.894951343536376953e-01 8.116561174392700195e-01 9.016197323799133301e-01 8.910699486732482910e-01 7.910282611846923828e-01 5.821661353111267090e-01 6.507408618927001953e-01 3.742687404155731201e-01 2.340733408927917480e-01 3.524506092071533203e-01 7.868031263351440430e-01 6.160449385643005371e-01 4.703616201877593994e-01 2.811490297317504883e-01
