6.015915870666503906e-01 3.736087679862976074e-01 1.873044967651367188e-01 1.435451805591583252e-01 7.808797061443328857e-02 1.182062551379203796e-01 1.022812202572822571e-01 1.420696973800659180e-01 6.727364659309387207e-02 1.661661863327026367e-01 5.081716924905776978e-02 4.954374954104423523e-02 6.782123446464538574e-02 2.136778384447097778e-01 2.731267213821411133e-01 3.442431092262268066e-01 9.150184392929077148e-01 4.609761536121368408e-01 5.036360025405883789e-01 1.544476151466369629e-01 1.525965034961700439e-01 7.556543499231338501e-02 9.011176228523254395e-02 5.189651995897293091e-02 1.357046812772750854e-01 5.939625203609466553e-02 8.470430225133895874e-02 1.466669738292694092e-01 1.116781309247016907e-01 1.811752095818519592e-02 4.395157843828201294e-02 7.320128381252288818e-02 6.270919740200042725e-02 3.744262456893920898e-01 1.621646434068679810e-01 1.652877628803253174e-01 2.932808697223663330e-01 1.845976114273071289e-01 1.713370084762573242e-01 3.274104297161102295e-01 3.840763270854949951e-01 2.014330774545669556e-01 3.737987279891967773e-01 7.948510646820068359e-01 8.368729948997497559e-01 3.737718164920806885e-01 8.880929350852966309e-01 7.717006802558898926e-01 6.686092019081115723e-01 9.330515265464782715e-01 2.813947796821594238e-01 2.872523367404937744e-01 9.781194925308227539e-01 9.324880242347717285e-01 9.482120275497436523e-01 9.933829903602600098e-01 9.908530116081237793e-01 9.110018610954284668e-01 3.476789295673370361e-01 2.280476838350296021e-01 8.382995426654815674e-02 1.451566368341445923e-01 1.163868233561515808e-01 1.144306734204292297e-01 1.755238324403762817e-01 1.312995404005050659e-01 4.228239133954048157e-02 7.975260913372039795e-02 4.977607354521751404e-02 5.204122141003608704e-02 5.897409841418266296e-02 9.866107255220413208e-02 1.198748350143432617e-01 9.471915662288665771e-02 9.453535825014114380e-02 1.096462011337280273e-01 8.642593771219253540e-02 1.012130007147789001e-01 1.251790076494216919e-01 1.078607216477394104e-01 9.701437354087829590e-01 9.732074141502380371e-01 9.620333909988403320e-01
4.202760756015777588e-01 1.760738492012023926e-01 1.457566022872924805e-01 1.887974590063095093e-01 1.479025930166244507e-01 1.171048432588577271e-01 1.884478628635406494e-01 2.886992394924163818e-01 1.569858938455581665e-01 3.504119813442230225e-01 1.373357325792312622e-01 1.121698394417762756e-01 1.695900559425354004e-01 2.085855901241302490e-01 3.701638281345367432e-01 2.932305335998535156e-01 8.571125864982604980e-01 3.324880599975585938e-01 6.977602839469909668e-01 1.479859054088592529e-01 3.744512498378753662e-01 2.476669996976852417e-01 2.332965135574340820e-01 1.449097543954849243e-01 1.757547110319137573e-01 9.731148928403854370e-02 2.954173684120178223e-01 2.309945076704025269e-01 4.178270399570465088e-01 1.671479791402816772e-01 1.858804225921630859e-01 1.255618631839752197e-01 8.278644084930419922e-02 6.020531654357910156e-01 4.908096194267272949e-01 8.228729367256164551e-01 7.542166709899902344e-01 2.666990756988525391e-01 4.722814261913299561e-01 3.269713222980499268e-01 4.519055485725402832e-01 3.450295329093933105e-01 4.375169575214385986e-01 7.854254841804504395e-01 8.307420611381530762e-01 5.615810751914978027e-01 9.751806259155273438e-01 7.269336581230163574e-01 8.776662945747375488e-01 8.144840002059936523e-01 4.024289846420288086e-01 4.649976491928100586e-01 9.537442326545715332e-01 9.827872514724731445e-01 9.755527377128601074e-01 9.936675429344177246e-01 9.748061895370483398e-01 8.557394742965698242e-01 3.804609775543212891e-01 5.662938356399536133e-01 4.599735736846923828e-01 4.330931901931762695e-01 3.702821135520935059e-01 3.026589155197143555e-01 2.752144932746887207e-01 1.584556698799133301e-01 1.365343779325485229e-01 3.622515797615051270e-01 3.506410717964172363e-01 2.955866456031799316e-01 3.156721591949462891e-01 2.153847664594650269e-01 2.089405357837677002e-01 1.417929530143737793e-01 1.036511659622192383e-01 7.430160790681838989e-02 7.532799988985061646e-02 7.436332106590270996e-02 8.803644031286239624e-02 9.631399810314178467e-02 9.734636545181274414e-01 9.861063957214355469e-01 9.761160016059875488e-01
5.038648843765258789e-01 1.729201376438140869e-01 2.785522043704986572e-01 2.989953756332397461e-01 3.166699111461639404e-01 3.339401781558990479e-01 2.017589509487152100e-01 3.330970704555511475e-01 1.667091399431228638e-01 2.840459346771240234e-01 1.261333972215652466e-01 2.255778312683105469e-01 2.433664798736572266e-01 4.368859529495239258e-01 1.579561978578567505e-01 2.031498253345489502e-01 8.916122317314147949e-01 4.004269242286682129e-01 4.334233999252319336e-01 1.296993345022201538e-01 2.071863114833831787e-01 1.117800623178482056e-01 1.318867355585098267e-01 1.000491380691528320e-01 1.010840684175491333e-01 1.551261544227600098e-01 9.982133656740188599e-02 1.911558657884597778e-01 2.942268550395965576e-01 2.691044472157955170e-02 6.849666684865951538e-02 9.308036416769027710e-02 4.574096202850341797e-02 3.473498225212097168e-01 2.034506350755691528e-01 6.810397505760192871e-01 6.683601737022399902e-01 4.266860187053680420e-01 4.030069708824157715e-01 2.749633789062500000e-01 7.126943469047546387e-01 3.477923274040222168e-01 5.746757984161376953e-01 9.119221568107604980e-01 9.753158688545227051e-01 7.853231430053710938e-01 9.673540592193603516e-01 8.877016901969909668e-01 9.492647647857666016e-01 9.452879428863525391e-01 4.157789349555969238e-01 4.051003456115722656e-01 9.839905500411987305e-01 9.795963764190673828e-01 9.710550904273986816e-01 9.955208301544189453e-01 9.871865510940551758e-01 8.938145637512207031e-01 5.030603408813476562e-01 3.799270987510681152e-01 1.518713682889938354e-01 2.351504862308502197e-01 2.154692709445953369e-01 1.127707436680793762e-01 6.776341795921325684e-02 7.516481727361679077e-02 4.658909887075424194e-02 1.162688657641410828e-01 1.269380301237106323e-01 6.431733071804046631e-02 1.104819029569625854e-01 8.471824228763580322e-02 1.299544125795364380e-01 1.210947483777999878e-01 8.566525578498840332e-02 1.416913568973541260e-01 1.159301623702049255e-01 1.164345219731330872e-01 1.197306066751480103e-01 1.091772839426994324e-01 9.931254386901855469e-01 9.858351349830627441e-01 9.838376641273498535e-01
4.647398889064788818e-01 2.452113926410675049e-01 2.214888334274291992e-01 1.950024813413619995e-01 1.791654676198959351e-01 1.929018050432205200e-01 7.219186425209045410e-02 2.063522934913635254e-01 1.876781433820724487e-01 1.656966358423233032e-01 7.523159682750701904e-02 5.874540656805038452e-02 3.087732009589672089e-02 7.978642731904983521e-02 3.221704661846160889e-01 1.541528552770614624e-01 9.348948597908020020e-01 5.290825366973876953e-01 8.430220484733581543e-01 1.410450339317321777e-01 2.429414838552474976e-01 1.098108738660812378e-01 1.155273243784904480e-01 3.090280294418334961e-02 1.833952665328979492e-01 2.243975177407264709e-02 1.984246373176574707e-01 1.575851142406463623e-01 9.541578590869903564e-02 1.098015252500772476e-02 5.831317603588104248e-02 5.577240511775016785e-02 6.536228209733963013e-02 4.517969489097595215e-01 3.172618746757507324e-01 5.490721464157104492e-01 3.354839384555816650e-01 1.401871591806411743e-01 1.100893095135688782e-01 1.589933335781097412e-01 7.090958356857299805e-01 2.009551227092742920e-01 5.671347975730895996e-01 3.572062551975250244e-01 8.319614529609680176e-01 4.775269925594329834e-01 7.801231145858764648e-01 5.748025178909301758e-01 5.922050476074218750e-01 8.234794139862060547e-01 3.714353740215301514e-01 2.287527918815612793e-01 7.802765369415283203e-01 8.746579885482788086e-01 8.327127695083618164e-01 9.965463280677795410e-01 9.692914485931396484e-01 6.095387935638427734e-01 2.254774719476699829e-01 3.499252498149871826e-01 2.543894648551940918e-01 2.471803724765777588e-01 2.202543020248413086e-01 2.349750101566314697e-01 2.703785598278045654e-01 2.254556119441986084e-01 1.378646641969680786e-01 2.150317728519439697e-01 1.977778673171997070e-01 1.686994880437850952e-01 2.286346256732940674e-01 1.888750791549682617e-01 2.439954429864883423e-01 2.269719690084457397e-01 1.571167707443237305e-01 1.925831139087677002e-01 1.315230578184127808e-01 1.455654054880142212e-01 1.346552222967147827e-01 1.451999247074127197e-01 9.273813962936401367e-01 9.313780069351196289e-01 9.865208864212036133e-01
4.166309833526611328e-01 1.709476858377456665e-01 2.571565508842468262e-01 1.425781100988388062e-01 1.094059795141220093e-01 1.182262599468231201e-01 1.856818050146102905e-01 3.422503471374511719e-01 1.790367215871810913e-01 3.006205260753631592e-01 1.964314281940460205e-01 2.154856473207473755e-01 3.801630139350891113e-01 6.645769476890563965e-01 3.507334887981414795e-01 3.949836790561676025e-01 7.971447110176086426e-01 3.986860215663909912e-01 5.128399729728698730e-01 1.299853026866912842e-01 2.171507924795150757e-01 9.855943173170089722e-02 1.414675414562225342e-01 5.293189734220504761e-02 1.104836836457252502e-01 8.880446851253509521e-02 1.231569796800613403e-01 5.317286849021911621e-01 7.146514058113098145e-01 2.748408615589141846e-01 3.658054471015930176e-01 3.147686123847961426e-01 2.155324667692184448e-01 4.757419824600219727e-01 3.533476889133453369e-01 9.091284275054931641e-01 7.448427677154541016e-01 8.323456048965454102e-01 6.506777405738830566e-01 8.084692358970642090e-01 5.352782607078552246e-01 5.185852646827697754e-01 6.280114054679870605e-01 9.015673398971557617e-01 9.508414864540100098e-01 5.641565322875976562e-01 9.706571102142333984e-01 7.547659873962402344e-01 8.354415893554687500e-01 7.450935840606689453e-01 2.413973808288574219e-01 4.864166975021362305e-01 9.785633683204650879e-01 9.845010042190551758e-01 9.785312414169311523e-01 9.939627051353454590e-01 9.740670323371887207e-01 8.688789010047912598e-01 4.375862479209899902e-01 3.317911028861999512e-01 2.025362551212310791e-01 2.093849927186965942e-01 1.392963081598281860e-01 1.764708459377288818e-01 1.577933132648468018e-01 9.966111928224563599e-02 7.009238004684448242e-02 9.002367407083511353e-02 1.022500917315483093e-01 9.228873252868652344e-02 1.573583185672760010e-01 6.952852010726928711e-02 9.017936140298843384e-02 4.613303765654563904e-02 4.039912298321723938e-02 3.118030354380607605e-02 4.654032364487648010e-02 6.456438452005386353e-02 7.812401652336120605e-02 7.086755335330963135e-02 9.924083948135375977e-01 9.911444783210754395e-01 9.947875738143920898e-01
5.999855995178222656e-01 3.254270553588867188e-01 2.278116941452026367e-01 1.796941459178924561e-01 1.042492985725402832e-01 1.851289421319961548e-01 1.141579672694206238e-01 1.442251205444335938e-01 1.226565912365913391e-01 1.888084411621093750e-01 7.864761352539062500e-02 6.935220211744308472e-02 7.274217903614044189e-02 1.642255634069442749e-01 2.450617253780364990e-01 3.434854745864868164e-01 9.667531251907348633e-01 5.915736556053161621e-01 5.194723010063171387e-01 1.253212690353393555e-01 1.113918200135231018e-01 8.298479765653610229e-02 9.032300114631652832e-02 4.417131096124649048e-02 1.167485564947128296e-01 7.172317057847976685e-02 1.167530044913291931e-01 1.416484862565994263e-01 7.141377031803131104e-02 1.952203176915645599e-02 3.963771462440490723e-02 5.961469560861587524e-02 8.603458851575851440e-02 2.929226756095886230e-01 1.184822767972946167e-01 1.643567830324172974e-01 1.557557433843612671e-01 1.409556120634078979e-01 1.470395475625991821e-01 3.698421716690063477e-01 4.068678617477416992e-01 1.861966401338577271e-01 4.637754857540130615e-01 6.572878956794738770e-01 8.263690471649169922e-01 3.392890393733978271e-01 8.084403276443481445e-01 7.571558356285095215e-01 5.432658195495605469e-01 9.567430019378662109e-01 2.617883682250976562e-01 2.068084925413131714e-01 9.648671150207519531e-01 9.188413619995117188e-01 9.086798429489135742e-01 9.957588315010070801e-01 9.840572476387023926e-01 8.827359676361083984e-01 3.685933351516723633e-01 2.778567969799041748e-01 1.057277098298072815e-01 9.244291484355926514e-02 1.077885851263999939e-01 1.518670767545700073e-01 1.780003905296325684e-01 1.608717143535614014e-01 6.013467535376548767e-02 8.416327089071273804e-02 7.009261101484298706e-02 8.045063167810440063e-02 6.462904065847396851e-02 9.974800050258636475e-02 1.142552942037582397e-01 1.138297989964485168e-01 9.888532012701034546e-02 9.183994680643081665e-02 8.835163712501525879e-02 1.122428923845291138e-01 1.422134041786193848e-01 1.341118663549423218e-01 9.797233939170837402e-01 9.760242104530334473e-01 9.664127826690673828e-01
3.957780301570892334e-01 2.128515243530273438e-01 1.666405051946640015e-01 2.224268466234207153e-01 1.340512782335281372e-01 1.050116345286369324e-01 1.605256050825119019e-01 3.440700471401214600e-01 2.446943223476409912e-01 4.653596282005310059e-01 2.397368699312210083e-01 1.415519565343856812e-01 2.053221315145492554e-01 3.755796253681182861e-01 3.482873141765594482e-01 2.833172678947448730e-01 7.651404142379760742e-01 4.248614013195037842e-01 6.139426827430725098e-01 1.844732016324996948e-01 2.490000873804092407e-01 1.922896504402160645e-01 1.748455911874771118e-01 1.828119903802871704e-01 1.186100021004676819e-01 1.186691895127296448e-01 2.594274580478668213e-01 1.712867766618728638e-01 4.413223862648010254e-01 2.022589296102523804e-01 2.044419646263122559e-01 1.828670948743820190e-01 1.324100792407989502e-01 6.829247474670410156e-01 5.391600131988525391e-01 8.111419677734375000e-01 8.000391125679016113e-01 4.246048927307128906e-01 4.433107376098632812e-01 2.752919495105743408e-01 5.159254074096679688e-01 3.293677270412445068e-01 5.124291181564331055e-01 7.440563440322875977e-01 8.989167213439941406e-01 6.050745844841003418e-01 9.658547639846801758e-01 7.818906903266906738e-01 9.168097972869873047e-01 7.876671552658081055e-01 3.242110908031463623e-01 4.919152855873107910e-01 9.515698552131652832e-01 9.802210330963134766e-01 9.818755984306335449e-01 9.955282807350158691e-01 9.836363196372985840e-01 8.149839639663696289e-01 5.223407149314880371e-01 5.734457969665527344e-01 4.683536887168884277e-01 4.442735612392425537e-01 3.857192695140838623e-01 3.158540427684783936e-01 3.376539051532745361e-01 1.998707652091979980e-01 1.898387223482131958e-01 3.894366919994354248e-01 3.708232045173645020e-01 2.256430983543395996e-01 2.827630937099456787e-01 2.279094904661178589e-01 1.696141660213470459e-01 1.336852610111236572e-01 9.746922552585601807e-02 6.418754160404205322e-02 5.173344165086746216e-02 4.876438528299331665e-02 6.783772259950637817e-02 8.227934688329696655e-02 9.733392000198364258e-01 9.794030785560607910e-01 9.760496616363525391e-01
5.288810133934020996e-01 1.827824711799621582e-01 2.863979637622833252e-01 2.472234219312667847e-01 3.062146306037902832e-01 1.904467344284057617e-01 1.209479868412017822e-01 2.377086430788040161e-01 9.594602882862091064e-02 2.407185137271881104e-01 6.836027652025222778e-02 1.435937583446502686e-01 2.703917026519775391e-01 3.121064305305480957e-01 1.642084866762161255e-01 1.222662627696990967e-01 9.135395288467407227e-01 4.135009348392486572e-01 4.976103603839874268e-01 1.276548504829406738e-01 2.974174022674560547e-01 1.307895779609680176e-01 1.431412845849990845e-01 7.885268330574035645e-02 1.114955917000770569e-01 1.732390373945236206e-01 1.524514406919479370e-01 2.615991830825805664e-01 2.553392350673675537e-01 1.766076125204563141e-02 4.696001857519149780e-02 7.870125025510787964e-02 6.577961891889572144e-02 3.327974081039428711e-01 3.646165132522583008e-01 7.781930565834045410e-01 7.199890017509460449e-01 3.166092038154602051e-01 4.229569435119628906e-01 2.375490665435791016e-01 6.471802592277526855e-01 2.846903204917907715e-01 5.754694342613220215e-01 8.465932607650756836e-01 9.689310789108276367e-01 6.816915273666381836e-01 9.474044442176818848e-01 8.841799497604370117e-01 9.129126071929931641e-01 9.302238225936889648e-01 3.168774843215942383e-01 3.134995698928833008e-01 9.780262112617492676e-01 9.663274288177490234e-01 9.480890035629272461e-01 9.949653744697570801e-01 9.884943366050720215e-01 8.971022963523864746e-01 4.690819680690765381e-01 4.148668646812438965e-01 1.947986185550689697e-01 2.335591614246368408e-01 2.148053944110870361e-01 1.234066262841224670e-01 1.312816888093948364e-01 7.499114423990249634e-02 4.284267127513885498e-02 1.001264378428459167e-01 7.866959273815155029e-02 8.714000880718231201e-02 1.065316796302795410e-01 1.042914316058158875e-01 1.396531611680984497e-01 1.408246308565139771e-01 1.147593110799789429e-01 1.552972048521041870e-01 1.035905331373214722e-01 1.110609918832778931e-01 1.449534296989440918e-01 1.211473941802978516e-01 9.896723031997680664e-01 9.849814176559448242e-01 9.805420637130737305e-01
3.617709875106811523e-01 1.523443609476089478e-01 1.450556814670562744e-01 2.226208597421646118e-01 1.214005947113037109e-01 1.844495832920074463e-01 5.445678159594535828e-02 2.315397113561630249e-01 1.667556017637252808e-01 1.888774931430816650e-01 1.180515587329864502e-01 7.648032903671264648e-02 4.980039596557617188e-02 8.908312022686004639e-02 1.714470535516738892e-01 2.242171168327331543e-01 8.462861776351928711e-01 7.092899680137634277e-01 8.283026814460754395e-01 1.434617638587951660e-01 3.653055727481842041e-01 1.737489402294158936e-01 2.206935584545135498e-01 6.848583370447158813e-02 1.437122523784637451e-01 5.928956344723701477e-02 3.359847962856292725e-01 1.339887678623199463e-01 7.694345712661743164e-02 2.250580117106437683e-02 8.560208231210708618e-02 8.267911523580551147e-02 5.174910649657249451e-02 3.330654203891754150e-01 1.586273610591888428e-01 4.942667186260223389e-01 2.084660530090332031e-01 7.969760149717330933e-02 6.338474154472351074e-02 1.662999689579010010e-01 5.943239331245422363e-01 2.060679644346237183e-01 3.598244190216064453e-01 4.275305271148681641e-01 7.616451978683471680e-01 4.210308790206909180e-01 8.031160235404968262e-01 3.976961374282836914e-01 5.323262214660644531e-01 7.920764684677124023e-01 2.393374741077423096e-01 3.007411956787109375e-01 8.061969280242919922e-01 8.480295538902282715e-01 8.873617053031921387e-01 9.923954010009765625e-01 9.596466422080993652e-01 5.956102609634399414e-01 3.220881223678588867e-01 5.221433639526367188e-01 2.530710399150848389e-01 2.151006311178207397e-01 2.600640058517456055e-01 2.028750628232955933e-01 3.060398399829864502e-01 2.990459799766540527e-01 1.458925306797027588e-01 2.125938534736633301e-01 2.453062385320663452e-01 1.775398403406143188e-01 2.316343933343887329e-01 2.564681768417358398e-01 2.530419528484344482e-01 2.077761888504028320e-01 1.459977179765701294e-01 1.560238003730773926e-01 1.390762329101562500e-01 1.631041318178176880e-01 1.342111527919769287e-01 1.079989299178123474e-01 9.200570583343505859e-01 9.496484994888305664e-01 9.891238212585449219e-01
5.207133889198303223e-01 2.402565628290176392e-01 3.061393201351165771e-01 2.572147548198699951e-01 1.692816317081451416e-01 2.183223813772201538e-01 1.999306976795196533e-01 4.085401892662048340e-01 1.961496472358703613e-01 3.914262056350708008e-01 1.981135010719299316e-01 2.217385768890380859e-01 2.720048129558563232e-01 6.581314802169799805e-01 3.934912085533142090e-01 3.193199038505554199e-01 8.524265885353088379e-01 4.143637120723724365e-01 5.491899251937866211e-01 1.737148910760879517e-01 2.723527550697326660e-01 1.581658571958541870e-01 1.481560468673706055e-01 1.355280280113220215e-01 1.667034029960632324e-01 7.668336480855941772e-02 1.292169243097305298e-01 3.735673725605010986e-01 7.227863669395446777e-01 2.010687738656997681e-01 2.047483921051025391e-01 1.839221119880676270e-01 1.441580504179000854e-01 5.485495328903198242e-01 4.279747307300567627e-01 8.316081762313842773e-01 6.478235721588134766e-01 6.938354969024658203e-01 6.326729655265808105e-01 7.692396640777587891e-01 6.504524350166320801e-01 4.644307792186737061e-01 5.087497830390930176e-01 8.769654035568237305e-01 9.411756396293640137e-01 6.250459551811218262e-01 9.699975848197937012e-01 7.863965034484863281e-01 8.952237963676452637e-01 8.479012250900268555e-01 2.113322764635086060e-01 2.841160297393798828e-01 9.702061414718627930e-01 9.742723703384399414e-01 9.724103808403015137e-01 9.936882853507995605e-01 9.663537740707397461e-01 8.867270350456237793e-01 2.803371250629425049e-01 2.228610068559646606e-01 1.767805367708206177e-01 1.253753900527954102e-01 9.484264999628067017e-02 1.480508148670196533e-01 1.232704445719718933e-01 9.524717926979064941e-02 6.940170377492904663e-02 8.898723870515823364e-02 9.760522097349166870e-02 8.803559839725494385e-02 1.031600534915924072e-01 7.933890819549560547e-02 5.830281600356101990e-02 4.511642083525657654e-02 4.917228221893310547e-02 4.064619913697242737e-02 5.554635450243949890e-02 7.372208684682846069e-02 9.061106294393539429e-02 8.157656341791152954e-02 9.841210246086120605e-01 9.877575635910034180e-01 9.958541393280029297e-01
6.002289056777954102e-01 3.367145657539367676e-01 2.636400461196899414e-01 1.527757048606872559e-01 1.085707321763038635e-01 1.502949446439743042e-01 9.483312815427780151e-02 1.160392463207244873e-01 1.114577129483222961e-01 1.016514152288436890e-01 1.012814342975616455e-01 1.008587107062339783e-01 6.395465880632400513e-02 1.697100102901458740e-01 1.428616642951965332e-01 2.665213346481323242e-01 9.178208112716674805e-01 4.645237624645233154e-01 6.421214342117309570e-01 1.275360435247421265e-01 9.468405693769454956e-02 1.140816882252693176e-01 7.650534063577651978e-02 2.790503762662410736e-02 7.991437613964080811e-02 7.299252599477767944e-02 6.850490719079971313e-02 6.841941922903060913e-02 6.524992734193801880e-02 1.348338741809129715e-02 3.268831968307495117e-02 3.097574412822723389e-02 7.134216278791427612e-02 2.742044627666473389e-01 7.574871182441711426e-02 1.756875067949295044e-01 1.492431014776229858e-01 1.705267578363418579e-01 1.155111491680145264e-01 4.317144453525543213e-01 4.237605631351470947e-01 2.655343115329742432e-01 5.287922620773315430e-01 6.403806209564208984e-01 8.099447488784790039e-01 3.690999746322631836e-01 8.361462354660034180e-01 7.499340772628784180e-01 5.349364876747131348e-01 9.265495538711547852e-01 2.058178186416625977e-01 2.907870411872863770e-01 9.541552066802978516e-01 8.872225880622863770e-01 8.688447475433349609e-01 9.971718192100524902e-01 9.798914790153503418e-01 8.566424846649169922e-01 3.717186748981475830e-01 2.936162352561950684e-01 1.112309321761131287e-01 1.825295835733413696e-01 1.231606230139732361e-01 1.317534744739532471e-01 2.069546878337860107e-01 1.714913100004196167e-01 5.742157250642776489e-02 1.223502904176712036e-01 9.307920187711715698e-02 9.623422473669052124e-02 1.040608808398246765e-01 9.912017732858657837e-02 1.317925900220870972e-01 1.446822732686996460e-01 1.006423383951187134e-01 1.231222450733184814e-01 9.502425789833068848e-02 1.280689239501953125e-01 1.319255381822586060e-01 1.446081250905990601e-01 9.767241477966308594e-01 9.772515296936035156e-01 9.745249152183532715e-01
3.824903964996337891e-01 2.168637663125991821e-01 1.657937616109848022e-01 2.306080907583236694e-01 1.320554763078689575e-01 1.111165061593055725e-01 1.493332684040069580e-01 3.568086028099060059e-01 1.815360933542251587e-01 3.786460757255554199e-01 2.644229531288146973e-01 1.878746151924133301e-01 2.417317479848861694e-01 3.870615363121032715e-01 2.917610704898834229e-01 2.663616836071014404e-01 8.020154237747192383e-01 4.494354426860809326e-01 6.209855675697326660e-01 1.953577101230621338e-01 2.084556668996810913e-01 1.637533009052276611e-01 9.054140746593475342e-02 1.267772167921066284e-01 1.354063898324966431e-01 1.158971786499023438e-01 2.345633357763290405e-01 2.736463844776153564e-01 4.369144141674041748e-01 1.864312887191772461e-01 2.143234610557556152e-01 1.417674720287322998e-01 1.187566369771957397e-01 6.486348509788513184e-01 4.309558868408203125e-01 9.125058650970458984e-01 8.970228433609008789e-01 4.430277347564697266e-01 4.606623053550720215e-01 3.237072527408599854e-01 3.639162480831146240e-01 3.752354085445404053e-01 5.159392356872558594e-01 8.690609335899353027e-01 9.165487289428710938e-01 7.415131926536560059e-01 9.873625040054321289e-01 7.570686936378479004e-01 9.415125846862792969e-01 8.432309031486511230e-01 3.297217190265655518e-01 4.712754487991333008e-01 9.538484811782836914e-01 9.880343079566955566e-01 9.891559481620788574e-01 9.979659318923950195e-01 9.927619099617004395e-01 8.956956267356872559e-01 5.458264946937561035e-01 6.387931108474731445e-01 4.615795910358428955e-01 4.198214113712310791e-01 2.913021445274353027e-01 3.766749203205108643e-01 3.172397315502166748e-01 2.144605219364166260e-01 1.561450064182281494e-01 3.642245233058929443e-01 4.024896025657653809e-01 2.257465422153472900e-01 2.895727455615997314e-01 2.055397629737854004e-01 1.878594905138015747e-01 1.597476005554199219e-01 1.021242216229438782e-01 4.959649220108985901e-02 5.773916468024253845e-02 4.767094552516937256e-02 8.038106560707092285e-02 8.040163666009902954e-02 9.718222022056579590e-01 9.718813300132751465e-01 9.607068896293640137e-01
6.021375656127929688e-01 1.615549623966217041e-01 2.262322902679443359e-01 1.516761481761932373e-01 1.645658314228057861e-01 2.051930874586105347e-01 9.777855873107910156e-02 1.713159233331680298e-01 5.973460525274276733e-02 2.099076062440872192e-01 7.960729300975799561e-02 1.342352330684661865e-01 2.316539436578750610e-01 2.314117103815078735e-01 1.686877310276031494e-01 1.861367672681808472e-01 9.470739364624023438e-01 4.213270545005798340e-01 5.700246095657348633e-01 1.497090160846710205e-01 2.793070971965789795e-01 1.148517429828643799e-01 1.075467765331268311e-01 7.197194546461105347e-02 8.085488528013229370e-02 1.323106288909912109e-01 7.165532559156417847e-02 1.813503205776214600e-01 2.260797619819641113e-01 3.645560890436172485e-02 4.491018503904342651e-02 5.551601201295852661e-02 5.710796266794204712e-02 4.605418741703033447e-01 3.582156002521514893e-01 7.136994600296020508e-01 6.904522776603698730e-01 3.780952095985412598e-01 5.165006518363952637e-01 3.039031922817230225e-01 5.958602428436279297e-01 2.946529686450958252e-01 6.336786150932312012e-01 7.371611595153808594e-01 9.772028326988220215e-01 6.708225607872009277e-01 9.214150905609130859e-01 9.106655120849609375e-01 8.940145969390869141e-01 9.520540237426757812e-01 2.503646016120910645e-01 2.350441962480545044e-01 9.880898594856262207e-01 9.890387058258056641e-01 9.785889387130737305e-01 9.970121383666992188e-01 9.917290806770324707e-01 8.931111097335815430e-01 5.388323664665222168e-01 4.486044347286224365e-01 2.077758610248565674e-01 2.172321081161499023e-01 2.353759855031967163e-01 1.315777450799942017e-01 1.874289065599441528e-01 1.358904689550399780e-01 4.398043081164360046e-02 8.199235051870346069e-02 1.232356280088424683e-01 1.045708954334259033e-01 1.018840894103050232e-01 1.250970810651779175e-01 1.524354964494705200e-01 1.472409814596176147e-01 1.302945166826248169e-01 1.567190587520599365e-01 1.100052967667579651e-01 1.104339510202407837e-01 1.444016396999359131e-01 1.162864938378334045e-01 9.839937686920166016e-01 9.814303517341613770e-01 9.850672483444213867e-01
2.939031124114990234e-01 1.804505586624145508e-01 1.637166887521743774e-01 2.214898169040679932e-01 1.891739219427108765e-01 1.549870371818542480e-01 1.383375674486160278e-01 3.368727266788482666e-01 1.963794082403182983e-01 2.012345492839813232e-01 1.172289848327636719e-01 1.253860890865325928e-01 7.837952673435211182e-02 1.006542891263961792e-01 1.644634306430816650e-01 2.235822230577468872e-01 8.816879987716674805e-01 5.764821767807006836e-01 9.111338257789611816e-01 2.778911590576171875e-01 3.854438066482543945e-01 1.955303102731704712e-01 1.858532130718231201e-01 1.057309284806251526e-01 1.485408693552017212e-01 1.218033432960510254e-01 2.797675132751464844e-01 2.027201056480407715e-01 1.352410316467285156e-01 3.343560174107551575e-02 2.341878265142440796e-01 1.805109232664108276e-01 6.409079581499099731e-02 5.982342362403869629e-01 4.268487393856048584e-01 6.224757432937622070e-01 1.584389209747314453e-01 1.871242821216583252e-01 1.461693644523620605e-01 1.374442726373672485e-01 4.643648564815521240e-01 1.763781309127807617e-01 3.475902080535888672e-01 6.400364637374877930e-01 7.864323258399963379e-01 3.856209516525268555e-01 7.701741456985473633e-01 4.382342994213104248e-01 4.613077342510223389e-01 6.427527070045471191e-01 1.766431629657745361e-01 2.480695843696594238e-01 7.173714041709899902e-01 8.323892354965209961e-01 8.902332186698913574e-01 9.822416305541992188e-01 9.567750096321105957e-01 6.721442937850952148e-01 3.971524536609649658e-01 4.728499650955200195e-01 2.550424337387084961e-01 2.394970655441284180e-01 2.643415629863739014e-01 2.806965708732604980e-01 3.149731457233428955e-01 3.492963016033172607e-01 1.383260935544967651e-01 2.373559623956680298e-01 2.490316480398178101e-01 2.199575155973434448e-01 3.102491497993469238e-01 2.834092676639556885e-01 2.408168464899063110e-01 2.197847068309783936e-01 1.350743770599365234e-01 1.523661017417907715e-01 1.336501091718673706e-01 1.354393661022186279e-01 1.348613649606704712e-01 1.144397556781768799e-01 9.161051511764526367e-01 9.626415967941284180e-01 9.895737767219543457e-01
