1.470332294702529907e-01 1.380813419818878174e-01 1.647441238164901733e-01 3.088342845439910889e-01 4.113982617855072021e-01 3.012559115886688232e-01 1.054109334945678711e-01 9.913098812103271484e-02 1.241354644298553467e-01 1.553489267826080322e-01 2.211816012859344482e-01 4.346553385257720947e-01 4.910548925399780273e-01 6.960607171058654785e-01 4.286805987358093262e-01 4.452380537986755371e-01 5.863442420959472656e-01 2.642378509044647217e-01 5.446256399154663086e-01 4.400798380374908447e-01 7.294180989265441895e-01 6.652366518974304199e-01 6.507995128631591797e-01 8.084755539894104004e-01 5.146710872650146484e-01 7.607649564743041992e-01 7.021552324295043945e-01 5.008282065391540527e-01 8.959414958953857422e-01 9.458634853363037109e-01 5.768271088600158691e-01 5.855038762092590332e-01 8.101715445518493652e-01 6.837704777717590332e-01 5.862926244735717773e-01 6.372292637825012207e-01 4.272180795669555664e-01 5.938605666160583496e-01 5.096330642700195312e-01 2.393869459629058838e-01 3.292553126811981201e-01 2.705956697463989258e-01 1.462389975786209106e-01 3.552819192409515381e-01 2.456876635551452637e-01 2.505452334880828857e-01 1.859875917434692383e-01 2.440618872642517090e-01 3.528564274311065674e-01 2.806591093540191650e-01 6.938649713993072510e-02 8.594711869955062866e-02 8.098416775465011597e-02 8.054058253765106201e-02 9.532845020294189453e-02 6.569027155637741089e-02 6.498993188142776489e-02 6.881437450647354126e-02 3.951619565486907959e-02 5.248515307903289795e-02 7.610504329204559326e-02 8.976539969444274902e-02 7.811584323644638062e-02 1.747034192085266113e-01 2.193894386291503906e-01 1.824948638677597046e-01 1.170635595917701721e-01
1.497647613286972046e-01 1.119945645332336426e-01 1.630268692970275879e-01 2.206421047449111938e-01 3.488004803657531738e-01 2.853631675243377686e-01 1.592635661363601685e-01 1.137402802705764771e-01 1.478730291128158569e-01 2.185148745775222778e-01 1.763993352651596069e-01 3.566133677959442139e-01 4.806634783744812012e-01 4.191924631595611572e-01 3.490277826786041260e-01 3.786529600620269775e-01 6.564654111862182617e-01 6.200122237205505371e-01 7.481864690780639648e-01 5.282781124114990234e-01 7.366577386856079102e-01 6.664149165153503418e-01 4.464384019374847412e-01 5.295357704162597656e-01 4.763695001602172852e-01 6.450315713882446289e-01 5.445975661277770996e-01 4.526425898075103760e-01 5.843172669410705566e-01 5.640072822570800781e-01 6.479868292808532715e-01 3.821566402912139893e-01 5.583351254463195801e-01 4.950032234191894531e-01 5.638231635093688965e-01 8.120484948158264160e-01 4.631022810935974121e-01 6.911582350730895996e-01 4.338738918304443359e-01 4.882230758666992188e-01 3.016955256462097168e-01 2.090570032596588135e-01 1.000035554170608521e-01 4.577589631080627441e-01 1.792355477809906006e-01 1.936468482017517090e-01 1.134351938962936401e-01 1.911440491676330566e-01 5.138877034187316895e-01 2.919020056724548340e-01 1.478379368782043457e-01 1.184604912996292114e-01 8.839976042509078979e-02 1.118353456258773804e-01 1.465755403041839600e-01 1.435255408287048340e-01 7.792648673057556152e-02 6.843496859073638916e-02 6.457614898681640625e-02 1.211962625384330750e-01 1.160439699888229370e-01 1.240638196468353271e-01 1.127320602536201477e-01 1.027020812034606934e-01 1.016622856259346008e-01 1.208400800824165344e-01 3.891627490520477295e-01
2.513234019279479980e-01 1.481565535068511963e-01 4.463187754154205322e-01 6.483122706413269043e-01 7.684918045997619629e-01 4.400363862514495850e-01 1.939204037189483643e-01 9.512157738208770752e-02 2.502058148384094238e-01 2.301072776317596436e-01 1.997915208339691162e-01 3.699889183044433594e-01 5.076017975807189941e-01 6.859620213508605957e-01 5.797476768493652344e-01 4.696994721889495850e-01 3.558434545993804932e-01 3.742603957653045654e-01 4.989137947559356689e-01 2.310718297958374023e-01 5.821202397346496582e-01 6.788417696952819824e-01 6.957432627677917480e-01 6.552449464797973633e-01 4.311525821685791016e-01 6.259589791297912598e-01 4.776237905025482178e-01 4.021044373512268066e-01 8.487465977668762207e-01 8.465192317962646484e-01 6.405211091041564941e-01 3.811885714530944824e-01 5.915620923042297363e-01 2.963118553161621094e-01 4.488972127437591553e-01 7.136748433113098145e-01 2.172464430332183838e-01 5.360825061798095703e-01 4.044328033924102783e-01 2.667898535728454590e-01 2.250353395938873291e-01 1.673511117696762085e-01 1.139352768659591675e-01 2.408649623394012451e-01 1.304653435945510864e-01 2.215006351470947266e-01 1.377767622470855713e-01 2.175444215536117554e-01 3.773230910301208496e-01 3.951444029808044434e-01 1.902271062135696411e-01 1.443414986133575439e-01 1.032352671027183533e-01 8.513481914997100830e-02 5.796898901462554932e-02 6.069440767168998718e-02 6.470355391502380371e-02 5.532163009047508240e-02 4.006460309028625488e-02 3.612193092703819275e-02 2.955606393516063690e-02 7.072886824607849121e-02 7.007117569446563721e-02 6.436394900083541870e-02 1.269585788249969482e-01 1.204646751284599304e-01 8.540655672550201416e-02
1.200481429696083069e-01 8.575190603733062744e-02 1.609763950109481812e-01 2.332404851913452148e-01 6.049527525901794434e-01 2.703056037425994873e-01 6.871671974658966064e-02 1.218073368072509766e-01 1.208562925457954407e-01 1.322441995143890381e-01 1.004834473133087158e-01 1.722410768270492554e-01 2.017986774444580078e-01 5.957007408142089844e-01 3.703582584857940674e-01 3.559490740299224854e-01 4.677454531192779541e-01 4.147659540176391602e-01 7.021241188049316406e-01 5.919178128242492676e-01 7.265397906303405762e-01 6.235780119895935059e-01 5.927671194076538086e-01 6.101257801055908203e-01 3.573689758777618408e-01 6.542561650276184082e-01 2.500393986701965332e-01 3.755606412887573242e-01 8.475850820541381836e-01 8.533427715301513672e-01 5.571371316909790039e-01 4.132613241672515869e-01 6.708698272705078125e-01 6.454503536224365234e-01 3.776382207870483398e-01 3.951235711574554443e-01 2.314986139535903931e-01 4.121017456054687500e-01 2.360183894634246826e-01 3.892535269260406494e-01 3.078882396221160889e-01 2.666648328304290771e-01 1.416829675436019897e-01 2.450001686811447144e-01 2.003511339426040649e-01 3.130413889884948730e-01 2.378553152084350586e-01 3.033020496368408203e-01 4.826920628547668457e-01 3.840588033199310303e-01 1.368494927883148193e-01 7.308474183082580566e-02 5.489375069737434387e-02 1.178815513849258423e-01 1.651763170957565308e-01 2.027703821659088135e-01 7.493800669908523560e-02 5.883378908038139343e-02 9.163030982017517090e-02 1.896095424890518188e-01 1.273154914379119873e-01 1.212388873100280762e-01 1.290634870529174805e-01 1.118702515959739685e-01 2.240685820579528809e-01 2.166072577238082886e-01 2.108910828828811646e-01
2.239633500576019287e-01 1.704872101545333862e-01 1.731555312871932983e-01 2.512394487857818604e-01 4.172030389308929443e-01 2.329575866460800171e-01 3.947020173072814941e-01 3.005723357200622559e-01 3.931232094764709473e-01 3.524444699287414551e-01 2.794689536094665527e-01 4.112357795238494873e-01 6.625505089759826660e-01 7.735152840614318848e-01 5.941604971885681152e-01 3.393501937389373779e-01 4.931835234165191650e-01 4.496604502201080322e-01 6.173654198646545410e-01 4.196575284004211426e-01 5.955322980880737305e-01 7.210400700569152832e-01 6.168718934059143066e-01 7.383724451065063477e-01 6.360076069831848145e-01 7.510691285133361816e-01 2.578351795673370361e-01 4.870042577385902405e-02 7.364502549171447754e-01 6.377500295639038086e-01 3.754179179668426514e-01 2.341496497392654419e-01 5.022050738334655762e-01 5.124645829200744629e-01 2.864303588867187500e-01 5.447638630867004395e-01 3.411273956298828125e-01 4.773508012294769287e-01 3.700283169746398926e-01 4.755367040634155273e-01 2.575112581253051758e-01 3.601310849189758301e-01 1.719541996717453003e-01 3.542487621307373047e-01 2.199774533510208130e-01 3.034545481204986572e-01 1.417486816644668579e-01 2.529181540012359619e-01 3.435396254062652588e-01 4.181034266948699951e-01 1.419599354267120361e-01 2.242245525121688843e-01 2.226248383522033691e-01 2.166806310415267944e-01 3.667266368865966797e-01 3.481581807136535645e-01 3.208178877830505371e-01 2.212059199810028076e-01 8.457437157630920410e-02 2.397938370704650879e-01 1.981939226388931274e-01 2.515394389629364014e-01 2.240259498357772827e-01 1.381743103265762329e-01 1.459773033857345581e-01 1.414076387882232666e-01 3.019528090953826904e-01
1.723062396049499512e-01 1.184757202863693237e-01 9.880906343460083008e-02 1.445616930723190308e-01 2.541188895702362061e-01 1.632282882928848267e-01 6.037419661879539490e-02 7.568995654582977295e-02 1.265236288309097290e-01 1.681663990020751953e-01 2.237620353698730469e-01 3.200027942657470703e-01 3.865097463130950928e-01 5.372695922851562500e-01 3.863520920276641846e-01 4.229527115821838379e-01 6.056419610977172852e-01 2.933036088943481445e-01 4.563618004322052002e-01 4.015268087387084961e-01 7.529821991920471191e-01 7.140987515449523926e-01 5.915697216987609863e-01 8.107102513313293457e-01 5.374293327331542969e-01 7.280146479606628418e-01 6.174723505973815918e-01 5.408244729042053223e-01 8.841770887374877930e-01 9.393756985664367676e-01 5.905258655548095703e-01 4.991848766803741455e-01 8.038588762283325195e-01 5.961420536041259766e-01 4.778165221214294434e-01 5.147094726562500000e-01 3.564108312129974365e-01 5.428283810615539551e-01 4.751200377941131592e-01 3.034970164299011230e-01 2.223962396383285522e-01 2.019677758216857910e-01 9.782608598470687866e-02 3.377613723278045654e-01 2.043771594762802124e-01 2.161562740802764893e-01 1.451781988143920898e-01 1.997390091419219971e-01 2.897060215473175049e-01 2.103599160909652710e-01 6.412798166275024414e-02 8.696427196264266968e-02 8.381432294845581055e-02 7.033952325582504272e-02 5.067013576626777649e-02 4.301725700497627258e-02 4.292292520403862000e-02 5.859806388616561890e-02 3.463285043835639954e-02 4.433812201023101807e-02 5.437956377863883972e-02 6.927509605884552002e-02 7.162591069936752319e-02 1.424419134855270386e-01 2.156883031129837036e-01 2.515297532081604004e-01 1.652801334857940674e-01
1.067100837826728821e-01 8.445176482200622559e-02 1.603287607431411743e-01 2.295984029769897461e-01 3.039572834968566895e-01 1.938027292490005493e-01 1.655595749616622925e-01 1.093411594629287720e-01 1.800109744071960449e-01 2.041512280702590942e-01 1.825267374515533447e-01 3.561747372150421143e-01 4.000938236713409424e-01 4.937848746776580811e-01 4.798768460750579834e-01 4.155342280864715576e-01 7.479391098022460938e-01 6.296405196189880371e-01 7.374783754348754883e-01 5.734163522720336914e-01 7.614744305610656738e-01 6.215868592262268066e-01 5.388903021812438965e-01 7.347595095634460449e-01 5.093778371810913086e-01 7.151492238044738770e-01 5.028201341629028320e-01 4.119084477424621582e-01 7.325597405433654785e-01 7.167864441871643066e-01 5.672373175621032715e-01 4.739956259727478027e-01 4.780488312244415283e-01 6.100892424583435059e-01 6.346411705017089844e-01 8.606548905372619629e-01 3.735107481479644775e-01 7.276080250740051270e-01 4.842865467071533203e-01 5.120360851287841797e-01 3.958337306976318359e-01 2.243488430976867676e-01 1.479617208242416382e-01 3.405335545539855957e-01 1.280878186225891113e-01 1.831456422805786133e-01 1.592796891927719116e-01 2.176998853683471680e-01 4.551183283329010010e-01 3.357302248477935791e-01 1.389801502227783203e-01 1.346914619207382202e-01 1.082590445876121521e-01 1.418531239032745361e-01 1.767942905426025391e-01 2.005044668912887573e-01 8.713491261005401611e-02 8.700038492679595947e-02 5.619504675269126892e-02 1.251618713140487671e-01 1.245708018541336060e-01 1.543556898832321167e-01 1.491789221763610840e-01 7.133907824754714966e-02 1.368481963872909546e-01 1.120815500617027283e-01 2.082027494907379150e-01
1.457687914371490479e-01 1.371940970420837402e-01 4.117448031902313232e-01 5.570610761642456055e-01 6.773609519004821777e-01 4.057045280933380127e-01 2.286233007907867432e-01 1.006971001625061035e-01 2.156186252832412720e-01 1.803846657276153564e-01 1.584510952234268188e-01 3.642751574516296387e-01 4.499899446964263916e-01 6.554616093635559082e-01 6.457953453063964844e-01 5.002008676528930664e-01 2.754984796047210693e-01 2.198193669319152832e-01 5.613004565238952637e-01 3.618675470352172852e-01 5.951688289642333984e-01 6.137266755104064941e-01 6.736695766448974609e-01 5.123203992843627930e-01 3.612275719642639160e-01 6.996198296546936035e-01 5.169373154640197754e-01 3.385780751705169678e-01 8.256195187568664551e-01 8.026269078254699707e-01 4.856600463390350342e-01 3.816285729408264160e-01 5.766102075576782227e-01 3.069630861282348633e-01 3.917607665061950684e-01 6.509059667587280273e-01 2.933939099311828613e-01 4.158273339271545410e-01 2.879231870174407959e-01 2.365082800388336182e-01 2.244649529457092285e-01 1.339387893676757812e-01 1.018670946359634399e-01 2.282355576753616333e-01 1.163084059953689575e-01 2.017692476511001587e-01 1.293086111545562744e-01 1.933536380529403687e-01 3.562521934509277344e-01 3.584851324558258057e-01 1.453615278005599976e-01 1.546878516674041748e-01 8.504062891006469727e-02 5.928913503885269165e-02 5.899227410554885864e-02 6.107779592275619507e-02 5.052796378731727600e-02 5.577495694160461426e-02 3.287667408585548401e-02 3.484044224023818970e-02 3.189139813184738159e-02 9.088146686553955078e-02 5.871189385652542114e-02 9.844868630170822144e-02 1.460400521755218506e-01 1.375630199909210205e-01 6.767814606428146362e-02
1.456151157617568970e-01 1.105943843722343445e-01 1.622046679258346558e-01 2.886307835578918457e-01 4.941657483577728271e-01 2.405463159084320068e-01 7.082758843898773193e-02 9.270676225423812866e-02 1.221589744091033936e-01 1.454018950462341309e-01 2.310222238302230835e-01 2.243947386741638184e-01 2.602519392967224121e-01 5.825724005699157715e-01 3.518156707286834717e-01 3.757017254829406738e-01 5.012453794479370117e-01 4.602677524089813232e-01 5.172496438026428223e-01 5.044422745704650879e-01 7.617492079734802246e-01 5.155101418495178223e-01 3.886951506137847900e-01 4.267113804817199707e-01 3.362616896629333496e-01 6.140714883804321289e-01 2.687855064868927002e-01 3.581279814243316650e-01 6.842527389526367188e-01 7.911509275436401367e-01 5.756603479385375977e-01 4.783095419406890869e-01 6.013550162315368652e-01 5.235148072242736816e-01 4.258734285831451416e-01 6.098622083663940430e-01 3.670180141925811768e-01 4.139483571052551270e-01 2.945100367069244385e-01 4.272710680961608887e-01 3.216763734817504883e-01 2.510483562946319580e-01 1.329133957624435425e-01 3.524397909641265869e-01 2.535396814346313477e-01 2.435524016618728638e-01 1.992928236722946167e-01 2.327361553907394409e-01 3.631816804409027100e-01 2.550774216651916504e-01 9.215122461318969727e-02 6.502886116504669189e-02 4.056979343295097351e-02 9.820594638586044312e-02 1.849212646484375000e-01 1.321189105510711670e-01 7.850382477045059204e-02 6.527259945869445801e-02 7.209705561399459839e-02 1.287155747413635254e-01 1.474168151617050171e-01 9.228410571813583374e-02 7.464436441659927368e-02 1.135560870170593262e-01 2.269136160612106323e-01 2.886937558650970459e-01 2.548388540744781494e-01
2.542861402034759521e-01 1.482880860567092896e-01 2.582228183746337891e-01 3.081190884113311768e-01 5.117226839065551758e-01 2.180545628070831299e-01 4.022555053234100342e-01 1.460003703832626343e-01 3.963795006275177002e-01 2.636206448078155518e-01 2.252756208181381226e-01 3.107065856456756592e-01 6.522010564804077148e-01 6.708793044090270996e-01 6.479053497314453125e-01 4.782397449016571045e-01 4.173463284969329834e-01 4.342188835144042969e-01 5.549611449241638184e-01 4.095573127269744873e-01 5.095298290252685547e-01 7.814804911613464355e-01 6.283741593360900879e-01 7.657363414764404297e-01 4.263563156127929688e-01 7.142279148101806641e-01 2.677192687988281250e-01 1.092630401253700256e-01 7.400819063186645508e-01 6.531206369400024414e-01 3.199258744716644287e-01 3.181249499320983887e-01 5.577061176300048828e-01 4.663662910461425781e-01 3.342506885528564453e-01 5.282945036888122559e-01 2.978274226188659668e-01 3.743143677711486816e-01 3.797541558742523193e-01 3.604162633419036865e-01 3.062795698642730713e-01 3.083886504173278809e-01 1.450926661491394043e-01 4.262082278728485107e-01 2.624945640563964844e-01 3.848829269409179688e-01 1.887850016355514526e-01 2.367618829011917114e-01 4.155599474906921387e-01 4.216414093971252441e-01 1.756370812654495239e-01 2.532167136669158936e-01 1.401433199644088745e-01 2.086154222488403320e-01 3.315758109092712402e-01 2.928279936313629150e-01 2.096923887729644775e-01 2.355375289916992188e-01 1.051750108599662781e-01 1.628270000219345093e-01 1.398892700672149658e-01 1.673586517572402954e-01 2.199702113866806030e-01 1.723817586898803711e-01 1.313019096851348877e-01 1.309246718883514404e-01 1.780043393373489380e-01
1.295649856328964233e-01 1.121867820620536804e-01 1.350013613700866699e-01 1.966633945703506470e-01 3.144872188568115234e-01 1.848435401916503906e-01 5.884850025177001953e-02 7.527051120996475220e-02 1.268171668052673340e-01 1.819826811552047729e-01 2.073233723640441895e-01 3.104307055473327637e-01 3.346574902534484863e-01 5.350044965744018555e-01 3.378295600414276123e-01 2.931960821151733398e-01 4.559086561203002930e-01 2.817020416259765625e-01 4.401219785213470459e-01 4.410520493984222412e-01 6.864156723022460938e-01 6.868876218795776367e-01 7.168656587600708008e-01 7.283787131309509277e-01 5.542410016059875488e-01 7.050217390060424805e-01 6.307061314582824707e-01 4.584652185440063477e-01 8.685020804405212402e-01 9.081427454948425293e-01 6.558813452720642090e-01 5.992363691329956055e-01 7.918019294738769531e-01 6.845704317092895508e-01 4.862817823886871338e-01 5.704326629638671875e-01 3.404231071472167969e-01 5.085440874099731445e-01 2.523873746395111084e-01 2.370581030845642090e-01 1.364853382110595703e-01 2.039256244897842407e-01 8.305410295724868774e-02 3.099387586116790771e-01 1.871599107980728149e-01 1.963779181241989136e-01 1.599693596363067627e-01 1.985795944929122925e-01 3.411257863044738770e-01 2.026493400335311890e-01 8.199325948953628540e-02 1.325696557760238647e-01 1.022294536232948303e-01 9.790049493312835693e-02 6.550944596529006958e-02 5.599414929747581482e-02 6.649123877286911011e-02 4.644973203539848328e-02 2.906353585422039032e-02 4.353391006588935852e-02 6.685768067836761475e-02 8.929218351840972900e-02 1.049254685640335083e-01 1.846828758716583252e-01 2.331976145505905151e-01 1.796525120735168457e-01 1.631165742874145508e-01
1.237870678305625916e-01 7.566816359758377075e-02 1.775209158658981323e-01 2.499390393495559692e-01 3.308337330818176270e-01 1.415617167949676514e-01 1.753907203674316406e-01 8.592631667852401733e-02 1.810350418090820312e-01 1.854614466428756714e-01 1.971790641546249390e-01 4.400023519992828369e-01 5.156174898147583008e-01 5.320999026298522949e-01 5.148195028305053711e-01 3.866240084171295166e-01 6.798716187477111816e-01 5.659335851669311523e-01 6.381581425666809082e-01 4.732808768749237061e-01 8.119081854820251465e-01 6.610354185104370117e-01 5.174120664596557617e-01 8.241968750953674316e-01 5.629577040672302246e-01 7.180892229080200195e-01 5.035547614097595215e-01 4.651826918125152588e-01 7.939025759696960449e-01 8.075317144393920898e-01 4.661219716072082520e-01 3.823333680629730225e-01 5.741154551506042480e-01 6.280650496482849121e-01 5.168363451957702637e-01 8.347067832946777344e-01 4.445306062698364258e-01 6.594703793525695801e-01 3.963278830051422119e-01 3.515744209289550781e-01 3.626671731472015381e-01 3.256703317165374756e-01 1.483166515827178955e-01 3.332252204418182373e-01 1.225276961922645569e-01 1.806076318025588989e-01 1.447778940200805664e-01 2.016654610633850098e-01 3.676501810550689697e-01 2.724410891532897949e-01 1.030721813440322876e-01 1.326449811458587646e-01 9.401092678308486938e-02 1.602018922567367554e-01 1.101182699203491211e-01 1.863088905811309814e-01 6.550484895706176758e-02 7.822342216968536377e-02 4.206866025924682617e-02 1.167318150401115417e-01 2.041632831096649170e-01 1.268371045589447021e-01 1.177527755498886108e-01 7.577314972877502441e-02 8.912655711174011230e-02 1.382097452878952026e-01 1.769148409366607666e-01
1.314376145601272583e-01 9.460411965847015381e-02 3.344114422798156738e-01 5.232774019241333008e-01 5.657277703285217285e-01 4.156711399555206299e-01 1.767652779817581177e-01 1.000938713550567627e-01 2.173683941364288330e-01 2.191991657018661499e-01 1.804663091897964478e-01 3.596158027648925781e-01 3.520853519439697266e-01 5.320258140563964844e-01 6.118733286857604980e-01 4.354997277259826660e-01 3.176335394382476807e-01 2.331034243106842041e-01 4.870993196964263916e-01 3.186223506927490234e-01 4.923035204410552979e-01 5.023932456970214844e-01 5.885595679283142090e-01 7.380282282829284668e-01 4.980902075767517090e-01 7.967252135276794434e-01 5.290204286575317383e-01 3.350442647933959961e-01 7.351735830307006836e-01 7.385711669921875000e-01 4.064513444900512695e-01 3.432731926441192627e-01 5.145171880722045898e-01 2.915226817131042480e-01 3.093076050281524658e-01 5.611503124237060547e-01 2.740187346935272217e-01 4.502157568931579590e-01 2.690986692905426025e-01 2.122424542903900146e-01 2.204476743936538696e-01 1.458458602428436279e-01 7.092642784118652344e-02 2.672935128211975098e-01 1.349643617868423462e-01 1.805922240018844604e-01 1.122980192303657532e-01 1.953451782464981079e-01 2.756786048412322998e-01 3.085897564888000488e-01 1.032779142260551453e-01 1.368924230337142944e-01 7.593359798192977905e-02 6.855253130197525024e-02 6.038288027048110962e-02 5.514942109584808350e-02 3.943492472171783447e-02 4.167419672012329102e-02 3.602119535207748413e-02 3.826845437288284302e-02 7.117576152086257935e-02 1.200551390647888184e-01 8.013346046209335327e-02 1.147664040327072144e-01 1.189932078123092651e-01 1.790475994348526001e-01 9.104046225547790527e-02
1.745978146791458130e-01 1.011931225657463074e-01 1.961213052272796631e-01 3.130553364753723145e-01 4.598505198955535889e-01 2.337523251771926880e-01 9.323973208665847778e-02 1.321185529232025146e-01 1.418032795190811157e-01 1.547797322273254395e-01 2.185141146183013916e-01 2.858003377914428711e-01 2.835941016674041748e-01 5.591937899589538574e-01 2.756751477718353271e-01 2.673400342464447021e-01 5.743276476860046387e-01 3.577530980110168457e-01 5.863184332847595215e-01 5.337898731231689453e-01 7.658597230911254883e-01 5.261945724487304688e-01 3.881879448890686035e-01 5.100940465927124023e-01 4.402329027652740479e-01 7.556810975074768066e-01 2.788719832897186279e-01 3.707027137279510498e-01 7.475035190582275391e-01 7.705078125000000000e-01 4.531950652599334717e-01 4.076105356216430664e-01 4.399815797805786133e-01 5.114224553108215332e-01 4.576715230941772461e-01 6.031059622764587402e-01 3.388084173202514648e-01 5.404990315437316895e-01 3.426617681980133057e-01 5.145577192306518555e-01 3.491850197315216064e-01 2.171218395233154297e-01 1.722670793533325195e-01 3.523931801319122314e-01 2.551330626010894775e-01 1.745491027832031250e-01 1.278559416532516479e-01 2.000439167022705078e-01 3.446205258369445801e-01 2.844218015670776367e-01 7.346323132514953613e-02 7.469134032726287842e-02 4.504808411002159119e-02 1.060598194599151611e-01 2.544997930526733398e-01 1.823970824480056763e-01 1.095232591032981873e-01 6.758666038513183594e-02 7.238724082708358765e-02 1.397157609462738037e-01 1.572214663028717041e-01 9.308116883039474487e-02 9.227763116359710693e-02 1.175851970911026001e-01 2.655637860298156738e-01 3.047151565551757812e-01 3.477941751480102539e-01
3.006393015384674072e-01 1.689667254686355591e-01 3.446303606033325195e-01 4.655263125896453857e-01 6.687828898429870605e-01 4.126062095165252686e-01 4.035080969333648682e-01 1.653951704502105713e-01 3.709527254104614258e-01 2.868189513683319092e-01 2.321012169122695923e-01 4.040306806564331055e-01 6.876984834671020508e-01 7.434436678886413574e-01 6.727836728096008301e-01 6.147675514221191406e-01 4.342646300792694092e-01 4.999634027481079102e-01 6.279326081275939941e-01 3.869176805019378662e-01 6.240195035934448242e-01 7.572644352912902832e-01 6.343463659286499023e-01 7.937662005424499512e-01 5.387675762176513672e-01 7.673539519309997559e-01 4.512274861335754395e-01 1.335353851318359375e-01 7.800649404525756836e-01 7.529395818710327148e-01 4.512770175933837891e-01 3.307774960994720459e-01 6.369257569313049316e-01 5.696428418159484863e-01 3.037290871143341064e-01 6.100054383277893066e-01 3.218959867954254150e-01 4.897181689739227295e-01 4.306884109973907471e-01 4.294213950634002686e-01 3.958277702331542969e-01 3.686181604862213135e-01 2.551394402980804443e-01 5.178935527801513672e-01 2.360192388296127319e-01 3.834677934646606445e-01 2.660382390022277832e-01 2.895964980125427246e-01 4.891123771667480469e-01 4.464329779148101807e-01 2.689069509506225586e-01 3.332526683807373047e-01 1.896719187498092651e-01 1.902577131986618042e-01 2.670776546001434326e-01 3.235800266265869141e-01 2.365862429141998291e-01 2.077088952064514160e-01 9.505213797092437744e-02 1.564604789018630981e-01 1.354237943887710571e-01 1.879015564918518066e-01 2.105513364076614380e-01 1.967682391405105591e-01 1.356954574584960938e-01 1.139760464429855347e-01 1.530294120311737061e-01
1.154648736119270325e-01 7.356089353561401367e-02 1.719662547111511230e-01 1.964090913534164429e-01 4.018467962741851807e-01 1.806832551956176758e-01 7.693182677030563354e-02 1.015508472919464111e-01 1.389941424131393433e-01 1.693529188632965088e-01 1.542556881904602051e-01 2.567305266857147217e-01 4.902002811431884766e-01 4.645853042602539062e-01 2.985353171825408936e-01 1.700845360755920410e-01 3.279420137405395508e-01 3.986063301563262939e-01 4.652254283428192139e-01 3.541350364685058594e-01 6.224480867385864258e-01 5.780975222587585449e-01 6.201674342155456543e-01 7.096307277679443359e-01 5.966573357582092285e-01 6.634939908981323242e-01 5.176666378974914551e-01 4.757112264633178711e-01 8.539601564407348633e-01 8.927261829376220703e-01 6.755846738815307617e-01 5.161029100418090820e-01 6.943639516830444336e-01 5.272758007049560547e-01 5.492877960205078125e-01 5.801663398742675781e-01 3.761916458606719971e-01 3.424167633056640625e-01 2.487858831882476807e-01 3.882185518741607666e-01 3.128459453582763672e-01 2.423571795225143433e-01 1.215559914708137512e-01 3.326524198055267334e-01 1.360688358545303345e-01 2.131532281637191772e-01 2.010213732719421387e-01 2.391062080860137939e-01 3.106061518192291260e-01 3.097779750823974609e-01 1.164402365684509277e-01 1.752062588930130005e-01 9.687541425228118896e-02 1.261834800243377686e-01 1.363351047039031982e-01 8.537920564413070679e-02 7.553972303867340088e-02 3.665820881724357605e-02 3.891660645604133606e-02 6.720009446144104004e-02 8.015035092830657959e-02 1.029892414808273315e-01 9.853063523769378662e-02 1.779045462608337402e-01 2.290504723787307739e-01 2.807416319847106934e-01 2.124796062707901001e-01
1.777691096067428589e-01 7.107088714838027954e-02 1.320538669824600220e-01 2.601432800292968750e-01 2.898979485034942627e-01 1.413574218750000000e-01 1.530117839574813843e-01 1.125800758600234985e-01 1.966369003057479858e-01 1.894163787364959717e-01 1.813472956418991089e-01 4.336226880550384521e-01 5.124544501304626465e-01 6.159480810165405273e-01 4.504479765892028809e-01 3.574873507022857666e-01 5.025973320007324219e-01 3.072232902050018311e-01 4.796482622623443604e-01 3.770124614238739014e-01 6.669868826866149902e-01 6.549175381660461426e-01 3.564416170120239258e-01 7.452172636985778809e-01 5.912220478057861328e-01 7.206227779388427734e-01 3.589372336864471436e-01 1.932197809219360352e-01 7.105144262313842773e-01 7.461994886398315430e-01 2.996798157691955566e-01 3.012951612472534180e-01 5.343893766403198242e-01 6.094459891319274902e-01 3.786643743515014648e-01 7.009474039077758789e-01 2.609007358551025391e-01 4.080718755722045898e-01 3.177155852317810059e-01 3.194311857223510742e-01 3.029741644859313965e-01 2.534222602844238281e-01 1.081783920526504517e-01 2.355744689702987671e-01 7.654679566621780396e-02 1.266795098781585693e-01 1.286016702651977539e-01 9.553733468055725098e-02 2.969041764736175537e-01 2.328118085861206055e-01 9.804085642099380493e-02 1.324437260627746582e-01 5.751718580722808838e-02 1.012264937162399292e-01 1.175151318311691284e-01 1.974758654832839966e-01 6.699092686176300049e-02 6.185784563422203064e-02 4.747398570179939270e-02 9.467696398496627808e-02 1.656635403633117676e-01 7.536153495311737061e-02 1.099408268928527832e-01 6.628125160932540894e-02 1.188005805015563965e-01 1.530217379331588745e-01 2.370871454477310181e-01
