1.143727973103523254e-01 9.420941025018692017e-02 8.970383554697036743e-02 1.153123378753662109e-01 1.462698131799697876e-01 1.797721087932586670e-01 7.505922764539718628e-02 9.265786409378051758e-02 1.500791758298873901e-01 2.698241770267486572e-01 1.309814900159835815e-01 1.192439794540405273e-01 2.271526157855987549e-01 2.481523603200912476e-01 2.676459848880767822e-01 1.022071614861488342e-01 1.461815536022186279e-01 6.837684661149978638e-02 7.182581722736358643e-02 6.414202600717544556e-02 9.806055575609207153e-02 1.378873437643051147e-01 2.458852529525756836e-02 2.041170559823513031e-02 2.686137706041336060e-02 1.885748095810413361e-02 1.604272723197937012e-01 1.245200932025909424e-01 1.992741376161575317e-01 2.145122885704040527e-01 1.833477765321731567e-01 3.994958102703094482e-01 7.891141176223754883e-01 7.231415510177612305e-01 8.038167953491210938e-01 1.124072521924972534e-01 5.674874782562255859e-01 8.489812612533569336e-01 4.104516208171844482e-01 2.463656365871429443e-01 2.739189565181732178e-01 3.337569832801818848e-01 1.297312080860137939e-01 1.843093037605285645e-01 2.874833047389984131e-01 2.696197330951690674e-01 5.294275283813476562e-01 4.217358529567718506e-01 3.315069377422332764e-01 2.807722091674804688e-01 2.005721628665924072e-01 2.249287068843841553e-01 2.075519710779190063e-01 3.227621614933013916e-01 4.984982013702392578e-01 7.002022862434387207e-01 6.870123744010925293e-01 6.358499526977539062e-01 6.813545823097229004e-01 5.112186670303344727e-01 9.881533682346343994e-02 8.299068361520767212e-02 9.060874581336975098e-02 8.372373878955841064e-02 1.157625243067741394e-01 1.124454885721206665e-01 9.879880398511886597e-02 1.065109446644783020e-01 1.645212769508361816e-01 1.598131209611892700e-01 2.190884649753570557e-01 1.039824113249778748e-01 1.573653221130371094e-01 1.894305348396301270e-01 2.142336815595626831e-01 1.331508308649063110e-01 2.038529664278030396e-01 1.476957052946090698e-01 2.726983428001403809e-01 1.046763136982917786e-01 1.433054357767105103e-01 1.828975677490234375e-01 1.331797242164611816e-01 1.258770227432250977e-01 7.390998303890228271e-02 8.989633619785308838e-02 1.686584949493408203e-01 1.314657330513000488e-01 1.408499330282211304e-01 3.440902233123779297e-01 2.566190659999847412e-01 1.320179849863052368e-01 1.437918245792388916e-01 1.301763504743576050e-01 1.624229550361633301e-01 1.272490024566650391e-01 2.432149797677993774e-01 2.922712862491607666e-01 3.497183024883270264e-01 1.642523556947708130e-01 1.950360834598541260e-01 3.846078813076019287e-01 2.857640385627746582e-01 5.107815265655517578e-01 2.911447584629058838e-01 4.073558449745178223e-01 4.906090497970581055e-01 5.063250660896301270e-01 7.464914917945861816e-01 6.299538612365722656e-01 4.014772176742553711e-01 8.163710236549377441e-01 8.680250644683837891e-01
1.163824424147605896e-01 1.557160913944244385e-01 1.335646212100982666e-01 7.648006081581115723e-02 1.400448083877563477e-01 1.773694753646850586e-01 8.907596021890640259e-02 1.237607300281524658e-01 1.433906555175781250e-01 1.679585427045822144e-01 8.786679059267044067e-02 1.140397116541862488e-01 1.419947445392608643e-01 3.161061108112335205e-01 3.440761268138885498e-01 1.494547873735427856e-01 1.335003226995468140e-01 2.252678275108337402e-01 1.601632833480834961e-01 1.302593648433685303e-01 1.715554296970367432e-01 1.860759258270263672e-01 5.597005784511566162e-02 9.347001463174819946e-02 6.934299319982528687e-02 1.710815727710723877e-01 5.137071385979652405e-02 7.749240845441818237e-02 9.526127576828002930e-02 1.247021481394767761e-01 9.205914288759231567e-02 3.164010941982269287e-01 5.508829951286315918e-01 4.555201828479766846e-01 7.497164011001586914e-01 9.763445705175399780e-02 4.035367667675018311e-01 8.093229532241821289e-01 5.318296551704406738e-01 1.401890516281127930e-01 1.912102401256561279e-01 3.070690929889678955e-01 2.034375667572021484e-01 1.255371421575546265e-01 2.790324389934539795e-01 1.972962617874145508e-01 2.590169310569763184e-01 2.166231870651245117e-01 1.748684644699096680e-01 1.424216926097869873e-01 1.225938126444816589e-01 1.723077744245529175e-01 3.282672762870788574e-01 2.881357669830322266e-01 4.024426639080047607e-01 4.141882359981536865e-01 6.092339754104614258e-01 4.011210799217224121e-01 3.899115920066833496e-01 4.748316705226898193e-01 1.281952708959579468e-01 1.037939116358757019e-01 6.457313150167465210e-02 8.279527723789215088e-02 1.082374528050422668e-01 9.675474464893341064e-02 9.017963707447052002e-02 1.074188873171806335e-01 9.995663911104202271e-02 1.175113022327423096e-01 8.255177736282348633e-02 6.228904426097869873e-02 7.439296692609786987e-02 8.766702562570571899e-02 9.098032861948013306e-02 9.706199914216995239e-02 1.155565902590751648e-01 1.015495508909225464e-01 1.136659830808639526e-01 1.027023419737815857e-01 5.325648561120033264e-02 9.480717778205871582e-02 1.474862247705459595e-01 1.306455582380294800e-01 6.520448625087738037e-02 5.848429352045059204e-02 3.228798806667327881e-01 3.123109042644500732e-01 5.491299629211425781e-01 6.359837651252746582e-01 7.059060335159301758e-01 5.025078654289245605e-01 5.152515172958374023e-01 2.912617325782775879e-01 3.981693387031555176e-01 2.260141223669052124e-01 2.717866599559783936e-01 5.364928841590881348e-01 4.402282834053039551e-01 2.848625481128692627e-01 4.667698144912719727e-01 5.862116813659667969e-01 5.515046715736389160e-01 8.006925582885742188e-01 6.901327967643737793e-01 6.777024865150451660e-01 9.070351719856262207e-01 8.194699287414550781e-01 9.116067290306091309e-01 8.274794816970825195e-01 6.052418351173400879e-01 9.618226885795593262e-01 9.890928268432617188e-01
1.081745997071266174e-01 9.125720709562301636e-02 1.029801815748214722e-01 5.903486534953117371e-02 1.240185946226119995e-01 1.506821364164352417e-01 4.700211063027381897e-02 9.927889704704284668e-02 8.132708072662353516e-02 2.130698114633560181e-01 4.371816664934158325e-02 5.768940970301628113e-02 1.078869700431823730e-01 1.580912619829177856e-01 4.109568893909454346e-01 6.654492765665054321e-02 1.385626196861267090e-01 1.195248290896415710e-01 1.114515885710716248e-01 1.018814891576766968e-01 6.274299323558807373e-02 5.523508414626121521e-02 4.716187343001365662e-02 3.362231329083442688e-02 4.044923186302185059e-02 1.240709871053695679e-01 1.714888513088226318e-01 1.714329719543457031e-01 1.525009572505950928e-01 1.792107075452804565e-01 1.971453726291656494e-01 6.890873908996582031e-01 8.570768833160400391e-01 5.827227830886840820e-01 6.222642660140991211e-01 2.121856361627578735e-01 5.290560722351074219e-01 6.320227384567260742e-01 1.720811426639556885e-01 3.046606183052062988e-01 2.680587768554687500e-01 3.281561136245727539e-01 1.229776740074157715e-01 1.202982664108276367e-01 2.200346887111663818e-01 2.291135638952255249e-01 3.249496519565582275e-01 1.782651692628860474e-01 1.616660505533218384e-01 1.620447486639022827e-01 5.254281684756278992e-02 6.795607507228851318e-02 1.147792041301727295e-01 2.210973799228668213e-01 3.465616106986999512e-01 2.212237864732742310e-01 4.880822002887725830e-01 4.469127655029296875e-01 3.828790187835693359e-01 1.469992250204086304e-01 1.098935157060623169e-01 5.976432189345359802e-02 4.228210076689720154e-02 3.883493691682815552e-02 4.976891353726387024e-02 4.812392592430114746e-02 4.391552880406379700e-02 7.992776483297348022e-02 9.758787602186203003e-02 8.362477272748947144e-02 8.989471197128295898e-02 8.919609338045120239e-02 1.693760901689529419e-01 9.069597721099853516e-02 1.050658747553825378e-01 6.332658976316452026e-02 1.113304868340492249e-01 1.165218576788902283e-01 9.291067719459533691e-02 8.132805675268173218e-02 1.003996059298515320e-01 1.004982963204383850e-01 1.374554187059402466e-01 1.298171579837799072e-01 9.836257249116897583e-02 8.411603420972824097e-02 2.482798099517822266e-01 1.684615612030029297e-01 4.047834575176239014e-01 5.092876553535461426e-01 5.187464952468872070e-01 3.072148561477661133e-01 3.542704880237579346e-01 2.522718310356140137e-01 3.011877834796905518e-01 2.327183932065963745e-01 2.485306411981582642e-01 5.732372403144836426e-01 5.133926272392272949e-01 3.575778007507324219e-01 4.742394983768463135e-01 5.990658998489379883e-01 5.108826160430908203e-01 7.375496029853820801e-01 6.354987025260925293e-01 5.225767493247985840e-01 9.208908081054687500e-01 8.166444897651672363e-01 8.557825088500976562e-01 7.444552779197692871e-01 3.490001559257507324e-01 9.187021851539611816e-01 9.433318972587585449e-01
1.086260676383972168e-01 7.127557694911956787e-02 1.169944927096366882e-01 3.251755610108375549e-02 1.656322330236434937e-01 1.275363415479660034e-01 6.334082037210464478e-02 9.854621440172195435e-02 1.839436441659927368e-01 2.696395218372344971e-01 1.161683574318885803e-01 1.490380764007568359e-01 2.459215968847274780e-01 3.328430056571960449e-01 3.407351672649383545e-01 1.426461637020111084e-01 1.621072888374328613e-01 1.656104475259780884e-01 8.397261798381805420e-02 1.208015456795692444e-01 1.041320264339447021e-01 1.233921498060226440e-01 5.881891027092933655e-02 3.363024815917015076e-02 4.067133739590644836e-02 5.622125044465065002e-02 1.600078046321868896e-01 1.321264803409576416e-01 1.284333467483520508e-01 1.942551583051681519e-01 2.169953286647796631e-01 5.426855683326721191e-01 7.678897976875305176e-01 6.028841137886047363e-01 8.115571141242980957e-01 1.359442174434661865e-01 7.056853771209716797e-01 8.962414264678955078e-01 3.733457922935485840e-01 3.954140543937683105e-01 2.577252089977264404e-01 3.196495175361633301e-01 1.769954264163970947e-01 1.070388704538345337e-01 2.433791309595108032e-01 2.249105125665664673e-01 5.085800886154174805e-01 2.365834861993789673e-01 2.363010793924331665e-01 2.452261596918106079e-01 1.573647856712341309e-01 1.505840867757797241e-01 2.020441144704818726e-01 3.564836084842681885e-01 4.033014178276062012e-01 3.838403522968292236e-01 5.004428029060363770e-01 2.627038955688476562e-01 3.234039247035980225e-01 5.075828433036804199e-01 2.745702564716339111e-01 1.036064699292182922e-01 1.093362569808959961e-01 1.410664618015289307e-01 1.546095907688140869e-01 8.348371833562850952e-02 9.377779811620712280e-02 1.163754537701606750e-01 1.495124548673629761e-01 1.719337552785873413e-01 1.337133646011352539e-01 9.855808317661285400e-02 1.302497833967208862e-01 1.376615464687347412e-01 1.259721666574478149e-01 1.487158685922622681e-01 1.583041846752166748e-01 2.054093480110168457e-01 1.485551744699478149e-01 1.003128066658973694e-01 1.695170849561691284e-01 1.619508117437362671e-01 2.009786516427993774e-01 1.037605330348014832e-01 8.694457262754440308e-02 8.406078815460205078e-02 1.884119957685470581e-01 2.657683193683624268e-01 6.377444267272949219e-01 7.753338813781738281e-01 5.572962164878845215e-01 3.094134330749511719e-01 3.239151835441589355e-01 2.853781580924987793e-01 3.689843118190765381e-01 2.231160402297973633e-01 2.379539012908935547e-01 4.530332386493682861e-01 6.036403775215148926e-01 4.544932842254638672e-01 5.702083110809326172e-01 6.579187512397766113e-01 5.977273583412170410e-01 8.438132405281066895e-01 8.051992058753967285e-01 7.656334042549133301e-01 8.984711170196533203e-01 4.282165467739105225e-01 6.339679360389709473e-01 5.281773805618286133e-01 5.223655104637145996e-01 9.414093494415283203e-01 9.587101340293884277e-01
1.333245784044265747e-01 1.543838828802108765e-01 1.058843955397605896e-01 4.781372845172882080e-02 5.925822630524635315e-02 7.079970091581344604e-02 5.559599772095680237e-02 3.039163909852504730e-02 3.839916735887527466e-02 4.526642337441444397e-02 7.679765671491622925e-02 6.279548257589340210e-02 3.367299214005470276e-02 1.760658621788024902e-01 2.556826174259185791e-01 3.909918293356895447e-02 1.392174512147903442e-01 6.533715128898620605e-02 9.922761470079421997e-02 5.136349052190780640e-02 1.581308096647262573e-01 1.554313451051712036e-01 1.226940676569938660e-01 4.408902674913406372e-02 3.309928998351097107e-02 4.512981325387954712e-02 4.493878781795501709e-02 6.671563535928726196e-02 8.822693675756454468e-02 6.364830583333969116e-02 6.213149055838584900e-02 3.790492117404937744e-01 6.983202695846557617e-01 4.232544898986816406e-01 5.638762116432189941e-01 7.225067168474197388e-02 3.720620572566986084e-01 6.776446700096130371e-01 1.373713165521621704e-01 1.026317030191421509e-01 1.187091916799545288e-01 1.446550488471984863e-01 1.061300560832023621e-01 7.297970354557037354e-02 2.276876270771026611e-01 1.123201027512550354e-01 1.350463926792144775e-01 2.287142723798751831e-01 2.249321788549423218e-01 1.095880195498466492e-01 7.133432477712631226e-02 1.044728383421897888e-01 9.518750756978988647e-02 1.895770430564880371e-01 1.907419860363006592e-01 1.922707855701446533e-01 2.289867997169494629e-01 2.138474881649017334e-01 2.309652268886566162e-01 2.950056493282318115e-01 1.244870275259017944e-01 8.190982043743133545e-02 6.142945587635040283e-02 7.059296965599060059e-02 1.604203581809997559e-01 9.102956950664520264e-02 1.041601449251174927e-01 1.476402282714843750e-01 2.325153201818466187e-01 1.931240856647491455e-01 2.200780063867568970e-01 1.469557732343673706e-01 2.661505937576293945e-01 2.172815501689910889e-01 2.133188992738723755e-01 1.614888459444046021e-01 1.846389472484588623e-01 3.415772914886474609e-01 2.208991944789886475e-01 1.564720273017883301e-01 1.762595623731613159e-01 1.728624403476715088e-01 1.760800033807754517e-01 1.971329897642135620e-01 9.436139464378356934e-02 1.305469423532485962e-01 2.869345843791961670e-01 4.291512668132781982e-01 6.990791559219360352e-01 8.157104253768920898e-01 6.850748062133789062e-01 5.524116754531860352e-01 5.514092445373535156e-01 3.250294625759124756e-01 2.709505856037139893e-01 1.746684461832046509e-01 4.374019205570220947e-01 6.811873912811279297e-01 6.703629493713378906e-01 5.292549133300781250e-01 6.492749452590942383e-01 8.193753957748413086e-01 8.619795441627502441e-01 9.287812113761901855e-01 9.427423477172851562e-01 7.663027644157409668e-01 9.563492536544799805e-01 8.314923048019409180e-01 8.638342618942260742e-01 8.074598908424377441e-01 4.804436266422271729e-01 9.096992611885070801e-01 9.345639944076538086e-01
8.844616264104843140e-02 1.041325181722640991e-01 1.203766167163848877e-01 1.010674759745597839e-01 1.790212690830230713e-01 2.078695297241210938e-01 7.789945602416992188e-02 1.209618598222732544e-01 1.597635000944137573e-01 2.575493156909942627e-01 1.471624225378036499e-01 1.136822253465652466e-01 2.035274803638458252e-01 3.244522213935852051e-01 2.195464968681335449e-01 1.255829334259033203e-01 1.964544057846069336e-01 9.815379232168197632e-02 7.981749624013900757e-02 6.454309076070785522e-02 9.091086685657501221e-02 1.200076118111610413e-01 2.251047641038894653e-02 1.423205621540546417e-02 1.611824892461299896e-02 1.500365976244211197e-02 1.334953904151916504e-01 8.996339887380599976e-02 1.291466802358627319e-01 1.791605651378631592e-01 2.226132750511169434e-01 3.827088773250579834e-01 6.696071624755859375e-01 7.340798377990722656e-01 7.996150255203247070e-01 1.058397740125656128e-01 5.148226022720336914e-01 8.671686649322509766e-01 4.154292345046997070e-01 2.962125241756439209e-01 2.633322477340698242e-01 4.283240437507629395e-01 1.482751667499542236e-01 1.276830434799194336e-01 3.051750957965850830e-01 2.515324354171752930e-01 4.282405972480773926e-01 4.567611217498779297e-01 3.402532041072845459e-01 2.365354001522064209e-01 1.985004395246505737e-01 2.388689666986465454e-01 1.609536856412887573e-01 3.357219696044921875e-01 5.587912797927856445e-01 7.304571866989135742e-01 7.202033400535583496e-01 6.123146414756774902e-01 5.507578253746032715e-01 5.738105773925781250e-01 1.523776352405548096e-01 1.171226128935813904e-01 6.891996413469314575e-02 1.081721782684326172e-01 1.310814470052719116e-01 1.057155579328536987e-01 9.879874438047409058e-02 1.163079440593719482e-01 1.811902672052383423e-01 2.188469916582107544e-01 2.127237021923065186e-01 1.207626983523368835e-01 1.892620027065277100e-01 1.996862590312957764e-01 2.380969822406768799e-01 1.711123883724212646e-01 1.799752861261367798e-01 1.505082100629806519e-01 2.564525604248046875e-01 1.289172917604446411e-01 1.724998801946640015e-01 2.431429326534271240e-01 1.807448565959930420e-01 1.289008557796478271e-01 7.633076608180999756e-02 9.566704183816909790e-02 1.608611643314361572e-01 1.380651295185089111e-01 1.900190412998199463e-01 4.858425557613372803e-01 2.237919867038726807e-01 1.433931887149810791e-01 2.210266888141632080e-01 1.344610899686813354e-01 1.843949258327484131e-01 1.252740770578384399e-01 2.430330365896224976e-01 3.010639548301696777e-01 3.279478847980499268e-01 1.250675469636917114e-01 2.169105112552642822e-01 4.001401960849761963e-01 3.019918501377105713e-01 5.559928417205810547e-01 2.761231660842895508e-01 3.674041628837585449e-01 5.205563902854919434e-01 4.575251936912536621e-01 7.164361476898193359e-01 5.394142866134643555e-01 5.182582139968872070e-01 8.870027661323547363e-01 8.984089493751525879e-01
1.417097300291061401e-01 1.392664164304733276e-01 1.075685992836952209e-01 6.891047209501266479e-02 9.747689962387084961e-02 1.523735523223876953e-01 9.313369542360305786e-02 9.013089537620544434e-02 1.184496209025382996e-01 1.139558181166648865e-01 6.694885343313217163e-02 1.005016565322875977e-01 9.231617301702499390e-02 3.239289224147796631e-01 3.520551323890686035e-01 1.062486916780471802e-01 1.573583781719207764e-01 2.151547372341156006e-01 1.717758029699325562e-01 1.393844783306121826e-01 2.248039692640304565e-01 2.252850532531738281e-01 4.665211960673332214e-02 7.755607366561889648e-02 5.085908994078636169e-02 1.171774119138717651e-01 4.040068760514259338e-02 1.050404310226440430e-01 1.129618287086486816e-01 8.302123844623565674e-02 6.629382818937301636e-02 3.675738275051116943e-01 6.330567002296447754e-01 4.927216768264770508e-01 6.994125843048095703e-01 6.756468117237091064e-02 3.893179893493652344e-01 6.548180580139160156e-01 3.692661821842193604e-01 1.235066354274749756e-01 1.658351123332977295e-01 2.226660847663879395e-01 1.344137191772460938e-01 1.376092135906219482e-01 2.429096251726150513e-01 1.328847855329513550e-01 2.447257041931152344e-01 1.679253280162811279e-01 1.602161675691604614e-01 1.745384782552719116e-01 1.064223721623420715e-01 1.583235561847686768e-01 2.344065308570861816e-01 2.669606506824493408e-01 2.451904863119125366e-01 4.360450804233551025e-01 4.581208229064941406e-01 2.566968202590942383e-01 3.264903128147125244e-01 5.099387764930725098e-01 1.425171941518783569e-01 7.815425843000411987e-02 4.471707344055175781e-02 6.775292009115219116e-02 6.490558385848999023e-02 7.013540714979171753e-02 7.713349908590316772e-02 9.396144002676010132e-02 6.221435964107513428e-02 9.535858035087585449e-02 6.738225370645523071e-02 6.304536759853363037e-02 7.867934554815292358e-02 6.828621774911880493e-02 7.793211191892623901e-02 5.567054450511932373e-02 1.166046038269996643e-01 1.118128001689910889e-01 1.021775677800178528e-01 9.276570379734039307e-02 6.078466773033142090e-02 9.176405519247055054e-02 1.589065641164779663e-01 1.101696118712425232e-01 7.070434838533401489e-02 6.673226505517959595e-02 2.588370144367218018e-01 3.558955192565917969e-01 6.730384230613708496e-01 7.521256804466247559e-01 6.856439709663391113e-01 4.636649787425994873e-01 5.197303295135498047e-01 3.512181341648101807e-01 4.690425395965576172e-01 2.193792760372161865e-01 3.293817341327667236e-01 4.236847162246704102e-01 3.931784331798553467e-01 3.293652832508087158e-01 4.178704917430877686e-01 6.130226254463195801e-01 5.879513621330261230e-01 7.901504635810852051e-01 7.562415599822998047e-01 6.664682626724243164e-01 9.000352025032043457e-01 7.655815482139587402e-01 9.186354875564575195e-01 8.196834325790405273e-01 6.223967671394348145e-01 9.590859413146972656e-01 9.852762818336486816e-01
8.545442670583724976e-02 1.034623458981513977e-01 1.171122193336486816e-01 5.093857273459434509e-02 1.399064213037490845e-01 1.883948147296905518e-01 4.638322442770004272e-02 5.485518276691436768e-02 1.172611191868782043e-01 2.206014841794967651e-01 4.354602098464965820e-02 6.137163564562797546e-02 1.049302816390991211e-01 1.556077152490615845e-01 3.516589701175689697e-01 6.783270090818405151e-02 1.680385470390319824e-01 7.813066244125366211e-02 1.141320616006851196e-01 1.287773102521896362e-01 7.606827467679977417e-02 4.972930997610092163e-02 3.708026930689811707e-02 4.585165902972221375e-02 4.714321717619895935e-02 6.388591229915618896e-02 3.349487185478210449e-01 2.328889518976211548e-01 2.253067940473556519e-01 1.702881902456283569e-01 3.058804571628570557e-01 6.980410218238830566e-01 7.783904671669006348e-01 6.768554449081420898e-01 6.990784406661987305e-01 1.676997989416122437e-01 5.937242507934570312e-01 7.733386754989624023e-01 2.247282564640045166e-01 1.775238662958145142e-01 2.218556255102157593e-01 3.398748040199279785e-01 1.455919593572616577e-01 1.357216387987136841e-01 2.705568075180053711e-01 2.360954731702804565e-01 2.846606671810150146e-01 1.413317918777465820e-01 1.613805890083312988e-01 1.900844573974609375e-01 6.919289380311965942e-02 7.585579156875610352e-02 1.119834408164024353e-01 3.040422499179840088e-01 3.723206520080566406e-01 3.533692359924316406e-01 6.702165603637695312e-01 4.895968735218048096e-01 4.492744505405426025e-01 2.508107721805572510e-01 2.007574886083602905e-01 6.592189520597457886e-02 4.818024486303329468e-02 3.539709374308586121e-02 4.510402306914329529e-02 5.027327314019203186e-02 4.049153625965118408e-02 9.190284460783004761e-02 8.622074127197265625e-02 1.036456078290939331e-01 1.278758198022842407e-01 8.343931287527084351e-02 1.113558858633041382e-01 9.871600568294525146e-02 1.054205596446990967e-01 6.890230625867843628e-02 1.118313446640968323e-01 1.515316814184188843e-01 1.170351803302764893e-01 5.896791815757751465e-02 1.084462180733680725e-01 1.040153354406356812e-01 1.380561143159866333e-01 1.121154949069023132e-01 7.487457990646362305e-02 9.117494523525238037e-02 1.709229648113250732e-01 1.343419700860977173e-01 2.428433299064636230e-01 4.922085106372833252e-01 4.987895190715789795e-01 2.772321105003356934e-01 3.126973807811737061e-01 2.119452059268951416e-01 2.487707138061523438e-01 1.527902781963348389e-01 2.583729624748229980e-01 4.869266152381896973e-01 5.083284974098205566e-01 3.453570008277893066e-01 4.082902073860168457e-01 5.421782732009887695e-01 4.068587124347686768e-01 5.775778889656066895e-01 6.427097916603088379e-01 5.071189403533935547e-01 9.126320481300354004e-01 7.077859640121459961e-01 8.002681732177734375e-01 6.143166422843933105e-01 3.304127454757690430e-01 8.636327981948852539e-01 9.309026002883911133e-01
8.428492397069931030e-02 4.473479464650154114e-02 1.226315572857856750e-01 3.757787495851516724e-02 9.349112957715988159e-02 1.391016095876693726e-01 7.410164177417755127e-02 1.121443361043930054e-01 1.639548987150192261e-01 2.407717108726501465e-01 1.345728039741516113e-01 1.478709429502487183e-01 1.400084942579269409e-01 2.751051783561706543e-01 3.128980398178100586e-01 1.253331154584884644e-01 1.968554854393005371e-01 1.546157151460647583e-01 7.919241487979888916e-02 1.275323927402496338e-01 8.046640455722808838e-02 9.216170012950897217e-02 5.114969611167907715e-02 2.458234690129756927e-02 3.103321976959705353e-02 4.685389995574951172e-02 1.186611428856849670e-01 1.063568890094757080e-01 1.254780590534210205e-01 1.784505546092987061e-01 2.571932971477508545e-01 4.246198534965515137e-01 7.671928405761718750e-01 7.806093096733093262e-01 8.825294375419616699e-01 1.479308754205703735e-01 6.882345080375671387e-01 8.837605118751525879e-01 3.338558673858642578e-01 2.819919288158416748e-01 2.416329234838485718e-01 2.529031932353973389e-01 2.189095765352249146e-01 1.058852672576904297e-01 2.495008558034896851e-01 2.300988584756851196e-01 4.129969775676727295e-01 2.142874896526336670e-01 2.542245984077453613e-01 2.591285705566406250e-01 1.461342722177505493e-01 1.911156475543975830e-01 2.006876915693283081e-01 2.827798724174499512e-01 3.069168031215667725e-01 3.270011544227600098e-01 5.009336471557617188e-01 2.698867022991180420e-01 4.478670060634613037e-01 3.803330659866333008e-01 1.853274106979370117e-01 1.091562062501907349e-01 9.947773814201354980e-02 1.397283822298049927e-01 1.486945152282714844e-01 9.196918457746505737e-02 1.083917543292045593e-01 1.358491480350494385e-01 1.816319525241851807e-01 1.602258682250976562e-01 1.455632895231246948e-01 1.114585325121879578e-01 1.756089180707931519e-01 1.497866362333297729e-01 1.392347514629364014e-01 1.414047032594680786e-01 1.814329475164413452e-01 2.447713762521743774e-01 1.743204444646835327e-01 9.625236690044403076e-02 1.267876476049423218e-01 1.459940075874328613e-01 2.346009612083435059e-01 1.198947653174400330e-01 1.081315949559211731e-01 9.201469272375106812e-02 2.110109329223632812e-01 3.012007474899291992e-01 5.901545882225036621e-01 7.669268250465393066e-01 6.267155408859252930e-01 3.696781396865844727e-01 4.800517261028289795e-01 3.732761442661285400e-01 4.128114581108093262e-01 2.394356578588485718e-01 3.559640645980834961e-01 4.808450937271118164e-01 5.215543508529663086e-01 3.868870139122009277e-01 5.003965497016906738e-01 6.242625713348388672e-01 6.185827255249023438e-01 8.809918761253356934e-01 7.788065671920776367e-01 6.903543472290039062e-01 8.909560441970825195e-01 5.296772122383117676e-01 5.553328990936279297e-01 6.561474800109863281e-01 5.572552084922790527e-01 9.351369738578796387e-01 9.540584683418273926e-01
1.478425115346908569e-01 1.229378655552864075e-01 1.234203949570655823e-01 5.685263872146606445e-02 6.961331516504287720e-02 9.054129570722579956e-02 5.350111052393913269e-02 3.383443877100944519e-02 3.347006812691688538e-02 7.924777269363403320e-02 6.612398475408554077e-02 4.723453894257545471e-02 3.616919741034507751e-02 1.539786309003829956e-01 2.717770338058471680e-01 4.293576627969741821e-02 1.184357926249504089e-01 8.122617751359939575e-02 1.077638268470764160e-01 4.480343684554100037e-02 1.623235493898391724e-01 1.097891628742218018e-01 6.618247181177139282e-02 3.661974146962165833e-02 4.116525873541831970e-02 3.713347762823104858e-02 4.188395291566848755e-02 5.366619676351547241e-02 9.043301641941070557e-02 9.887626767158508301e-02 5.558346211910247803e-02 3.623761534690856934e-01 6.424455642700195312e-01 4.079236984252929688e-01 5.482195019721984863e-01 7.382343709468841553e-02 3.740388154983520508e-01 6.309126019477844238e-01 2.103889882564544678e-01 5.688004940748214722e-02 1.296255886554718018e-01 1.486579775810241699e-01 1.118956804275512695e-01 8.884447067975997925e-02 1.921070516109466553e-01 9.823177754878997803e-02 1.775946766138076782e-01 1.665672063827514648e-01 2.259572744369506836e-01 9.897317737340927124e-02 8.667433261871337891e-02 1.172679215669631958e-01 1.013775542378425598e-01 1.904542595148086548e-01 2.838928103446960449e-01 2.031443566083908081e-01 2.602715790271759033e-01 2.933837473392486572e-01 2.005782276391983032e-01 2.921342849731445312e-01 1.614060550928115845e-01 9.893076866865158081e-02 7.077496498823165894e-02 6.757393479347229004e-02 1.348928511142730713e-01 8.717115223407745361e-02 9.120479226112365723e-02 1.323555111885070801e-01 1.978997290134429932e-01 1.774084270000457764e-01 2.026945948600769043e-01 1.790463030338287354e-01 3.008683919906616211e-01 1.961970776319503784e-01 2.295826822519302368e-01 1.452968269586563110e-01 1.562658548355102539e-01 3.334787487983703613e-01 2.030309289693832397e-01 1.364089995622634888e-01 1.239341050386428833e-01 1.242323890328407288e-01 1.506292223930358887e-01 1.629217863082885742e-01 8.719155937433242798e-02 1.055438593029975891e-01 2.773697376251220703e-01 3.934632539749145508e-01 6.268863081932067871e-01 7.364591360092163086e-01 6.352206468582153320e-01 4.797058105468750000e-01 5.747991800308227539e-01 2.828437983989715576e-01 2.917871177196502686e-01 2.270415574312210083e-01 4.790320396423339844e-01 6.435018777847290039e-01 5.369721651077270508e-01 4.093607366085052490e-01 6.401287913322448730e-01 8.005784153938293457e-01 8.720660209655761719e-01 9.339534044265747070e-01 9.415420889854431152e-01 7.979906201362609863e-01 9.468880295753479004e-01 8.618340492248535156e-01 8.993855118751525879e-01 8.493042588233947754e-01 4.998907148838043213e-01 9.220666289329528809e-01 9.592586159706115723e-01
