2.559641599655151367e-01 2.081057131290435791e-01 2.650232911109924316e-01 9.927644133567810059e-01 7.483356595039367676e-01 4.149278402328491211e-01 3.718485236167907715e-01 7.384440898895263672e-01 8.081932067871093750e-01 8.795872926712036133e-01 6.990605592727661133e-01 6.898538470268249512e-01 4.615724384784698486e-01 5.031561851501464844e-01 7.644312381744384766e-01 6.624999642372131348e-01 1.671031266450881958e-01 1.800768822431564331e-01 1.629301607608795166e-01 7.136920839548110962e-02 4.919446259737014771e-02 4.699182510375976562e-02 3.083167076110839844e-01 1.803671121597290039e-01 1.113074421882629395e-01 3.192009031772613525e-02 4.291146993637084961e-02 8.152481168508529663e-03 8.364724926650524139e-03 9.359431453049182892e-03 2.804656699299812317e-02 1.340776495635509491e-02 2.121697552502155304e-02 9.931629523634910583e-03 1.223370153456926346e-02 3.141136839985847473e-02 1.488039791584014893e-01 3.866550326347351074e-02 1.181424185633659363e-01 8.586657792329788208e-02 1.615152209997177124e-01 1.619133912026882172e-02 1.389683037996292114e-02 4.979976266622543335e-02 2.346987091004848480e-02 1.776000671088695526e-02 1.053393259644508362e-01 2.119172923266887665e-02 1.007202733308076859e-02 1.102476939558982849e-02 3.407517820596694946e-02 6.450051069259643555e-02 4.896710440516471863e-02 1.816421933472156525e-02 1.145615335553884506e-02 1.534962840378284454e-02 5.286050587892532349e-02 2.226884290575981140e-02 4.273540154099464417e-02 2.329095825552940369e-02 5.150132253766059875e-02 3.709551319479942322e-02 2.396814525127410889e-02 3.028322383761405945e-02 2.569652348756790161e-02 3.194874152541160583e-02 3.351714089512825012e-02 5.435778200626373291e-02 3.988032788038253784e-02 2.490188553929328918e-02 3.137545660138130188e-02 5.216139927506446838e-02 7.632862329483032227e-01 8.161857128143310547e-01 7.809357643127441406e-01 6.995849013328552246e-01 6.493135690689086914e-01 4.590486884117126465e-01 2.897102832794189453e-01 1.859873980283737183e-01 8.566948026418685913e-02 5.546866729855537415e-02 1.318523287773132324e-01 7.735123485326766968e-02 3.162094205617904663e-02 2.065368369221687317e-02 2.505976147949695587e-02 2.394562400877475739e-02 5.636242404580116272e-02 5.370144546031951904e-02 7.584603130817413330e-02 6.869911402463912964e-02 8.725300431251525879e-02 9.132777154445648193e-02 1.215673312544822693e-01 1.368104666471481323e-01 1.924033910036087036e-01 2.174362540245056152e-01 3.078731000423431396e-01 1.187551841139793396e-01 1.026513725519180298e-01 1.426212489604949951e-01 1.686669290065765381e-01
1.720596253871917725e-01 1.637403815984725952e-01 2.132224142551422119e-01 9.751120209693908691e-01 7.379453182220458984e-01 3.134382963180541992e-01 5.010475516319274902e-01 6.287555098533630371e-01 6.367529630661010742e-01 6.728190779685974121e-01 2.903112471103668213e-01 5.686081051826477051e-01 4.048394262790679932e-01 3.930135369300842285e-01 4.966363310813903809e-01 5.172139406204223633e-01 2.866053879261016846e-01 2.722671926021575928e-01 3.571862578392028809e-01 1.176156029105186462e-01 4.850070923566818237e-02 3.639584779739379883e-02 2.144121080636978149e-01 2.556849122047424316e-01 1.253582388162612915e-01 2.683432959020137787e-02 5.629849433898925781e-02 2.730325423181056976e-02 1.787636056542396545e-02 1.545723062008619308e-02 7.479610294103622437e-02 1.098373085260391235e-01 1.448796987533569336e-01 3.370163589715957642e-02 4.910980537533760071e-02 1.386685669422149658e-01 2.441137582063674927e-01 1.869840025901794434e-01 2.305843830108642578e-01 8.746740221977233887e-02 1.744008064270019531e-01 3.500085324048995972e-02 3.803951665759086609e-02 1.850550621747970581e-02 3.306064382195472717e-02 3.026795759797096252e-02 4.251948371529579163e-02 3.127076849341392517e-02 1.635455898940563202e-02 1.252760738134384155e-02 4.424885660409927368e-02 5.321032553911209106e-02 1.898616179823875427e-02 1.643656939268112183e-02 4.900287371128797531e-03 5.175679922103881836e-03 9.211398661136627197e-03 7.980675436556339264e-03 1.152026839554309845e-02 1.612520590424537659e-02 1.386206969618797302e-02 1.234291121363639832e-02 9.697205387055873871e-03 1.619303971529006958e-02 1.413175184279680252e-02 2.916193939745426178e-02 3.074942342936992645e-02 1.839003711938858032e-02 1.592440530657768250e-02 2.230535820126533508e-02 3.066785074770450592e-02 6.714416295289993286e-02 5.972560644149780273e-01 7.334759235382080078e-01 4.484117031097412109e-01 6.099584102630615234e-01 8.100984096527099609e-01 2.697601318359375000e-01 8.148846775293350220e-02 8.476053923368453979e-02 9.567370265722274780e-02 5.828594788908958435e-02 8.213818818330764771e-02 6.413501501083374023e-02 5.066084861755371094e-02 3.951817750930786133e-02 2.891765721142292023e-02 3.890290111303329468e-02 4.234226047992706299e-02 5.780063569545745850e-02 4.752387478947639465e-02 6.104343384504318237e-02 3.615719825029373169e-02 3.927963972091674805e-02 6.486833095550537109e-02 4.962457343935966492e-02 5.785246938467025757e-02 6.068916618824005127e-02 9.416927397251129150e-02 4.180762171745300293e-02 7.529492676258087158e-02 1.079112961888313293e-01 1.201779171824455261e-01
9.517529606819152832e-02 9.827169030904769897e-02 1.671969890594482422e-01 9.712811708450317383e-01 2.061383277177810669e-01 2.365875244140625000e-01 4.164072275161743164e-01 6.913045048713684082e-01 8.298856616020202637e-01 8.521278500556945801e-01 7.995123267173767090e-01 5.542896389961242676e-01 3.229696750640869141e-01 5.407159924507141113e-01 6.058928966522216797e-01 6.076033711433410645e-01 2.807753682136535645e-01 2.339681833982467651e-01 1.957066506147384644e-01 2.001264244318008423e-01 2.832145988941192627e-02 6.149471178650856018e-02 1.676667630672454834e-01 1.297728717327117920e-01 8.171517401933670044e-02 1.942344382405281067e-02 6.334952265024185181e-02 1.080226432532072067e-02 8.853006176650524139e-03 9.074492380023002625e-03 3.393356129527091980e-02 2.633717656135559082e-02 2.057803422212600708e-02 8.482162840664386749e-03 6.233060732483863831e-03 3.049657680094242096e-02 1.173297390341758728e-01 1.579842716455459595e-02 5.276192724704742432e-02 2.348113059997558594e-02 9.668178111314773560e-02 1.068225596100091934e-02 1.295350026339292526e-02 9.481927007436752319e-02 9.265115112066268921e-02 1.424067914485931396e-01 8.772458136081695557e-02 4.984107986092567444e-02 1.493576448410749435e-02 4.639970138669013977e-02 5.664106085896492004e-02 8.200190216302871704e-02 2.936902455985546112e-02 1.477756071835756302e-02 1.838915795087814331e-02 2.554805390536785126e-02 6.978660076856613159e-02 2.684003859758377075e-02 3.649555146694183350e-02 2.403214387595653534e-02 3.016668558120727539e-02 3.344232216477394104e-02 2.624732255935668945e-02 2.372426353394985199e-02 1.279722154140472412e-02 3.339129313826560974e-02 2.823273837566375732e-02 4.248627275228500366e-02 6.262195110321044922e-02 4.621223360300064087e-02 5.793360993266105652e-02 1.173888370394706726e-01 7.308729887008666992e-01 8.995871543884277344e-01 8.001656532287597656e-01 8.957460522651672363e-01 8.244475722312927246e-01 5.411732196807861328e-01 1.599950194358825684e-01 2.766518592834472656e-01 1.214315220713615417e-01 1.493587642908096313e-01 1.183512806892395020e-01 9.028193354606628418e-02 3.275942429900169373e-02 2.933198586106300354e-02 2.426171302795410156e-02 3.729905560612678528e-02 4.061391949653625488e-02 6.988789886236190796e-02 6.830444186925888062e-02 6.460707634687423706e-02 4.244463518261909485e-02 4.208936169743537903e-02 5.626519024372100830e-02 8.445408940315246582e-02 1.292676478624343872e-01 8.381060510873794556e-02 1.537136286497116089e-01 1.249746605753898621e-01 1.400067806243896484e-01 1.511219441890716553e-01 1.940328776836395264e-01
1.847188621759414673e-01 1.455938816070556641e-01 2.901273369789123535e-01 9.535681009292602539e-01 7.140679955482482910e-01 4.064824581146240234e-01 4.202424287796020508e-01 6.755855679512023926e-01 6.982282996177673340e-01 7.210657596588134766e-01 6.445007920265197754e-01 7.733218073844909668e-01 5.258728861808776855e-01 5.873108506202697754e-01 5.943771600723266602e-01 5.848490595817565918e-01 2.687404751777648926e-01 3.316596448421478271e-01 2.880973815917968750e-01 9.998429566621780396e-02 7.356280833482742310e-02 8.342108130455017090e-02 2.602712810039520264e-01 3.392080962657928467e-01 2.175513952970504761e-01 8.784182369709014893e-02 1.170378997921943665e-01 3.042724728584289551e-02 2.481441944837570190e-02 1.765492931008338928e-02 8.253262192010879517e-02 1.132584810256958008e-01 6.811369210481643677e-02 2.084226161241531372e-02 2.124210633337497711e-02 5.666988343000411987e-02 1.352408081293106079e-01 6.800867617130279541e-02 8.256078511476516724e-02 1.074887663125991821e-01 1.570139527320861816e-01 2.517286315560340881e-02 1.490123942494392395e-02 3.374082967638969421e-02 2.785626426339149475e-02 3.614646568894386292e-02 3.788190335035324097e-02 3.076658397912979126e-02 1.051356829702854156e-02 1.527002360671758652e-02 2.800322882831096649e-02 5.789587274193763733e-02 1.823252998292446136e-02 1.074108947068452835e-02 1.314220018684864044e-02 1.594698615372180939e-02 3.442777320742607117e-02 2.122366987168788910e-02 1.705748960375785828e-02 3.261644765734672546e-02 5.286557972431182861e-02 4.789905250072479248e-02 2.870247699320316315e-02 5.234559252858161926e-02 5.202291160821914673e-02 2.936616726219654083e-02 3.915574401617050171e-02 5.095032975077629089e-02 4.435041919350624084e-02 3.866535425186157227e-02 4.954992607235908508e-02 9.314364194869995117e-02 7.466952800750732422e-01 8.286588788032531738e-01 6.689552664756774902e-01 7.211519479751586914e-01 8.229239583015441895e-01 4.495615363121032715e-01 1.572306603193283081e-01 1.556857228279113770e-01 2.486300915479660034e-01 1.222247928380966187e-01 1.051517203450202942e-01 1.100568845868110657e-01 5.266021937131881714e-02 5.798713862895965576e-02 7.446581125259399414e-02 8.655356615781784058e-02 6.911137700080871582e-02 1.020279452204704285e-01 1.107802763581275940e-01 1.173335462808609009e-01 1.255901306867599487e-01 1.254525631666183472e-01 1.595762521028518677e-01 1.471408307552337646e-01 1.148332059383392334e-01 1.601157784461975098e-01 2.131134271621704102e-01 1.227769330143928528e-01 1.487623453140258789e-01 2.428647875785827637e-01 2.365419119596481323e-01
1.707643568515777588e-01 1.426832377910614014e-01 3.464790880680084229e-01 9.714279770851135254e-01 6.462017893791198730e-01 4.076442718505859375e-01 6.766676306724548340e-01 7.548288702964782715e-01 8.410440087318420410e-01 8.283189535140991211e-01 6.726912856101989746e-01 4.934605360031127930e-01 3.003122508525848389e-01 3.345805704593658447e-01 5.347645282745361328e-01 5.597618818283081055e-01 3.427718281745910645e-01 2.612302005290985107e-01 2.759278416633605957e-01 1.532548815011978149e-01 4.485215246677398682e-02 6.802795082330703735e-02 2.910496592521667480e-01 2.090878039598464966e-01 1.194038838148117065e-01 3.357768058776855469e-02 9.655562788248062134e-02 2.288739196956157684e-02 1.298766769468784332e-02 1.002116594463586807e-02 4.281375557184219360e-02 8.402824401855468750e-02 3.177906945347785950e-02 1.447407715022563934e-02 3.136614337563514709e-02 5.965926498174667358e-02 1.105640083551406860e-01 3.529490157961845398e-02 8.796027302742004395e-02 6.684491783380508423e-02 1.793851405382156372e-01 3.009275719523429871e-02 1.991247199475765228e-02 7.293731719255447388e-02 6.627397984266281128e-02 5.484651774168014526e-02 3.673280403017997742e-02 2.928470261394977570e-02 1.154374424368143082e-02 2.477203123271465302e-02 2.421799302101135254e-02 2.721383981406688690e-02 2.519257366657257080e-02 7.906240411102771759e-03 3.077221335843205452e-03 5.318583920598030090e-03 3.111815825104713440e-02 1.278729271143674850e-02 6.913433317095041275e-03 8.473997935652732849e-03 1.143996976315975189e-02 1.160018239170312881e-02 1.280244626104831696e-02 5.458050407469272614e-03 9.776944294571876526e-03 2.523983269929885864e-02 1.393400039523839951e-02 2.340984903275966644e-02 1.956289634108543396e-02 2.023753337562084198e-02 2.770228497684001923e-02 8.301311731338500977e-02 8.597564697265625000e-01 9.385611414909362793e-01 7.756917476654052734e-01 7.494283914566040039e-01 8.380202651023864746e-01 3.666747212409973145e-01 2.516891956329345703e-01 1.878247410058975220e-01 2.127288877964019775e-01 2.169885188341140747e-01 1.932523548603057861e-01 1.573667675256729126e-01 1.245764717459678650e-01 8.961451798677444458e-02 5.858391150832176208e-02 3.694394603371620178e-02 6.954763829708099365e-02 8.403237909078598022e-02 5.739015713334083557e-02 4.360513016581535339e-02 5.526960641145706177e-02 5.154803395271301270e-02 5.266126617789268494e-02 1.054744496941566467e-01 1.227301135659217834e-01 1.044083535671234131e-01 2.360868602991104126e-01 9.243893623352050781e-02 1.428347826004028320e-01 1.785313040018081665e-01 2.177904844284057617e-01
2.434370219707489014e-01 1.934543550014495850e-01 2.899159193038940430e-01 9.703099727630615234e-01 7.657029628753662109e-01 4.045531153678894043e-01 3.521882891654968262e-01 6.631591320037841797e-01 7.444282770156860352e-01 8.710999488830566406e-01 6.998642683029174805e-01 7.171444892883300781e-01 5.913641452789306641e-01 6.177475452423095703e-01 6.855232119560241699e-01 6.759930253028869629e-01 1.698089838027954102e-01 2.110579311847686768e-01 2.362055629491806030e-01 5.775214359164237976e-02 4.548767581582069397e-02 4.225734248757362366e-02 3.446935117244720459e-01 2.197757810354232788e-01 1.626029312610626221e-01 2.603991888463497162e-02 5.109541490674018860e-02 1.280775107443332672e-02 8.211883716285228729e-03 7.613665889948606491e-03 3.371271491050720215e-02 2.005034871399402618e-02 3.632511943578720093e-02 1.623548939824104309e-02 1.144585944712162018e-02 3.853375464677810669e-02 2.517642676830291748e-01 3.130612522363662720e-02 1.373541653156280518e-01 1.100105345249176025e-01 3.016907572746276855e-01 2.034585364162921906e-02 1.276579685509204865e-02 6.788316369056701660e-02 3.770038485527038574e-02 2.848789095878601074e-02 5.380240082740783691e-02 1.494988705962896347e-02 6.968175992369651794e-03 1.283834036439657211e-02 1.746595464646816254e-02 5.822190269827842712e-02 4.523386433720588684e-02 1.722136884927749634e-02 1.442361902445554733e-02 9.878960438072681427e-03 5.992019549012184143e-02 2.333168126642704010e-02 2.115516364574432373e-02 2.753937989473342896e-02 7.186549156904220581e-02 3.433347493410110474e-02 1.817063987255096436e-02 4.182177782058715820e-02 5.299955233931541443e-02 4.811161756515502930e-02 2.461925894021987915e-02 5.306107178330421448e-02 4.328648373484611511e-02 3.567169234156608582e-02 4.076248779892921448e-02 7.436951249837875366e-02 6.975438594818115234e-01 7.674006819725036621e-01 6.429151296615600586e-01 7.458462119102478027e-01 6.706959009170532227e-01 6.058263778686523438e-01 2.201153934001922607e-01 2.868341505527496338e-01 8.575532585382461548e-02 5.543750897049903870e-02 1.386366039514541626e-01 1.187034025788307190e-01 3.093832358717918396e-02 2.868229337036609650e-02 4.510430246591567993e-02 4.794544354081153870e-02 5.427745729684829712e-02 5.784834548830986023e-02 8.425386250019073486e-02 1.256603747606277466e-01 8.413089811801910400e-02 1.025893390178680420e-01 6.006901338696479797e-02 9.793600440025329590e-02 1.378576457500457764e-01 2.327830642461776733e-01 3.865351080894470215e-01 1.384412497282028198e-01 1.104209944605827332e-01 1.279976069927215576e-01 2.154926210641860962e-01
1.987901926040649414e-01 1.557125002145767212e-01 2.661374211311340332e-01 9.745885133743286133e-01 7.485794425010681152e-01 2.954567074775695801e-01 5.819733738899230957e-01 7.065867781639099121e-01 6.978182792663574219e-01 7.343143820762634277e-01 2.915917336940765381e-01 4.569199979305267334e-01 3.751772940158843994e-01 5.266136527061462402e-01 4.831553399562835693e-01 4.823833703994750977e-01 3.535127341747283936e-01 3.357154428958892822e-01 3.715613782405853271e-01 1.539277285337448120e-01 7.808975130319595337e-02 2.616058848798274994e-02 1.820543706417083740e-01 2.902179956436157227e-01 1.194336265325546265e-01 3.864705935120582581e-02 8.150506764650344849e-02 3.401220589876174927e-02 1.716852374374866486e-02 1.711331866681575775e-02 9.341520816087722778e-02 1.371735632419586182e-01 7.504881918430328369e-02 3.983228281140327454e-02 4.380272701382637024e-02 1.002815365791320801e-01 1.998479515314102173e-01 1.301907598972320557e-01 1.676126122474670410e-01 6.694840639829635620e-02 1.800711750984191895e-01 2.269088849425315857e-02 3.159686177968978882e-02 1.511130016297101974e-02 4.097859561443328857e-02 3.330351039767265320e-02 4.203715920448303223e-02 3.712299466133117676e-02 1.008900534361600876e-02 1.685998775064945221e-02 2.603437565267086029e-02 4.805551841855049133e-02 1.694327592849731445e-02 1.120895333588123322e-02 4.252070561051368713e-03 5.269763059914112091e-03 5.054245237261056900e-03 5.939861293882131577e-03 9.136444889008998871e-03 8.131709881126880646e-03 1.232552528381347656e-02 1.299454644322395325e-02 1.077737659215927124e-02 9.994689375162124634e-03 7.149612996727228165e-03 1.786015927791595459e-02 2.983146533370018005e-02 1.979506202042102814e-02 1.816820353269577026e-02 2.369177713990211487e-02 3.038916736841201782e-02 4.976914077997207642e-02 5.872544646263122559e-01 7.096601724624633789e-01 4.820784330368041992e-01 5.103314518928527832e-01 6.180847287178039551e-01 1.489908546209335327e-01 7.704619318246841431e-02 1.111889183521270752e-01 5.393706262111663818e-02 5.422377586364746094e-02 6.328985095024108887e-02 7.574994117021560669e-02 4.001896828413009644e-02 2.730944566428661346e-02 2.943116426467895508e-02 3.728917613625526428e-02 3.830312564969062805e-02 6.222955510020256042e-02 4.291732609272003174e-02 5.348488688468933105e-02 3.172525390982627869e-02 3.088412992656230927e-02 6.069777905941009521e-02 5.134806036949157715e-02 5.438931286334991455e-02 5.652961507439613342e-02 5.529934540390968323e-02 5.795831233263015747e-02 6.907514482736587524e-02 7.240168005228042603e-02 8.997154235839843750e-02
1.179870739579200745e-01 1.300179660320281982e-01 1.533907204866409302e-01 9.752392172813415527e-01 2.972491979598999023e-01 3.935732543468475342e-01 5.027791261672973633e-01 6.635230779647827148e-01 7.236238718032836914e-01 8.010944724082946777e-01 7.642416954040527344e-01 5.695036649703979492e-01 3.715450465679168701e-01 6.072424650192260742e-01 7.739079594612121582e-01 7.290375232696533203e-01 2.525277137756347656e-01 2.353214770555496216e-01 3.354991376399993896e-01 1.674010902643203735e-01 3.718680888414382935e-02 6.982378661632537842e-02 1.856093257665634155e-01 1.082160547375679016e-01 5.391536653041839600e-02 1.637601293623447418e-02 3.809183463454246521e-02 7.395897526293992996e-03 7.945658639073371887e-03 8.787329308688640594e-03 3.111676499247550964e-02 1.645415462553501129e-02 2.083114720880985260e-02 9.156271815299987793e-03 5.142208654433488846e-03 2.051345072686672211e-02 7.177679240703582764e-02 2.083279564976692200e-02 5.936846137046813965e-02 3.669232875108718872e-02 1.272185742855072021e-01 1.099561434239149094e-02 1.740094460546970367e-02 1.611180305480957031e-01 5.366553366184234619e-02 1.272161453962326050e-01 1.124719008803367615e-01 2.339264191687107086e-02 1.112954691052436829e-02 3.235632553696632385e-02 9.928072988986968994e-02 1.094643846154212952e-01 2.839226275682449341e-02 1.703564450144767761e-02 2.593165449798107147e-02 4.084601253271102905e-02 1.172932833433151245e-01 4.310161992907524109e-02 3.187808394432067871e-02 3.317181020975112915e-02 3.674853593111038208e-02 3.242076560854911804e-02 4.951692372560501099e-02 3.028964437544345856e-02 2.261964045464992523e-02 4.020955786108970642e-02 2.663435414433479309e-02 3.368015214800834656e-02 5.124267935752868652e-02 5.020788311958312988e-02 5.202991142868995667e-02 1.485221087932586670e-01 8.586860299110412598e-01 9.105745553970336914e-01 7.854222655296325684e-01 8.926908373832702637e-01 7.940052747726440430e-01 6.182839870452880859e-01 2.147630304098129272e-01 2.304028123617172241e-01 1.563816070556640625e-01 9.111753106117248535e-02 1.159212291240692139e-01 1.158339828252792358e-01 4.314051941037178040e-02 2.649796754121780396e-02 1.497969869524240494e-02 2.429679222404956818e-02 3.361999616026878357e-02 9.643317759037017822e-02 3.986596316099166870e-02 6.603541225194931030e-02 4.755203798413276672e-02 3.864853456616401672e-02 6.383599340915679932e-02 6.871673464775085449e-02 1.140466555953025818e-01 7.732151448726654053e-02 2.054641842842102051e-01 1.193355321884155273e-01 1.149507313966751099e-01 1.390458643436431885e-01 1.766821593046188354e-01
1.594694256782531738e-01 1.399687379598617554e-01 2.518068552017211914e-01 9.539768099784851074e-01 5.966870784759521484e-01 4.479491710662841797e-01 4.288187921047210693e-01 6.794089674949645996e-01 6.838660836219787598e-01 6.903936862945556641e-01 6.197588443756103516e-01 7.600152492523193359e-01 4.851485192775726318e-01 5.563545227050781250e-01 5.541684031486511230e-01 4.750127792358398438e-01 2.546996772289276123e-01 2.988192737102508545e-01 2.704029381275177002e-01 1.027007773518562317e-01 5.899400636553764343e-02 6.873156875371932983e-02 2.295354008674621582e-01 3.301058411598205566e-01 2.745931148529052734e-01 6.685274094343185425e-02 1.612086296081542969e-01 3.724766895174980164e-02 2.785643748939037323e-02 1.043758261948823929e-02 7.604026049375534058e-02 1.000562161207199097e-01 4.964121431112289429e-02 2.942366898059844971e-02 2.740867622196674347e-02 8.938103169202804565e-02 8.245690166950225830e-02 3.297209367156028748e-02 1.125179603695869446e-01 1.324241459369659424e-01 1.403000205755233765e-01 2.243256755173206329e-02 1.664126291871070862e-02 4.952077195048332214e-02 2.996704727411270142e-02 4.224172607064247131e-02 6.872420758008956909e-02 2.488286606967449188e-02 1.479046419262886047e-02 1.575206592679023743e-02 6.014342233538627625e-02 7.253719121217727661e-02 1.898248493671417236e-02 1.537957321852445602e-02 2.218996919691562653e-02 1.196648180484771729e-02 4.118509590625762939e-02 3.939744085073471069e-02 2.820087596774101257e-02 4.025841504335403442e-02 5.615033954381942749e-02 4.371527209877967834e-02 4.767908900976181030e-02 3.977769985795021057e-02 3.137053176760673523e-02 1.901212707161903381e-02 3.348973393440246582e-02 4.169508069753646851e-02 4.995174705982208252e-02 4.313107207417488098e-02 4.248277842998504639e-02 9.706845879554748535e-02 7.327634096145629883e-01 8.857432603836059570e-01 5.713202953338623047e-01 6.739888191223144531e-01 7.785512804985046387e-01 3.942236006259918213e-01 2.159103155136108398e-01 1.911980807781219482e-01 1.804639995098114014e-01 7.669734209775924683e-02 1.369931399822235107e-01 1.355251520872116089e-01 6.310509145259857178e-02 5.719073489308357239e-02 6.240740790963172913e-02 8.806785941123962402e-02 8.962165564298629761e-02 1.085568070411682129e-01 7.575887441635131836e-02 9.061834216117858887e-02 1.017870232462882996e-01 9.342366456985473633e-02 1.392494738101959229e-01 9.128704667091369629e-02 1.344286501407623291e-01 1.409873813390731812e-01 1.873415261507034302e-01 1.316136270761489868e-01 1.337441802024841309e-01 2.354981005191802979e-01 1.832914650440216064e-01
1.077155098319053650e-01 9.814900904893875122e-02 2.747867405414581299e-01 9.819439649581909180e-01 7.233431339263916016e-01 3.508687615394592285e-01 5.922468304634094238e-01 6.975455880165100098e-01 8.498144745826721191e-01 8.068007230758666992e-01 7.389542460441589355e-01 6.167006492614746094e-01 2.598901987075805664e-01 3.637948334217071533e-01 5.684259533882141113e-01 6.458844542503356934e-01 2.442069351673126221e-01 2.584742605686187744e-01 2.144859731197357178e-01 1.308932006359100342e-01 7.370304316282272339e-02 5.852404236793518066e-02 2.687735259532928467e-01 2.396836131811141968e-01 8.284490555524826050e-02 4.461954534053802490e-02 5.928842350840568542e-02 1.254899706691503525e-02 1.278586592525243759e-02 9.839036501944065094e-03 2.506471984088420868e-02 3.202465921640396118e-02 3.378396481275558472e-02 2.459632046520709991e-02 5.146965384483337402e-02 9.446006268262863159e-02 3.968428075313568115e-02 2.648857980966567993e-02 1.161983236670494080e-01 1.133257299661636353e-01 1.200944408774375916e-01 1.635348610579967499e-02 1.264383643865585327e-02 5.761257931590080261e-02 2.539610117673873901e-02 5.207553133368492126e-02 3.404745087027549744e-02 2.403208054602146149e-02 1.791316829621791840e-02 2.513230778276920319e-02 5.231898650527000427e-02 4.148619249463081360e-02 1.073355693370103836e-02 1.006880030035972595e-02 4.193262662738561630e-03 7.230404764413833618e-03 3.390809893608093262e-02 1.663210615515708923e-02 8.547405712306499481e-03 7.266268134117126465e-03 1.195374038070440292e-02 1.126446388661861420e-02 1.072727050632238388e-02 9.796273894608020782e-03 9.402871131896972656e-03 1.861968450248241425e-02 1.109245885163545609e-02 2.849677577614784241e-02 3.011639043688774109e-02 2.104227803647518158e-02 3.545688465237617493e-02 5.930448323488235474e-02 8.952288031578063965e-01 9.451708793640136719e-01 8.244088292121887207e-01 8.741166591644287109e-01 9.412744641304016113e-01 3.811771273612976074e-01 1.888537257909774780e-01 2.245065420866012573e-01 1.967689394950866699e-01 1.612173467874526978e-01 1.204599887132644653e-01 8.909664303064346313e-02 8.053831756114959717e-02 3.398551791906356812e-02 3.699200227856636047e-02 2.939646504819393158e-02 4.461971670389175415e-02 6.786309927701950073e-02 3.016540035605430603e-02 3.254291042685508728e-02 4.412125423550605774e-02 4.964730516076087952e-02 4.505763202905654907e-02 1.104843840003013611e-01 1.005090102553367615e-01 8.770193159580230713e-02 1.627127826213836670e-01 1.192027181386947632e-01 1.202080175280570984e-01 1.969957798719406128e-01 2.207177579402923584e-01
2.805027961730957031e-01 1.958667039871215820e-01 2.359235137701034546e-01 9.641917347908020020e-01 7.172474861145019531e-01 4.370898902416229248e-01 3.427161276340484619e-01 6.751249432563781738e-01 7.320824861526489258e-01 8.548505902290344238e-01 6.409991383552551270e-01 7.168383002281188965e-01 6.176379323005676270e-01 6.322571039199829102e-01 7.569124102592468262e-01 8.194586634635925293e-01 2.042872607707977295e-01 1.880905479192733765e-01 1.818195432424545288e-01 6.668154150247573853e-02 6.403645873069763184e-02 6.219627708196640015e-02 3.508521616458892822e-01 3.017285168170928955e-01 1.524441391229629517e-01 5.151815339922904968e-02 7.385913282632827759e-02 1.988556422293186188e-02 1.861418224871158600e-02 1.109135989099740982e-02 4.060668870806694031e-02 2.291512489318847656e-02 4.435303434729576111e-02 1.373463124036788940e-02 1.570028811693191528e-02 4.485540091991424561e-02 2.106731235980987549e-01 8.081215620040893555e-02 1.671356856822967529e-01 1.313481628894805908e-01 1.924003958702087402e-01 1.677000336349010468e-02 1.042959187179803848e-02 4.032047092914581299e-02 2.930757030844688416e-02 2.380244433879852295e-02 7.313998788595199585e-02 1.971286535263061523e-02 9.397543035447597504e-03 1.239021308720111847e-02 2.269185520708560944e-02 4.201950505375862122e-02 3.258355706930160522e-02 1.756527647376060486e-02 7.102502044290304184e-03 6.846374366432428360e-03 3.236598894000053406e-02 1.587545312941074371e-02 1.933564431965351105e-02 2.815620414912700653e-02 3.393131121993064880e-02 3.149580955505371094e-02 1.642152853310108185e-02 5.451680347323417664e-02 6.488079577684402466e-02 5.191186815500259399e-02 2.413608133792877197e-02 4.426063224673271179e-02 6.903765350580215454e-02 4.635855555534362793e-02 5.218110606074333191e-02 9.789390861988067627e-02 6.437307000160217285e-01 7.652731537818908691e-01 6.956463456153869629e-01 7.818371653556823730e-01 8.199195265769958496e-01 5.455073714256286621e-01 1.945848166942596436e-01 1.326162368059158325e-01 1.777512878179550171e-01 1.114587932825088501e-01 1.049917191267013550e-01 4.904923588037490845e-02 3.081209026277065277e-02 4.956927150487899780e-02 6.460386514663696289e-02 3.771700710058212280e-02 8.718506991863250732e-02 9.693606197834014893e-02 1.370542347431182861e-01 1.565917581319808960e-01 1.236596852540969849e-01 1.453706920146942139e-01 8.726443350315093994e-02 1.059515178203582764e-01 1.048559397459030151e-01 2.534524500370025635e-01 3.506869971752166748e-01 1.404232680797576904e-01 8.436785638332366943e-02 1.691996604204177856e-01 1.837648600339889526e-01
