6.602737903594970703e-01 6.296334266662597656e-01 8.859139680862426758e-01 9.564144611358642578e-01 8.869832754135131836e-01 9.658836722373962402e-01 9.271695017814636230e-01 6.322703957557678223e-01 6.657797694206237793e-01 5.042998790740966797e-01 3.410058021545410156e-01 5.574443340301513672e-01 3.663196265697479248e-01 5.313788652420043945e-01 4.469559192657470703e-01 5.165007710456848145e-01 2.555306553840637207e-01 5.093254446983337402e-01 4.479876458644866943e-01 4.048327803611755371e-01 6.795173883438110352e-01 1.324491947889328003e-01 2.102375924587249756e-01 7.783047109842300415e-02 1.058672145009040833e-01 7.186003029346466064e-02 1.150357797741889954e-01 5.157090723514556885e-02 6.932508945465087891e-02 1.571262329816818237e-01 3.819252178072929382e-02 8.981183171272277832e-02 1.552527248859405518e-01 5.593481063842773438e-01 6.258645653724670410e-01 9.554795622825622559e-01 9.650607109069824219e-01 9.260636568069458008e-01 8.474906086921691895e-01 9.715117812156677246e-01 9.165233969688415527e-01 9.426535367965698242e-01 8.980242609977722168e-01 8.226552605628967285e-01 8.463439345359802246e-01 4.823034405708312988e-01 7.176384925842285156e-01 2.335657477378845215e-01 7.038628458976745605e-01 2.419839501380920410e-01 7.921181321144104004e-01 1.741392761468887329e-01 6.090281605720520020e-01 2.211539745330810547e-01 6.870783567428588867e-01 3.361081779003143311e-01 7.236061692237854004e-01 7.081421017646789551e-01 2.491530925035476685e-01 5.411911606788635254e-01 4.957512021064758301e-01 6.468148827552795410e-01 4.552219510078430176e-01 4.355043768882751465e-01 3.663346171379089355e-01 3.751010894775390625e-01 1.251855045557022095e-01
9.859559535980224609e-01 9.886168837547302246e-01 9.936042428016662598e-01 9.965755343437194824e-01 9.856052994728088379e-01 9.935500621795654297e-01 9.556379318237304688e-01 9.062140583992004395e-01 9.295223951339721680e-01 9.168514013290405273e-01 9.193829298019409180e-01 9.188305735588073730e-01 8.978698849678039551e-01 7.982209920883178711e-01 7.120893597602844238e-01 8.614364862442016602e-01 6.405653357505798340e-01 5.839743614196777344e-01 6.265679597854614258e-01 5.162954926490783691e-01 6.170799136161804199e-01 3.554639220237731934e-01 7.226551175117492676e-01 4.119750261306762695e-01 3.114004731178283691e-01 1.030511781573295593e-01 3.072500526905059814e-01 1.193573474884033203e-01 3.481908440589904785e-01 3.545616567134857178e-01 2.363980114459991455e-01 3.825729489326477051e-01 2.350021898746490479e-01 6.040071845054626465e-01 5.501670837402343750e-01 9.836123585700988770e-01 9.901874661445617676e-01 8.680715560913085938e-01 5.524490475654602051e-01 9.670543074607849121e-01 8.896495699882507324e-01 9.635834693908691406e-01 8.676819801330566406e-01 8.465754985809326172e-01 7.123180031776428223e-01 1.751239299774169922e-01 7.603557705879211426e-01 8.666236698627471924e-02 7.681294679641723633e-01 2.189385145902633667e-01 5.531625151634216309e-01 6.063815578818321228e-02 3.936734795570373535e-01 1.248603537678718567e-01 4.319550096988677979e-01 1.453784257173538208e-01 7.099939584732055664e-01 6.978090405464172363e-01 3.074739575386047363e-01 2.476974725723266602e-01 4.827427864074707031e-01 5.458695292472839355e-01 3.747998774051666260e-01 4.168834984302520752e-01 3.891942203044891357e-01 4.924055933952331543e-01 6.706581115722656250e-01
4.820851683616638184e-01 5.870664715766906738e-01 8.959997892379760742e-01 9.516190886497497559e-01 7.480398416519165039e-01 8.167079091072082520e-01 8.616943359375000000e-01 7.323505282402038574e-01 5.857993364334106445e-01 6.689637899398803711e-01 6.875617504119873047e-01 7.227011919021606445e-01 7.970358729362487793e-01 7.328736186027526855e-01 4.128254950046539307e-01 6.345686912536621094e-01 6.046339273452758789e-01 5.394583344459533691e-01 6.357911229133605957e-01 5.660263299942016602e-01 7.643749713897705078e-01 4.615615606307983398e-01 3.221361339092254639e-01 3.670978546142578125e-01 5.349019169807434082e-01 2.022441178560256958e-01 5.021403431892395020e-01 2.045504301786422729e-01 3.934708535671234131e-01 2.577264010906219482e-01 2.752166092395782471e-01 1.900323629379272461e-01 2.574102580547332764e-01 6.734893321990966797e-01 5.920981764793395996e-01 9.928118586540222168e-01 9.786193966865539551e-01 9.184415340423583984e-01 9.029136896133422852e-01 9.836832880973815918e-01 8.795127868652343750e-01 8.190593719482421875e-01 6.409073472023010254e-01 8.353915810585021973e-01 7.543713450431823730e-01 3.899948596954345703e-01 6.916550993919372559e-01 2.456035166978836060e-01 4.424418807029724121e-01 1.898285746574401855e-01 5.419936180114746094e-01 8.562728017568588257e-02 6.119037270545959473e-01 1.819815039634704590e-01 4.418321251869201660e-01 3.419373035430908203e-01 5.660592317581176758e-01 4.040295183658599854e-01 2.757842242717742920e-01 4.762704074382781982e-01 4.065283536911010742e-01 2.803002893924713135e-01 2.104608267545700073e-01 1.847821176052093506e-01 1.352342367172241211e-01 2.130277156829833984e-01 2.864948511123657227e-01
9.799290299415588379e-01 9.731110930442810059e-01 9.914062023162841797e-01 9.728199839591979980e-01 9.645918607711791992e-01 9.792937636375427246e-01 9.533678889274597168e-01 8.594789505004882812e-01 8.930000066757202148e-01 8.489162325859069824e-01 8.229161500930786133e-01 8.574764132499694824e-01 7.745328545570373535e-01 8.614085316658020020e-01 8.839969038963317871e-01 8.950568437576293945e-01 6.863652467727661133e-01 7.537481784820556641e-01 8.156794309616088867e-01 7.172479629516601562e-01 8.354241251945495605e-01 2.802943289279937744e-01 7.396146059036254883e-01 3.806406855583190918e-01 3.252202570438385010e-01 2.940315306186676025e-01 2.703615128993988037e-01 5.251846835017204285e-02 2.575000822544097900e-01 5.083830952644348145e-01 7.139303535223007202e-02 4.668189585208892822e-01 4.013409912586212158e-01 6.628920435905456543e-01 7.651693224906921387e-01 9.881023764610290527e-01 9.961852431297302246e-01 9.392322301864624023e-01 7.445340156555175781e-01 9.605638384819030762e-01 9.511961340904235840e-01 8.994262814521789551e-01 8.153405785560607910e-01 8.410798907279968262e-01 7.753041386604309082e-01 1.748790293931961060e-01 7.773623466491699219e-01 1.209942698478698730e-01 7.785086035728454590e-01 1.979645192623138428e-01 6.940725445747375488e-01 1.663970500230789185e-01 5.470558404922485352e-01 1.003222167491912842e-01 4.927434921264648438e-01 1.753069013357162476e-01 7.756887674331665039e-01 5.229216217994689941e-01 1.618084609508514404e-01 4.045069217681884766e-01 3.473339378833770752e-01 6.208584308624267578e-01 5.133197903633117676e-01 3.589795529842376709e-01 4.787378907203674316e-01 3.061122596263885498e-01 2.094847261905670166e-01
9.732581377029418945e-01 9.757556915283203125e-01 9.548420310020446777e-01 9.419551491737365723e-01 9.175960421562194824e-01 9.400800466537475586e-01 9.313935637474060059e-01 7.935864329338073730e-01 6.739667654037475586e-01 7.828232645988464355e-01 8.251400589942932129e-01 7.847020626068115234e-01 5.983778834342956543e-01 7.668071985244750977e-01 7.163290977478027344e-01 7.381095886230468750e-01 6.046777963638305664e-01 3.633407652378082275e-01 7.464261054992675781e-01 3.294026255607604980e-01 7.956506013870239258e-01 4.894429147243499756e-01 6.447463631629943848e-01 4.899620115756988525e-01 3.892529308795928955e-01 2.155643254518508911e-01 4.908177852630615234e-01 2.099668234586715698e-01 4.640448689460754395e-01 3.905551731586456299e-01 3.996434807777404785e-01 4.243197441101074219e-01 5.213568210601806641e-01 8.519887328147888184e-01 8.281393051147460938e-01 9.975776076316833496e-01 9.956290721893310547e-01 9.837746620178222656e-01 9.446558356285095215e-01 9.973748922348022461e-01 9.379454255104064941e-01 9.493964910507202148e-01 7.904430031776428223e-01 8.896781206130981445e-01 8.535541296005249023e-01 1.920750141143798828e-01 7.373952269554138184e-01 1.138371899724006653e-01 5.203838944435119629e-01 5.987088382244110107e-02 4.226645529270172119e-01 8.290759474039077759e-02 5.568614006042480469e-01 7.464776933193206787e-02 4.329762458801269531e-01 1.413345485925674438e-01 6.401324272155761719e-01 5.450156927108764648e-01 8.677740395069122314e-02 2.650788426399230957e-01 4.445607066154479980e-01 2.781315445899963379e-01 2.477271407842636108e-01 2.125326544046401978e-01 1.644313931465148926e-01 2.640712559223175049e-01 4.493662714958190918e-01
8.938071727752685547e-01 7.891883254051208496e-01 9.341801404953002930e-01 9.740318655967712402e-01 9.205690622329711914e-01 9.674335718154907227e-01 9.469112157821655273e-01 7.296637296676635742e-01 7.616182565689086914e-01 7.131070494651794434e-01 4.699933230876922607e-01 5.163857340812683105e-01 6.475201845169067383e-01 5.789314508438110352e-01 3.400411903858184814e-01 4.519566297531127930e-01 1.717386543750762939e-01 4.795059859752655029e-01 4.943684041500091553e-01 3.354922235012054443e-01 4.782202243804931641e-01 1.228758022189140320e-01 3.896256685256958008e-01 1.172611936926841736e-01 1.013197675347328186e-01 9.971734136343002319e-02 6.423079222440719604e-02 3.140143677592277527e-02 8.374187350273132324e-02 9.878806024789810181e-02 2.336208708584308624e-02 1.373194754123687744e-01 1.437840014696121216e-01 4.448859691619873047e-01 5.492059588432312012e-01 8.943235278129577637e-01 9.566084146499633789e-01 9.240679740905761719e-01 6.073619127273559570e-01 9.392969012260437012e-01 9.007008671760559082e-01 8.938752412796020508e-01 8.385138511657714844e-01 7.810354232788085938e-01 7.758103609085083008e-01 5.926480889320373535e-01 7.110448479652404785e-01 2.412735372781753540e-01 6.751984953880310059e-01 3.628799319267272949e-01 8.487839102745056152e-01 3.755253255367279053e-01 7.559350132942199707e-01 2.574676871299743652e-01 5.739563703536987305e-01 5.171313285827636719e-01 6.736665964126586914e-01 7.229862213134765625e-01 2.944626510143280029e-01 4.336606860160827637e-01 5.962983965873718262e-01 5.638030767440795898e-01 5.143114924430847168e-01 4.969167709350585938e-01 5.454025864601135254e-01 3.816268146038055420e-01 1.068756803870201111e-01
9.740880727767944336e-01 9.787381291389465332e-01 9.917894601821899414e-01 9.950148463249206543e-01 9.884331822395324707e-01 9.907630085945129395e-01 9.650403261184692383e-01 9.329650402069091797e-01 9.405570030212402344e-01 9.001435637474060059e-01 9.027395248413085938e-01 9.065505862236022949e-01 8.340417742729187012e-01 8.329783678054809570e-01 7.000889182090759277e-01 8.276378512382507324e-01 6.872567534446716309e-01 5.387652516365051270e-01 6.538048386573791504e-01 4.419806003570556641e-01 6.074488759040832520e-01 3.071123063564300537e-01 6.448417305946350098e-01 4.125444889068603516e-01 3.597198426723480225e-01 1.275753527879714966e-01 2.487098723649978638e-01 1.225641369819641113e-01 3.855923116207122803e-01 4.045022428035736084e-01 1.820657998323440552e-01 3.803146481513977051e-01 2.865739166736602783e-01 5.441833138465881348e-01 5.723860263824462891e-01 9.902089834213256836e-01 9.955956339836120605e-01 9.449959397315979004e-01 5.267663002014160156e-01 9.843005537986755371e-01 9.091587662696838379e-01 9.777271747589111328e-01 9.014689922332763672e-01 8.943486213684082031e-01 8.724457621574401855e-01 2.399417608976364136e-01 8.317582607269287109e-01 1.995401531457901001e-01 8.224285244941711426e-01 2.416673749685287476e-01 6.326345205307006836e-01 6.702481210231781006e-02 6.083577275276184082e-01 1.096054539084434509e-01 2.928764522075653076e-01 7.318781316280364990e-02 6.841331720352172852e-01 4.941483438014984131e-01 1.737260222434997559e-01 2.711106240749359131e-01 4.373040199279785156e-01 4.036557674407958984e-01 3.663915693759918213e-01 3.739020526409149170e-01 3.670333623886108398e-01 4.328403174877166748e-01 4.430083632469177246e-01
4.888801276683807373e-01 4.325289428234100342e-01 9.213886857032775879e-01 9.707455039024353027e-01 5.237919092178344727e-01 9.454469680786132812e-01 9.141154289245605469e-01 8.043828606605529785e-01 5.529701709747314453e-01 6.585302352905273438e-01 8.522084951400756836e-01 8.501597046852111816e-01 8.331342339515686035e-01 7.761641740798950195e-01 7.138035297393798828e-01 6.868033409118652344e-01 4.026359617710113525e-01 6.380117535591125488e-01 6.953535676002502441e-01 6.867620348930358887e-01 8.328613042831420898e-01 4.562957286834716797e-01 2.703258097171783447e-01 2.434341907501220703e-01 2.685590982437133789e-01 1.492911726236343384e-01 3.072809278964996338e-01 2.361984252929687500e-01 2.551791965961456299e-01 1.899141669273376465e-01 1.824952661991119385e-01 1.587041765451431274e-01 2.409381270408630371e-01 7.113060951232910156e-01 7.834753394126892090e-01 9.877814054489135742e-01 9.844577908515930176e-01 9.119025468826293945e-01 9.234261512756347656e-01 9.860935211181640625e-01 8.941789865493774414e-01 7.507894039154052734e-01 7.134112119674682617e-01 8.906143903732299805e-01 7.758634090423583984e-01 2.864861190319061279e-01 7.073137760162353516e-01 1.663686931133270264e-01 5.753629207611083984e-01 1.942332088947296143e-01 6.052924990653991699e-01 8.498001843690872192e-02 5.539072751998901367e-01 2.200348824262619019e-01 4.887792766094207764e-01 2.482239156961441040e-01 5.742030739784240723e-01 5.311685204505920410e-01 2.250725328922271729e-01 4.076153934001922607e-01 2.596014738082885742e-01 3.494113087654113770e-01 2.837186455726623535e-01 2.349186390638351440e-01 1.311056315898895264e-01 2.236361205577850342e-01 2.065117508172988892e-01
9.847922325134277344e-01 9.802964925765991211e-01 9.873883128166198730e-01 9.745824337005615234e-01 9.617307782173156738e-01 9.708276391029357910e-01 9.424596428871154785e-01 8.271917104721069336e-01 9.030529856681823730e-01 7.798040509223937988e-01 8.507293462753295898e-01 8.922488689422607422e-01 7.581264972686767578e-01 7.486098408699035645e-01 8.590298891067504883e-01 9.060805439949035645e-01 6.780821681022644043e-01 7.572706341743469238e-01 7.907453775405883789e-01 7.039825320243835449e-01 8.466360569000244141e-01 4.410590529441833496e-01 7.180829644203186035e-01 4.710295200347900391e-01 3.757297992706298828e-01 1.731744706630706787e-01 3.624203205108642578e-01 4.752350971102714539e-02 3.722099363803863525e-01 3.492233157157897949e-01 9.569951146841049194e-02 4.902279376983642578e-01 4.792987406253814697e-01 5.955588817596435547e-01 6.702902317047119141e-01 9.771867394447326660e-01 9.971408843994140625e-01 7.724207639694213867e-01 7.707833051681518555e-01 9.489868283271789551e-01 9.544909596443176270e-01 8.705214262008666992e-01 7.822982072830200195e-01 8.134210705757141113e-01 7.339614033699035645e-01 1.858885586261749268e-01 6.367614865303039551e-01 1.317560374736785889e-01 6.752361655235290527e-01 1.921014487743377686e-01 6.856968402862548828e-01 2.462145388126373291e-01 6.265857219696044922e-01 8.628154546022415161e-02 3.304641544818878174e-01 2.078460454940795898e-01 7.013603448867797852e-01 4.845874607563018799e-01 1.587909907102584839e-01 3.690811693668365479e-01 3.374638259410858154e-01 5.567920804023742676e-01 3.881154656410217285e-01 3.594919443130493164e-01 5.299276709556579590e-01 3.825146257877349854e-01 3.802906572818756104e-01
8.217127919197082520e-01 8.978466391563415527e-01 9.092293381690979004e-01 9.128185510635375977e-01 8.082184791564941406e-01 9.021064043045043945e-01 8.604779243469238281e-01 7.367964982986450195e-01 4.570664465427398682e-01 5.390422940254211426e-01 6.520329117774963379e-01 6.109477877616882324e-01 4.996055364608764648e-01 5.299232006072998047e-01 5.127167701721191406e-01 6.140508651733398438e-01 4.366886019706726074e-01 4.425945281982421875e-01 6.779362559318542480e-01 2.960490882396697998e-01 6.157280802726745605e-01 3.035212755203247070e-01 5.866222381591796875e-01 4.675236344337463379e-01 4.593021571636199951e-01 1.334187537431716919e-01 3.948349058628082275e-01 1.702754646539688110e-01 4.144824743270874023e-01 3.657543957233428955e-01 2.336450070142745972e-01 2.795763015747070312e-01 3.509703874588012695e-01 8.622087836265563965e-01 7.702437043190002441e-01 9.966834187507629395e-01 9.945542812347412109e-01 9.689778685569763184e-01 8.692160844802856445e-01 9.928327798843383789e-01 9.390797615051269531e-01 9.573874473571777344e-01 8.307548165321350098e-01 8.930391669273376465e-01 8.320944309234619141e-01 1.830305755138397217e-01 7.597004771232604980e-01 1.078094989061355591e-01 6.139335632324218750e-01 6.186546012759208679e-02 6.121352910995483398e-01 1.159163713455200195e-01 6.146653890609741211e-01 7.711625844240188599e-02 5.150045156478881836e-01 1.406288743019104004e-01 7.316186428070068359e-01 5.176971554756164551e-01 9.971163421869277954e-02 2.876690030097961426e-01 6.016924381256103516e-01 3.743872642517089844e-01 2.972811758518218994e-01 2.886888384819030762e-01 1.653929352760314941e-01 1.918004155158996582e-01 2.542141079902648926e-01
8.941608071327209473e-01 9.103603959083557129e-01 9.469802975654602051e-01 9.849373698234558105e-01 9.621014595031738281e-01 9.815741181373596191e-01 9.672766327857971191e-01 7.454166412353515625e-01 8.820416927337646484e-01 8.738925457000732422e-01 6.825613379478454590e-01 6.894033551216125488e-01 6.759577989578247070e-01 7.484710812568664551e-01 4.106865525245666504e-01 4.870178103446960449e-01 2.265495508909225464e-01 3.914062380790710449e-01 4.872210621833801270e-01 4.285206198692321777e-01 5.847432017326354980e-01 1.113078594207763672e-01 5.269050598144531250e-01 1.341046839952468872e-01 1.871814429759979248e-01 1.106363236904144287e-01 9.017138183116912842e-02 2.277527563273906708e-02 8.208473026752471924e-02 9.210279583930969238e-02 1.969239115715026855e-02 8.249934017658233643e-02 1.228167489171028137e-01 4.741289019584655762e-01 6.184912323951721191e-01 8.820715546607971191e-01 9.377804994583129883e-01 8.507677912712097168e-01 7.902051210403442383e-01 9.131629467010498047e-01 7.445355653762817383e-01 8.502283692359924316e-01 7.155233621597290039e-01 6.778512001037597656e-01 8.332502841949462891e-01 4.269674718379974365e-01 7.320337891578674316e-01 3.090865015983581543e-01 5.981571078300476074e-01 3.229207396507263184e-01 8.431846499443054199e-01 3.419172167778015137e-01 8.086791038513183594e-01 2.881450355052947998e-01 6.491486430168151855e-01 5.672494769096374512e-01 7.191349864006042480e-01 6.643868088722229004e-01 3.296190798282623291e-01 4.713893234729766846e-01 6.720533967018127441e-01 7.056493759155273438e-01 5.411985516548156738e-01 4.772957861423492432e-01 5.156639218330383301e-01 4.055871069431304932e-01 1.180041059851646423e-01
9.520093202590942383e-01 9.714501500129699707e-01 9.786239862442016602e-01 9.843983650207519531e-01 9.584618806838989258e-01 9.758782982826232910e-01 9.602630138397216797e-01 9.340928792953491211e-01 9.533064961433410645e-01 9.543817639350891113e-01 9.315730929374694824e-01 9.271128773689270020e-01 8.014960289001464844e-01 8.280057907104492188e-01 7.948833703994750977e-01 7.660475373268127441e-01 7.252233028411865234e-01 5.288246273994445801e-01 7.501381635665893555e-01 4.029366374015808105e-01 6.924861073493957520e-01 2.593016028404235840e-01 7.554889917373657227e-01 3.807484805583953857e-01 3.020678758621215820e-01 1.156360208988189697e-01 2.796317338943481445e-01 9.924796968698501587e-02 2.972172796726226807e-01 3.700026273727416992e-01 1.552991420030593872e-01 3.879089653491973877e-01 2.958354055881500244e-01 6.397885680198669434e-01 5.833862423896789551e-01 9.947907924652099609e-01 9.970801472663879395e-01 9.527165293693542480e-01 6.118898391723632812e-01 9.898983836174011230e-01 9.543547034263610840e-01 9.659731984138488770e-01 9.322443604469299316e-01 9.065220952033996582e-01 8.734218478202819824e-01 2.200340479612350464e-01 6.980796456336975098e-01 2.429146915674209595e-01 8.094741106033325195e-01 2.081964015960693359e-01 5.985190272331237793e-01 1.175656169652938843e-01 4.819417595863342285e-01 8.891934901475906372e-02 4.473869800567626953e-01 8.370320498943328857e-02 6.394097208976745605e-01 4.886697232723236084e-01 1.662518382072448730e-01 3.779636323451995850e-01 3.422635793685913086e-01 4.562288224697113037e-01 2.342567294836044312e-01 2.553719878196716309e-01 2.855680286884307861e-01 3.144109547138214111e-01 5.774221420288085938e-01
5.601940751075744629e-01 6.384558081626892090e-01 9.478276968002319336e-01 9.673415422439575195e-01 4.725680351257324219e-01 8.791967630386352539e-01 8.501909375190734863e-01 7.740027904510498047e-01 6.852595210075378418e-01 7.387438416481018066e-01 9.062623381614685059e-01 8.487375378608703613e-01 8.913082480430603027e-01 8.056448101997375488e-01 7.310788035392761230e-01 7.090502381324768066e-01 6.062948107719421387e-01 6.924027800559997559e-01 6.394341588020324707e-01 6.951501965522766113e-01 8.538882136344909668e-01 3.107680380344390869e-01 3.241857886314392090e-01 2.100567072629928589e-01 4.006549119949340820e-01 2.496650516986846924e-01 3.834161162376403809e-01 2.537733614444732666e-01 1.764625310897827148e-01 1.213749349117279053e-01 1.583583503961563110e-01 1.530698686838150024e-01 2.997838258743286133e-01 6.250354051589965820e-01 7.522754073143005371e-01 9.914228320121765137e-01 9.815264344215393066e-01 8.675444126129150391e-01 8.823823928833007812e-01 9.751273393630981445e-01 9.078481793403625488e-01 8.043286204338073730e-01 6.574341058731079102e-01 8.610319495201110840e-01 7.052361369132995605e-01 3.311153650283813477e-01 7.525850534439086914e-01 1.132072955369949341e-01 5.560342073440551758e-01 1.703858226537704468e-01 6.752840876579284668e-01 8.680894225835800171e-02 5.333399772644042969e-01 1.216675788164138794e-01 4.640661776065826416e-01 2.038324326276779175e-01 5.902686119079589844e-01 4.546126425266265869e-01 1.800248175859451294e-01 2.934761047363281250e-01 4.226197898387908936e-01 3.244277536869049072e-01 3.037852346897125244e-01 2.298332452774047852e-01 1.407319456338882446e-01 2.642515599727630615e-01 1.230266690254211426e-01
9.870709776878356934e-01 9.889244437217712402e-01 9.902524948120117188e-01 9.853975772857666016e-01 9.769464135169982910e-01 9.653686881065368652e-01 9.503062367439270020e-01 9.151840209960937500e-01 9.071688055992126465e-01 7.385868430137634277e-01 8.434237837791442871e-01 9.152467250823974609e-01 8.150237202644348145e-01 6.616683602333068848e-01 7.835223674774169922e-01 9.143034815788269043e-01 7.453082203865051270e-01 7.123903036117553711e-01 7.544267177581787109e-01 6.421177387237548828e-01 9.001837372779846191e-01 5.985811352729797363e-01 7.874258160591125488e-01 4.569285213947296143e-01 4.226019978523254395e-01 2.672502100467681885e-01 4.199231863021850586e-01 7.118721306324005127e-02 3.836945593357086182e-01 3.760387599468231201e-01 1.702464818954467773e-01 4.309147894382476807e-01 4.227418303489685059e-01 6.608223915100097656e-01 7.538396716117858887e-01 9.825720787048339844e-01 9.942025542259216309e-01 8.604350090026855469e-01 8.405886888504028320e-01 9.756081700325012207e-01 9.675795435905456543e-01 8.827814459800720215e-01 7.633900642395019531e-01 8.985998034477233887e-01 7.519032359123229980e-01 1.423382312059402466e-01 5.709294676780700684e-01 1.725854128599166870e-01 5.741994380950927734e-01 2.404467463493347168e-01 6.830442547798156738e-01 1.877143681049346924e-01 5.817512869834899902e-01 1.190082803368568420e-01 2.848588824272155762e-01 1.284248381853103638e-01 6.815391778945922852e-01 5.147554874420166016e-01 1.252195835113525391e-01 3.820282220840454102e-01 3.280349969863891602e-01 4.527322053909301758e-01 2.757526040077209473e-01 3.599780201911926270e-01 4.836904108524322510e-01 4.136064350605010986e-01 3.581515848636627197e-01
7.321251034736633301e-01 8.136114478111267090e-01 9.061806797981262207e-01 8.378661870956420898e-01 5.707056522369384766e-01 8.343762159347534180e-01 8.210610151290893555e-01 6.097109317779541016e-01 3.521255552768707275e-01 5.563149452209472656e-01 3.814792633056640625e-01 4.387366473674774170e-01 3.504599034786224365e-01 4.792422950267791748e-01 4.765069782733917236e-01 6.898295283317565918e-01 3.465676307678222656e-01 4.032585918903350830e-01 7.133519649505615234e-01 3.715213239192962646e-01 7.296747565269470215e-01 3.256564140319824219e-01 5.226075053215026855e-01 4.687980711460113525e-01 4.847714900970458984e-01 1.838472634553909302e-01 3.880707025527954102e-01 1.854974031448364258e-01 4.530108273029327393e-01 3.180897533893585205e-01 1.823107898235321045e-01 1.511064618825912476e-01 4.738868176937103271e-01 7.260683774948120117e-01 8.051006197929382324e-01 9.967880249023437500e-01 9.936503767967224121e-01 9.673427939414978027e-01 9.302433729171752930e-01 9.936787486076354980e-01 9.682111144065856934e-01 9.554554224014282227e-01 8.440867066383361816e-01 9.051397442817687988e-01 8.582980632781982422e-01 1.830327510833740234e-01 8.123252987861633301e-01 2.311675250530242920e-01 6.934235095977783203e-01 1.957576423883438110e-01 5.847116708755493164e-01 8.693552017211914062e-02 6.692621707916259766e-01 7.516793161630630493e-02 6.229511499404907227e-01 1.440869867801666260e-01 7.360534667968750000e-01 6.937110424041748047e-01 1.559696346521377563e-01 3.238970041275024414e-01 4.703751206398010254e-01 3.910133540630340576e-01 2.403266131877899170e-01 2.270796597003936768e-01 2.490247189998626709e-01 3.129907548427581787e-01 2.782695591449737549e-01
9.610393643379211426e-01 9.414424300193786621e-01 9.712086915969848633e-01 9.835581183433532715e-01 9.808524250984191895e-01 9.907767772674560547e-01 9.819254875183105469e-01 7.601793408393859863e-01 8.658800721168518066e-01 9.005163908004760742e-01 8.448821902275085449e-01 7.907400131225585938e-01 8.169204592704772949e-01 8.003312349319458008e-01 5.698288083076477051e-01 5.624226927757263184e-01 3.846106827259063721e-01 5.686008930206298828e-01 6.452556252479553223e-01 5.124722719192504883e-01 4.610905647277832031e-01 1.671385318040847778e-01 4.476362168788909912e-01 2.046433538198471069e-01 1.674093902111053467e-01 9.865577518939971924e-02 1.754211932420730591e-01 2.982003986835479736e-02 7.057137042284011841e-02 2.088126540184020996e-01 1.612851396203041077e-02 1.528348177671432495e-01 2.259022295475006104e-01 3.539285063743591309e-01 7.496576905250549316e-01 8.966054320335388184e-01 9.721609950065612793e-01 9.159985184669494629e-01 6.260811090469360352e-01 9.250626564025878906e-01 8.687697649002075195e-01 8.448247313499450684e-01 7.130180597305297852e-01 5.686844587326049805e-01 8.175498247146606445e-01 3.486258089542388916e-01 7.650074958801269531e-01 3.171333670616149902e-01 6.255518794059753418e-01 4.459247887134552002e-01 7.852028012275695801e-01 4.197641611099243164e-01 6.577580571174621582e-01 3.330340683460235596e-01 5.990977883338928223e-01 4.380093216896057129e-01 7.837104797363281250e-01 7.508839964866638184e-01 4.341164827346801758e-01 4.299524426460266113e-01 6.365521550178527832e-01 6.302453279495239258e-01 5.416163206100463867e-01 4.796346724033355713e-01 4.675922095775604248e-01 4.362433850765228271e-01 1.278982013463973999e-01
9.697661399841308594e-01 9.756675362586975098e-01 9.738456606864929199e-01 9.849628806114196777e-01 9.211499691009521484e-01 9.674566984176635742e-01 9.566799402236938477e-01 8.971921205520629883e-01 8.993365764617919922e-01 9.439738988876342773e-01 9.302799701690673828e-01 9.370652437210083008e-01 8.243886828422546387e-01 8.946949839591979980e-01 8.297884464263916016e-01 7.555671930313110352e-01 6.020184159278869629e-01 5.281512141227722168e-01 8.527975678443908691e-01 3.668349981307983398e-01 5.986161231994628906e-01 2.694415748119354248e-01 6.517960429191589355e-01 4.019333422183990479e-01 5.199649333953857422e-01 1.143001243472099304e-01 2.238085865974426270e-01 9.120363742113113403e-02 3.100021481513977051e-01 2.977354228496551514e-01 1.853878796100616455e-01 3.572370409965515137e-01 2.175611108541488647e-01 6.312397122383117676e-01 5.894439220428466797e-01 9.956621527671813965e-01 9.950457811355590820e-01 9.651878476142883301e-01 6.761656999588012695e-01 9.950143694877624512e-01 9.671124815940856934e-01 9.559755325317382812e-01 9.218816757202148438e-01 8.887979984283447266e-01 8.546909689903259277e-01 1.377504765987396240e-01 7.718996405601501465e-01 1.452389508485794067e-01 7.329129576683044434e-01 1.401342451572418213e-01 5.110083818435668945e-01 8.867275714874267578e-02 5.336487889289855957e-01 7.923384010791778564e-02 4.352664053440093994e-01 7.955444604158401489e-02 7.595313191413879395e-01 5.730873942375183105e-01 8.238288015127182007e-02 4.163541793823242188e-01 3.264323472976684570e-01 5.029312372207641602e-01 3.259539902210235596e-01 2.735176980495452881e-01 3.182056844234466553e-01 3.515315949916839600e-01 4.806246757507324219e-01
