1.088920980691909790e-01 1.379889249801635742e-01 9.235265851020812988e-02 9.652976691722869873e-02 1.633230596780776978e-01 2.822197079658508301e-01 4.200810194015502930e-01 3.509442508220672607e-01 4.572940170764923096e-01 5.062087774276733398e-01 7.957190871238708496e-01 8.538455963134765625e-01 7.510474324226379395e-01 8.609042763710021973e-01 8.672177195549011230e-01 8.301175236701965332e-01 8.218838572502136230e-01 7.507345080375671387e-01 8.385762572288513184e-01 3.914650678634643555e-01 2.104728668928146362e-01 4.641324281692504883e-01 8.063490986824035645e-01 1.682098805904388428e-01 2.896293066442012787e-02 1.286636441946029663e-01 2.130192369222640991e-01 8.543439954519271851e-02 7.517767548561096191e-01 7.474845051765441895e-01 9.919592142105102539e-01 9.963722229003906250e-01 9.190207123756408691e-01 7.739427685737609863e-01 9.149814844131469727e-01 8.597693443298339844e-01 8.850317597389221191e-01 7.468188405036926270e-01 8.755315542221069336e-01 5.161878466606140137e-01 7.579960227012634277e-01 5.305724740028381348e-01 5.296992659568786621e-01 8.039608597755432129e-01 3.684247136116027832e-01 7.576104402542114258e-01 7.078268378973007202e-02 5.038971826434135437e-02 4.968976601958274841e-02 3.176510035991668701e-01 3.973983526229858398e-01 2.434013932943344116e-01 4.301321804523468018e-01 2.514478266239166260e-01 1.042314171791076660e-01 4.169523343443870544e-02 5.116466805338859558e-02 1.028624773025512695e-01 1.404128670692443848e-01 8.493054658174514771e-02 2.651874125003814697e-01 2.725699245929718018e-01 2.828758060932159424e-01 8.528422117233276367e-01 8.501343727111816406e-01 7.218355536460876465e-01 5.617753863334655762e-01 5.920816659927368164e-01 4.852639138698577881e-01 2.911224067211151123e-01 1.555962413549423218e-01 1.393104195594787598e-01 1.078884974122047424e-01 1.725915372371673584e-01 1.231229677796363831e-01 1.295630931854248047e-01 8.428609371185302734e-02 1.912135332822799683e-01 5.078780055046081543e-01 7.503709793090820312e-01 7.980292439460754395e-01
3.292069733142852783e-01 1.916085481643676758e-01 2.237352132797241211e-01 2.151242792606353760e-01 3.669687509536743164e-01 3.259361684322357178e-01 2.079092115163803101e-01 2.539980113506317139e-01 4.471988081932067871e-01 3.802245259284973145e-01 5.728057026863098145e-01 6.829388737678527832e-01 5.771374702453613281e-01 7.401061654090881348e-01 8.305267691612243652e-01 7.922744750976562500e-01 6.369069218635559082e-01 4.996537566184997559e-01 5.767861604690551758e-01 4.054192602634429932e-01 2.262412607669830322e-01 2.604328989982604980e-01 4.213824868202209473e-01 1.524041444063186646e-01 2.118407003581523895e-02 5.867281183600425720e-02 9.564362466335296631e-02 1.625564843416213989e-01 7.243729233741760254e-01 6.653897166252136230e-01 9.650469422340393066e-01 9.472842812538146973e-01 3.894599974155426025e-01 7.374838590621948242e-01 5.517829060554504395e-01 4.064107835292816162e-01 4.410036504268646240e-01 2.680049538612365723e-01 2.558355629444122314e-01 6.102629378437995911e-02 3.935605287551879883e-01 4.123058021068572998e-01 6.228501796722412109e-01 8.940414786338806152e-01 8.791000247001647949e-01 8.896510004997253418e-01 5.119195580482482910e-01 8.334519267082214355e-01 3.155220150947570801e-01 6.117497086524963379e-01 4.826498031616210938e-01 1.299135982990264893e-01 1.178367361426353455e-01 1.941479295492172241e-01 5.818144232034683228e-02 7.037561386823654175e-02 1.385768502950668335e-01 1.582095026969909668e-01 2.134214341640472412e-01 9.567588567733764648e-02 6.965263932943344116e-02 2.547476291656494141e-01 2.149588167667388916e-01 7.661722898483276367e-01 8.490796685218811035e-01 4.676638543605804443e-01 6.571734547615051270e-01 8.701516389846801758e-01 6.675028800964355469e-01 4.986215829849243164e-01 3.681705892086029053e-01 2.269354760646820068e-01 1.773575842380523682e-01 1.875264793634414673e-01 1.142724230885505676e-01 2.101306319236755371e-01 8.257112652063369751e-02 3.804039359092712402e-01 7.388957142829895020e-01 8.486386537551879883e-01 8.289065361022949219e-01
1.991293877363204956e-01 1.711931973695755005e-01 1.968086063861846924e-01 2.249028235673904419e-01 3.541975617408752441e-01 5.187485218048095703e-01 5.386710762977600098e-01 6.017032861709594727e-01 4.982597827911376953e-01 6.611641049385070801e-01 8.964504003524780273e-01 9.546734690666198730e-01 8.605724573135375977e-01 9.200437068939208984e-01 9.700267314910888672e-01 8.938623666763305664e-01 8.841881752014160156e-01 7.561368346214294434e-01 7.917390465736389160e-01 4.430761337280273438e-01 3.630285561084747314e-01 3.780955672264099121e-01 5.082014799118041992e-01 2.145556211471557617e-01 1.020405068993568420e-01 1.333156079053878784e-01 6.534335017204284668e-02 5.308475717902183533e-02 5.171801447868347168e-01 6.919112801551818848e-01 9.575430154800415039e-01 9.949618577957153320e-01 9.710431694984436035e-01 9.207926392555236816e-01 9.745482206344604492e-01 9.295311570167541504e-01 9.221679568290710449e-01 9.235603213310241699e-01 9.440022706985473633e-01 5.801500082015991211e-01 6.427233815193176270e-01 6.640647649765014648e-01 6.972504258155822754e-01 7.108574509620666504e-01 5.431582331657409668e-01 8.437793850898742676e-01 3.652189671993255615e-01 3.300375640392303467e-01 9.582279622554779053e-02 3.478855192661285400e-01 1.946076303720474243e-01 1.128561645746231079e-01 8.601929992437362671e-02 1.615834683179855347e-01 7.476399093866348267e-02 5.395740643143653870e-02 1.442173719406127930e-01 1.478332877159118652e-01 2.071108818054199219e-01 1.054127588868141174e-01 2.700308561325073242e-01 2.101581692695617676e-01 1.951561719179153442e-01 7.370296716690063477e-01 6.721782088279724121e-01 3.136180639266967773e-01 1.751336753368377686e-01 2.002144306898117065e-01 1.909414678812026978e-01 1.735536158084869385e-01 1.245872825384140015e-01 1.097033768892288208e-01 1.293401122093200684e-01 1.068881005048751831e-01 1.183894127607345581e-01 1.274990141391754150e-01 1.424144208431243896e-01 3.508670628070831299e-01 7.061947584152221680e-01 8.226974010467529297e-01 8.026885390281677246e-01
1.295342296361923218e-01 1.944093108177185059e-01 1.410672813653945923e-01 1.558050662279129028e-01 3.066861033439636230e-01 2.230630218982696533e-01 1.376552432775497437e-01 1.456600725650787354e-01 2.797234058380126953e-01 3.596407175064086914e-01 6.700301170349121094e-01 6.431737542152404785e-01 5.251767635345458984e-01 6.254166364669799805e-01 6.182122230529785156e-01 6.690348386764526367e-01 6.332362294197082520e-01 6.165044307708740234e-01 6.192067265510559082e-01 4.199926853179931641e-01 2.783809006214141846e-01 3.807353079319000244e-01 8.220604062080383301e-01 5.287324190139770508e-01 3.984667360782623291e-02 8.684667944908142090e-02 1.405032426118850708e-01 2.965181171894073486e-01 9.471743702888488770e-01 9.178506731986999512e-01 9.667951464653015137e-01 9.794944524765014648e-01 7.924356460571289062e-01 8.916484117507934570e-01 7.125968933105468750e-01 4.476382732391357422e-01 4.416922032833099365e-01 3.657377660274505615e-01 6.145074367523193359e-01 5.063475966453552246e-01 5.478695631027221680e-01 6.481672525405883789e-01 6.684848070144653320e-01 8.530783653259277344e-01 5.601996779441833496e-01 6.782607436180114746e-01 1.553153395652770996e-01 1.519238650798797607e-01 1.711108088493347168e-01 2.728341221809387207e-01 4.404240846633911133e-01 1.921345442533493042e-01 1.863877326250076294e-01 2.281452715396881104e-01 9.533609449863433838e-02 8.685563504695892334e-02 1.217557638883590698e-01 1.664613038301467896e-01 3.793752789497375488e-01 1.506542414426803589e-01 2.203670889139175415e-01 4.871940910816192627e-01 3.389983475208282471e-01 8.461043238639831543e-01 9.179879426956176758e-01 7.962651252746582031e-01 7.153942584991455078e-01 7.914715409278869629e-01 6.905355453491210938e-01 6.435977220535278320e-01 6.139463186264038086e-01 2.728149592876434326e-01 1.869470030069351196e-01 1.548966169357299805e-01 1.735288351774215698e-01 1.087868586182594299e-01 1.353877782821655273e-01 3.650635182857513428e-01 7.052919268608093262e-01 7.483943700790405273e-01 7.702338099479675293e-01
1.666907966136932373e-01 1.611921787261962891e-01 1.111285164952278137e-01 2.094349563121795654e-01 4.052009582519531250e-01 4.703030884265899658e-01 4.997164905071258545e-01 5.972827672958374023e-01 5.591418743133544922e-01 7.172565460205078125e-01 8.911070227622985840e-01 9.423810839653015137e-01 7.975655794143676758e-01 8.463006019592285156e-01 9.063188433647155762e-01 9.328159093856811523e-01 8.544015884399414062e-01 7.793774604797363281e-01 7.153007388114929199e-01 4.727355539798736572e-01 2.825857102870941162e-01 5.048865675926208496e-01 5.377630591392517090e-01 1.642491966485977173e-01 9.273333847522735596e-02 9.509942680597305298e-02 6.807513535022735596e-02 5.553417652845382690e-02 6.566388607025146484e-01 7.753236293792724609e-01 9.550963044166564941e-01 9.769201278686523438e-01 7.956566214561462402e-01 8.969514369964599609e-01 8.669621944427490234e-01 6.901137232780456543e-01 6.710938811302185059e-01 5.414062142372131348e-01 7.359021306037902832e-01 3.496341407299041748e-01 8.795716166496276855e-01 6.742455959320068359e-01 8.419082760810852051e-01 9.026817679405212402e-01 8.373071551322937012e-01 9.396076798439025879e-01 3.111130595207214355e-01 1.153650730848312378e-01 2.166669219732284546e-01 3.325432240962982178e-01 2.304361611604690552e-01 2.491461485624313354e-02 9.228293597698211670e-02 9.372867643833160400e-02 1.003760695457458496e-01 1.123980209231376648e-01 7.901508361101150513e-02 8.881781995296478271e-02 1.153478920459747314e-01 7.623057067394256592e-02 2.958135604858398438e-01 1.874148845672607422e-01 2.281145602464675903e-01 7.736430168151855469e-01 7.498362064361572266e-01 3.815526664257049561e-01 3.589412569999694824e-01 5.507133603096008301e-01 5.221345424652099609e-01 3.635408580303192139e-01 2.934557497501373291e-01 1.101810410618782043e-01 1.385549753904342651e-01 1.706608086824417114e-01 1.448547840118408203e-01 1.426751613616943359e-01 7.495418190956115723e-02 1.509972959756851196e-01 7.205046415328979492e-01 8.140478134155273438e-01 8.231046199798583984e-01
1.089615076780319214e-01 1.464847922325134277e-01 1.009612604975700378e-01 9.417375922203063965e-02 2.008684128522872925e-01 2.601686418056488037e-01 3.751989006996154785e-01 3.873880207538604736e-01 4.424031674861907959e-01 6.116967201232910156e-01 7.534512877464294434e-01 8.578156828880310059e-01 7.608150839805603027e-01 8.063423037528991699e-01 8.727202415466308594e-01 8.001796603202819824e-01 8.108783364295959473e-01 6.828851103782653809e-01 8.440473675727844238e-01 5.434356331825256348e-01 3.075824081897735596e-01 5.180352330207824707e-01 7.200102806091308594e-01 1.340302526950836182e-01 3.275377675890922546e-02 1.120131313800811768e-01 1.823875010013580322e-01 1.060332506895065308e-01 7.429332733154296875e-01 7.315628528594970703e-01 9.814645648002624512e-01 9.932329654693603516e-01 9.296563267707824707e-01 7.814119458198547363e-01 8.813030123710632324e-01 8.349663615226745605e-01 8.905586004257202148e-01 6.671680808067321777e-01 8.501378893852233887e-01 5.154989361763000488e-01 6.884385347366333008e-01 3.588482737541198730e-01 4.982375204563140869e-01 7.701304554939270020e-01 3.788840472698211670e-01 6.329864263534545898e-01 9.097382426261901855e-02 3.945607319474220276e-02 4.843801632523536682e-02 3.743648827075958252e-01 3.914320468902587891e-01 2.907020151615142822e-01 4.672965109348297119e-01 2.702271938323974609e-01 1.167426034808158875e-01 7.565081864595413208e-02 7.577308267354965210e-02 1.072641983628273010e-01 1.893177926540374756e-01 9.717512130737304688e-02 2.033720612525939941e-01 2.595736086368560791e-01 3.508014380931854248e-01 8.234442472457885742e-01 8.468503952026367188e-01 7.464953064918518066e-01 6.541582345962524414e-01 6.857028007507324219e-01 6.883587837219238281e-01 5.597414374351501465e-01 2.631696760654449463e-01 2.198524028062820435e-01 1.098231226205825806e-01 1.712753921747207642e-01 1.084686294198036194e-01 1.230604872107505798e-01 8.586489409208297729e-02 1.965009421110153198e-01 4.573427438735961914e-01 7.644959688186645508e-01 7.469637989997863770e-01
2.933606803417205811e-01 2.388926595449447632e-01 2.297617197036743164e-01 2.456402331590652466e-01 3.018914759159088135e-01 2.393378615379333496e-01 1.958193182945251465e-01 2.486004680395126343e-01 3.956277370452880859e-01 4.550740718841552734e-01 6.342839598655700684e-01 5.499531626701354980e-01 3.938114047050476074e-01 7.276886105537414551e-01 8.673788309097290039e-01 7.759372591972351074e-01 5.879955291748046875e-01 4.978086948394775391e-01 3.159285485744476318e-01 3.295461833477020264e-01 2.246919572353363037e-01 3.215038180351257324e-01 4.912690818309783936e-01 1.590707004070281982e-01 2.730520442128181458e-02 1.022048220038414001e-01 5.758672207593917847e-02 1.141474843025207520e-01 7.722027301788330078e-01 5.657644867897033691e-01 9.395051002502441406e-01 9.565171003341674805e-01 3.947103917598724365e-01 7.252227663993835449e-01 7.092561721801757812e-01 4.949726164340972900e-01 3.126384615898132324e-01 1.744631081819534302e-01 4.318437576293945312e-01 4.233882948756217957e-02 4.468295872211456299e-01 4.408369064331054688e-01 7.459152936935424805e-01 8.791590929031372070e-01 8.575252890586853027e-01 8.535699248313903809e-01 4.001175761222839355e-01 6.363013982772827148e-01 3.182191252708435059e-01 6.360024809837341309e-01 5.180983543395996094e-01 8.687434345483779907e-02 1.147958561778068542e-01 1.811854392290115356e-01 6.168828532099723816e-02 6.295365095138549805e-02 1.390594840049743652e-01 1.626314520835876465e-01 1.848968863487243652e-01 8.305989205837249756e-02 6.856373697519302368e-02 2.399249076843261719e-01 2.118313312530517578e-01 7.191922664642333984e-01 7.884674668312072754e-01 4.320578575134277344e-01 6.750342845916748047e-01 8.477810025215148926e-01 6.369454860687255859e-01 4.452490508556365967e-01 4.856481254100799561e-01 2.469211816787719727e-01 2.486380487680435181e-01 2.137579172849655151e-01 1.626455187797546387e-01 2.250149548053741455e-01 7.034342736005783081e-02 3.603570759296417236e-01 7.353521585464477539e-01 8.659884333610534668e-01 8.558690547943115234e-01
1.835996657609939575e-01 1.585997194051742554e-01 1.558394283056259155e-01 1.567979753017425537e-01 3.771463632583618164e-01 4.466440677642822266e-01 4.679329991340637207e-01 5.511716008186340332e-01 4.412594139575958252e-01 5.720575451850891113e-01 8.070474863052368164e-01 9.487735629081726074e-01 8.259429931640625000e-01 9.196741580963134766e-01 9.592491388320922852e-01 8.507415652275085449e-01 7.925567626953125000e-01 6.361073851585388184e-01 7.824744582176208496e-01 4.461379051208496094e-01 3.949105143547058105e-01 3.967796862125396729e-01 6.363695263862609863e-01 2.831313014030456543e-01 7.053413242101669312e-02 8.228631317615509033e-02 6.503825634717941284e-02 5.570405349135398865e-02 6.259729862213134766e-01 8.239732384681701660e-01 9.650670289993286133e-01 9.955580830574035645e-01 9.662461280822753906e-01 9.166162610054016113e-01 9.717245101928710938e-01 9.085651040077209473e-01 9.089739322662353516e-01 8.312945961952209473e-01 9.040434360504150391e-01 5.556431412696838379e-01 7.440630197525024414e-01 5.843629837036132812e-01 7.128357291221618652e-01 7.928560972213745117e-01 6.143945455551147461e-01 9.005712866783142090e-01 4.424349963665008545e-01 4.467525482177734375e-01 8.597519248723983765e-02 3.212279379367828369e-01 3.673290908336639404e-01 1.590446978807449341e-01 1.207363083958625793e-01 1.435212790966033936e-01 6.545156240463256836e-02 6.672950834035873413e-02 1.237916573882102966e-01 1.596179753541946411e-01 1.543708443641662598e-01 1.074884012341499329e-01 2.804193198680877686e-01 1.584070771932601929e-01 2.436281442642211914e-01 7.494899034500122070e-01 8.481076359748840332e-01 2.951265573501586914e-01 2.283033877611160278e-01 2.578916549682617188e-01 2.673157751560211182e-01 2.260857969522476196e-01 1.628926694393157959e-01 1.592111289501190186e-01 2.199744582176208496e-01 1.333404630422592163e-01 1.471709460020065308e-01 1.224381476640701294e-01 1.400033831596374512e-01 2.828737199306488037e-01 6.694335341453552246e-01 8.008802533149719238e-01 7.547252178192138672e-01
1.216672882437705994e-01 1.865718066692352295e-01 1.867705285549163818e-01 1.613742858171463013e-01 2.280297279357910156e-01 2.548445761203765869e-01 1.924987435340881348e-01 1.391468048095703125e-01 2.834245860576629639e-01 4.154942631721496582e-01 6.139608025550842285e-01 6.444614529609680176e-01 3.437656164169311523e-01 4.474436044692993164e-01 5.629839897155761719e-01 6.604631543159484863e-01 6.914644241333007812e-01 5.952236056327819824e-01 5.215212106704711914e-01 4.453708827495574951e-01 2.464569509029388428e-01 2.709735035896301270e-01 7.912482023239135742e-01 4.712261557579040527e-01 3.511445969343185425e-02 2.341986000537872314e-01 2.825205326080322266e-01 2.794260978698730469e-01 8.974129557609558105e-01 8.652281165122985840e-01 9.646262526512145996e-01 9.772027134895324707e-01 7.694876194000244141e-01 8.164908885955810547e-01 6.495125889778137207e-01 5.715160369873046875e-01 4.887530803680419922e-01 2.893650531768798828e-01 4.065397679805755615e-01 3.517834246158599854e-01 4.553117454051971436e-01 6.910133361816406250e-01 6.514682173728942871e-01 8.421134352684020996e-01 4.706194996833801270e-01 7.071801424026489258e-01 1.580534279346466064e-01 3.339261710643768311e-01 1.724089086055755615e-01 2.528477609157562256e-01 3.522326052188873291e-01 2.119128257036209106e-01 1.907086968421936035e-01 2.316761761903762817e-01 8.016851544380187988e-02 8.224077522754669189e-02 1.211651191115379333e-01 1.970586031675338745e-01 2.835722565650939941e-01 1.446632444858551025e-01 2.258425503969192505e-01 4.287561774253845215e-01 3.581117689609527588e-01 8.265182375907897949e-01 9.317936301231384277e-01 8.205298185348510742e-01 6.774007081985473633e-01 8.629743456840515137e-01 6.099481582641601562e-01 5.559867620468139648e-01 4.336115717887878418e-01 2.573020160198211670e-01 1.433092802762985229e-01 1.484489440917968750e-01 1.032067388296127319e-01 1.389656215906143188e-01 1.109100058674812317e-01 3.523605465888977051e-01 6.191467642784118652e-01 7.255852222442626953e-01 7.558096647262573242e-01
1.912679672241210938e-01 1.522893905639648438e-01 1.101635172963142395e-01 2.692885696887969971e-01 4.176331460475921631e-01 4.834734201431274414e-01 4.873043298721313477e-01 5.371200442314147949e-01 5.663852691650390625e-01 7.524555921554565430e-01 9.077372550964355469e-01 9.661830663681030273e-01 8.758977651596069336e-01 7.696176171302795410e-01 8.974480032920837402e-01 9.414748549461364746e-01 8.417882323265075684e-01 7.697023749351501465e-01 8.167738318443298340e-01 4.149089753627777100e-01 3.208566308021545410e-01 3.799321949481964111e-01 5.017371773719787598e-01 1.778138875961303711e-01 1.048240587115287781e-01 1.393919289112091064e-01 3.296843916177749634e-02 6.084724888205528259e-02 6.602687239646911621e-01 8.398898243904113770e-01 9.730556607246398926e-01 9.697461724281311035e-01 8.735778331756591797e-01 9.178587198257446289e-01 9.525739550590515137e-01 8.377680778503417969e-01 7.206864953041076660e-01 5.908621549606323242e-01 7.907820940017700195e-01 4.075777232646942139e-01 8.206129670143127441e-01 8.419411182403564453e-01 8.470978736877441406e-01 9.305061697959899902e-01 7.377834916114807129e-01 9.386280179023742676e-01 2.494702488183975220e-01 2.172506451606750488e-01 1.643758863210678101e-01 1.889613717794418335e-01 2.288410216569900513e-01 3.517630323767662048e-02 8.382279425859451294e-02 9.833151102066040039e-02 1.225735470652580261e-01 1.469563096761703491e-01 6.059444695711135864e-02 1.105555668473243713e-01 1.062543243169784546e-01 8.263690024614334106e-02 2.861012518405914307e-01 2.253407835960388184e-01 1.932720988988876343e-01 6.199632287025451660e-01 7.441818714141845703e-01 3.682203590869903564e-01 3.525227904319763184e-01 5.557026863098144531e-01 2.112904489040374756e-01 2.171133756637573242e-01 2.011210769414901733e-01 1.042664721608161926e-01 1.658786982297897339e-01 1.040812879800796509e-01 1.281469762325286865e-01 1.353297084569931030e-01 6.381940096616744995e-02 1.257801055908203125e-01 6.684350371360778809e-01 8.378455638885498047e-01 8.389606475830078125e-01
1.625571101903915405e-01 1.427906453609466553e-01 1.156435310840606689e-01 8.243881911039352417e-02 2.662240266799926758e-01 3.608855903148651123e-01 3.604491949081420898e-01 3.459416031837463379e-01 4.348093867301940918e-01 4.952676594257354736e-01 7.918695211410522461e-01 8.889402151107788086e-01 7.589915394783020020e-01 7.619718909263610840e-01 8.894387483596801758e-01 8.940015435218811035e-01 7.442445158958435059e-01 7.150280475616455078e-01 7.622056007385253906e-01 5.857575535774230957e-01 3.579431474208831787e-01 5.808119773864746094e-01 7.285920977592468262e-01 1.256159693002700806e-01 2.531607449054718018e-02 1.872987449169158936e-01 2.388626486063003540e-01 1.175680160522460938e-01 7.961307168006896973e-01 8.772134780883789062e-01 9.836217761039733887e-01 9.947944283485412598e-01 9.693084955215454102e-01 8.884748220443725586e-01 9.334717988967895508e-01 8.827484250068664551e-01 8.262843489646911621e-01 6.136395335197448730e-01 8.309970498085021973e-01 2.524382770061492920e-01 5.266402959823608398e-01 4.716047942638397217e-01 3.627985715866088867e-01 7.502442598342895508e-01 4.007954299449920654e-01 6.610953211784362793e-01 8.038797229528427124e-02 4.860264062881469727e-02 4.010056331753730774e-02 2.749152183532714844e-01 4.002676606178283691e-01 2.617625594139099121e-01 3.569584488868713379e-01 3.542528450489044189e-01 1.517760604619979858e-01 1.110192090272903442e-01 5.364181473851203918e-02 7.632529735565185547e-02 1.874433904886245728e-01 1.039233431220054626e-01 1.658212393522262573e-01 3.473095595836639404e-01 3.005149364471435547e-01 7.652822732925415039e-01 8.196567296981811523e-01 7.803832292556762695e-01 6.957162022590637207e-01 7.189341783523559570e-01 7.282509803771972656e-01 6.338251829147338867e-01 2.840451002120971680e-01 2.713626921176910400e-01 1.136744394898414612e-01 1.606228351593017578e-01 1.955923140048980713e-01 1.351637691259384155e-01 9.623009711503982544e-02 1.445536017417907715e-01 5.218927860260009766e-01 8.187322020530700684e-01 7.880041003227233887e-01
1.577761620283126831e-01 1.929422765970230103e-01 1.672574281692504883e-01 2.547623217105865479e-01 2.656615376472473145e-01 2.526681721210479736e-01 2.545494735240936279e-01 2.893595993518829346e-01 3.476062715053558350e-01 4.794341623783111572e-01 6.726107597351074219e-01 4.632064700126647949e-01 3.160490095615386963e-01 6.685134172439575195e-01 8.579088449478149414e-01 7.713785171508789062e-01 6.007922291755676270e-01 4.743274450302124023e-01 3.787907063961029053e-01 3.881692588329315186e-01 2.886956930160522461e-01 3.450300097465515137e-01 4.979415535926818848e-01 1.407587677240371704e-01 3.170713409781455994e-02 6.693079322576522827e-02 3.437173739075660706e-02 1.193406656384468079e-01 7.426107525825500488e-01 6.944654583930969238e-01 9.186224937438964844e-01 9.661996364593505859e-01 7.136034369468688965e-01 8.857648968696594238e-01 7.345030903816223145e-01 5.751343369483947754e-01 3.610595762729644775e-01 3.799848854541778564e-01 4.639226198196411133e-01 6.796710193157196045e-02 2.857274711132049561e-01 6.526328921318054199e-01 8.013825416564941406e-01 8.193061947822570801e-01 8.296856284141540527e-01 9.087294936180114746e-01 4.092976748943328857e-01 5.135971903800964355e-01 3.353349566459655762e-01 6.311879158020019531e-01 5.207051038742065430e-01 9.615147858858108521e-02 8.288940042257308960e-02 1.078642979264259338e-01 4.977278411388397217e-02 7.701130211353302002e-02 8.544362336397171021e-02 1.260732114315032959e-01 2.079196274280548096e-01 9.394629299640655518e-02 8.736202120780944824e-02 1.709000617265701294e-01 1.835744678974151611e-01 6.203559041023254395e-01 7.757402062416076660e-01 3.921074867248535156e-01 5.893038511276245117e-01 8.163443207740783691e-01 6.473290920257568359e-01 4.507900178432464600e-01 2.975704371929168701e-01 1.933194994926452637e-01 1.585162281990051270e-01 1.565272957086563110e-01 2.205820828676223755e-01 1.827992647886276245e-01 1.161919906735420227e-01 4.156116843223571777e-01 7.735238671302795410e-01 8.837929964065551758e-01 9.011546373367309570e-01
1.958082169294357300e-01 1.685999184846878052e-01 1.508657634258270264e-01 1.443507671356201172e-01 3.686425089836120605e-01 3.642096519470214844e-01 5.377560257911682129e-01 4.492599070072174072e-01 5.161364078521728516e-01 5.547770857810974121e-01 8.223904371261596680e-01 9.297093749046325684e-01 8.700898885726928711e-01 9.393838047981262207e-01 9.725057482719421387e-01 8.594321012496948242e-01 7.318369746208190918e-01 7.165127396583557129e-01 8.240956664085388184e-01 4.465088248252868652e-01 4.013924300670623779e-01 4.602990746498107910e-01 6.908485889434814453e-01 2.732436060905456543e-01 6.122854724526405334e-02 7.410245388746261597e-02 7.044655829668045044e-02 9.835424274206161499e-02 8.028522133827209473e-01 7.335591316223144531e-01 9.785203337669372559e-01 9.966032505035400391e-01 9.456982016563415527e-01 8.833587765693664551e-01 9.543070197105407715e-01 9.173136949539184570e-01 8.982918858528137207e-01 8.957759737968444824e-01 9.149021506309509277e-01 6.787262558937072754e-01 8.241980075836181641e-01 7.985776066780090332e-01 8.215903043746948242e-01 8.913819193840026855e-01 6.685675978660583496e-01 8.966401219367980957e-01 3.019483983516693115e-01 3.036483824253082275e-01 8.367076516151428223e-02 3.876188993453979492e-01 3.661034107208251953e-01 1.498107016086578369e-01 2.329089790582656860e-01 1.783609539270401001e-01 7.103902101516723633e-02 5.293326452374458313e-02 8.571148663759231567e-02 1.084549501538276672e-01 1.408578008413314819e-01 1.043181419372558594e-01 2.705085575580596924e-01 2.103001028299331665e-01 2.281487286090850830e-01 7.592624425888061523e-01 8.168501853942871094e-01 3.045395910739898682e-01 2.559168338775634766e-01 2.181164175271987915e-01 2.162110507488250732e-01 2.085009366273880005e-01 2.392700761556625366e-01 1.424052566289901733e-01 1.884988993406295776e-01 1.290073245763778687e-01 1.232884004712104797e-01 1.077131032943725586e-01 1.161437556147575378e-01 3.054353296756744385e-01 5.734180808067321777e-01 7.388944029808044434e-01 7.757735848426818848e-01
1.329651623964309692e-01 2.257877141237258911e-01 1.381105184555053711e-01 2.064577341079711914e-01 2.404751479625701904e-01 2.085053622722625732e-01 1.949602961540222168e-01 1.927731633186340332e-01 2.426745891571044922e-01 4.643018245697021484e-01 7.331313490867614746e-01 6.879662871360778809e-01 4.573186933994293213e-01 4.963905513286590576e-01 6.942533254623413086e-01 6.283443570137023926e-01 5.418956875801086426e-01 4.867475926876068115e-01 5.392988324165344238e-01 4.442189633846282959e-01 2.447465062141418457e-01 3.549798727035522461e-01 5.838251113891601562e-01 3.068406879901885986e-01 3.640888258814811707e-02 1.942635476589202881e-01 2.446309328079223633e-01 3.581494390964508057e-01 7.840871214866638184e-01 7.855885028839111328e-01 9.806213974952697754e-01 9.679003953933715820e-01 7.641447186470031738e-01 7.896207571029663086e-01 7.282611131668090820e-01 5.777288079261779785e-01 3.737961053848266602e-01 4.188351631164550781e-01 3.765643537044525146e-01 1.327724605798721313e-01 5.002203583717346191e-01 5.592653751373291016e-01 6.728171706199645996e-01 8.104802370071411133e-01 6.334214210510253906e-01 6.919334530830383301e-01 1.413194984197616577e-01 5.184779763221740723e-01 1.803525090217590332e-01 2.282368540763854980e-01 2.773908078670501709e-01 1.511201113462448120e-01 1.788210272789001465e-01 1.647751182317733765e-01 6.620462238788604736e-02 7.788026332855224609e-02 8.786052465438842773e-02 1.550914198160171509e-01 3.041994869709014893e-01 1.284622251987457275e-01 1.659374684095382690e-01 4.032604098320007324e-01 3.897526860237121582e-01 8.986447453498840332e-01 9.205518364906311035e-01 6.642634868621826172e-01 7.570962905883789062e-01 8.594839572906494141e-01 6.064504981040954590e-01 4.779842197895050049e-01 2.194470167160034180e-01 1.889572292566299438e-01 1.431621164083480835e-01 1.508626192808151245e-01 1.459991484880447388e-01 1.736596226692199707e-01 1.042198911309242249e-01 2.171859592199325562e-01 5.727795958518981934e-01 6.645652651786804199e-01 7.848255634307861328e-01
