4.266770780086517334e-01 3.951890170574188232e-01 2.100251913070678711e-01 1.426561474800109863e-01 2.060807198286056519e-01 2.431257665157318115e-01 4.978142380714416504e-01 1.751510798931121826e-01 3.576204180717468262e-01 1.576879769563674927e-01 2.058118134737014771e-01 3.535903394222259521e-01 6.202440261840820312e-01 5.366097092628479004e-01 7.991080284118652344e-01 6.867884993553161621e-01 5.768712759017944336e-01 2.713734209537506104e-01 4.820405244827270508e-01 5.749844908714294434e-01 7.729619145393371582e-01 8.433868288993835449e-01 8.929606676101684570e-01 9.041064381599426270e-01 7.889211177825927734e-01 9.414126276969909668e-01 9.684974551200866699e-01 9.776470065116882324e-01 9.963879585266113281e-01 9.915859699249267578e-01 9.892807602882385254e-01 8.914733529090881348e-01 9.806093573570251465e-01 9.473016262054443359e-01 9.296708703041076660e-01 7.476057410240173340e-01 6.398134827613830566e-01 8.971202373504638672e-01 9.260222911834716797e-01 8.253912329673767090e-01 4.324506819248199463e-01 5.964506864547729492e-01 6.000117063522338867e-01 8.385358005762100220e-02 9.416327625513076782e-02 8.557145297527313232e-02 1.476338356733322144e-01 1.497069001197814941e-01 1.569886505603790283e-01 1.660272851586341858e-02 5.105032026767730713e-02 4.429571330547332764e-02 1.674821823835372925e-01 7.473233342170715332e-01 3.606672585010528564e-01 5.085304975509643555e-01 7.690678238868713379e-01 5.456349253654479980e-01 4.509070515632629395e-01 6.874302625656127930e-01 8.432485461235046387e-01 8.180543184280395508e-01 9.863660335540771484e-01 9.263581037521362305e-01 9.420937299728393555e-01 9.338291883468627930e-01 9.052976965904235840e-01 7.983426451683044434e-01 8.491164445877075195e-01 8.959198594093322754e-01 7.227913141250610352e-01 9.695388078689575195e-01 9.546211957931518555e-01 9.664629101753234863e-01 9.652891755104064941e-01 9.321433901786804199e-01 9.820843338966369629e-01 9.830300211906433105e-01 9.933782219886779785e-01 9.902753829956054688e-01 9.925915002822875977e-01 9.586189389228820801e-01 7.722604870796203613e-01 8.074044585227966309e-01 4.631400704383850098e-01 1.067422702908515930e-01 2.007070034742355347e-01 1.844155639410018921e-01
3.013368546962738037e-01 8.166997879743576050e-02 4.646487534046173096e-02 4.207136109471321106e-02 2.508140914142131805e-02 4.008662700653076172e-02 4.974408075213432312e-02 4.399068653583526611e-02 8.231622725725173950e-02 5.392953380942344666e-02 3.869894519448280334e-02 1.690360456705093384e-01 5.018841028213500977e-01 4.008150398731231689e-01 4.770891070365905762e-01 2.205103933811187744e-01 1.207190975546836853e-01 1.033406183123588562e-01 3.366854786872863770e-01 6.458955407142639160e-01 7.600049376487731934e-01 5.513700842857360840e-01 7.542153596878051758e-01 7.565362453460693359e-01 8.398441076278686523e-01 9.342693090438842773e-01 9.777752757072448730e-01 9.819268584251403809e-01 9.890854954719543457e-01 9.849259257316589355e-01 9.696664810180664062e-01 9.969565868377685547e-01 9.940184354782104492e-01 9.817566871643066406e-01 9.938009381294250488e-01 9.743400812149047852e-01 9.588948488235473633e-01 9.650971293449401855e-01 9.900553226470947266e-01 9.165847897529602051e-01 6.569268703460693359e-01 7.725856304168701172e-01 6.518312692642211914e-01 3.978385031223297119e-01 5.004131793975830078e-02 2.771443314850330353e-02 1.000254228711128235e-01 5.325642228126525879e-02 1.489859223365783691e-01 9.548940509557723999e-02 5.789665132761001587e-02 9.523662179708480835e-02 1.292303800582885742e-01 5.113182663917541504e-01 4.551322460174560547e-01 6.656771898269653320e-01 8.750740885734558105e-01 6.017501354217529297e-01 6.857036948204040527e-01 8.529972434043884277e-01 9.519484639167785645e-01 9.316793680191040039e-01 9.929047226905822754e-01 9.678516387939453125e-01 9.905299544334411621e-01 9.730091691017150879e-01 9.827502965927124023e-01 9.254009723663330078e-01 9.768050312995910645e-01 8.829632401466369629e-01 8.736824393272399902e-01 9.756107926368713379e-01 9.769960045814514160e-01 9.667240977287292480e-01 9.914675951004028320e-01 9.719057679176330566e-01 9.939847588539123535e-01 9.890844225883483887e-01 9.933492541313171387e-01 9.967811107635498047e-01 9.899665117263793945e-01 9.804655313491821289e-01 9.684597849845886230e-01 9.230046868324279785e-01 5.014054775238037109e-01 7.955813407897949219e-02 2.633138000965118408e-01 2.439511269330978394e-01
4.907936751842498779e-01 3.280434906482696533e-01 1.130598932504653931e-01 4.629607126116752625e-02 1.055653095245361328e-01 1.546194851398468018e-01 2.141904085874557495e-01 7.516043633222579956e-02 2.327311187982559204e-01 3.144996613264083862e-02 6.030550599098205566e-02 1.919434070587158203e-01 5.421245098114013672e-01 6.805420517921447754e-01 6.123588085174560547e-01 3.933368325233459473e-01 2.848546504974365234e-01 1.519410759210586548e-01 1.081102117896080017e-01 1.444502323865890503e-01 1.807904690504074097e-01 3.102985322475433350e-01 5.061600804328918457e-01 6.912675499916076660e-01 7.350066900253295898e-01 9.043643474578857422e-01 9.388123750686645508e-01 9.585877656936645508e-01 9.717642068862915039e-01 9.755512475967407227e-01 9.702370166778564453e-01 9.176515340805053711e-01 9.808287024497985840e-01 9.713236093521118164e-01 9.112297296524047852e-01 7.661049365997314453e-01 7.749660611152648926e-01 8.496630787849426270e-01 8.356212377548217773e-01 7.050170898437500000e-01 3.510375916957855225e-01 3.458066284656524658e-01 4.664337635040283203e-01 1.920458823442459106e-01 1.742085814476013184e-01 6.634011864662170410e-02 1.216219440102577209e-01 1.309969425201416016e-01 1.773363165557384491e-02 1.893934234976768494e-02 3.652763366699218750e-02 4.411421343684196472e-02 1.013546288013458252e-01 2.146053314208984375e-01 3.785746991634368896e-01 3.611181676387786865e-01 4.976716637611389160e-01 4.529075026512145996e-01 6.650882959365844727e-01 6.986572146415710449e-01 9.022393226623535156e-01 8.571831583976745605e-01 9.724880456924438477e-01 9.196971058845520020e-01 9.485074281692504883e-01 9.384793639183044434e-01 9.021870493888854980e-01 9.414011240005493164e-01 9.660481810569763184e-01 9.516818523406982422e-01 6.989944577217102051e-01 9.770544171333312988e-01 9.754766821861267090e-01 9.868920445442199707e-01 9.893024563789367676e-01 9.707033634185791016e-01 9.938613176345825195e-01 9.902984499931335449e-01 9.976711869239807129e-01 9.930705428123474121e-01 9.790726304054260254e-01 9.847905039787292480e-01 9.245076775550842285e-01 9.216350317001342773e-01 5.988599061965942383e-01 6.129266321659088135e-02 1.666819453239440918e-01 3.013270795345306396e-01
2.202998548746109009e-01 2.356731593608856201e-01 8.580966293811798096e-02 5.028602108359336853e-02 4.803172126412391663e-02 8.355478942394256592e-02 9.503572434186935425e-02 6.889937818050384521e-02 1.463576853275299072e-01 6.109924614429473877e-02 5.038804560899734497e-02 1.917201876640319824e-01 4.295295476913452148e-01 4.087942242622375488e-01 5.627730488777160645e-01 3.374578952789306641e-01 2.909342050552368164e-01 1.353116631507873535e-01 5.548450350761413574e-01 5.785044431686401367e-01 6.927075982093811035e-01 7.280369997024536133e-01 8.479628562927246094e-01 9.118367433547973633e-01 9.150101542472839355e-01 9.074167609214782715e-01 9.331534504890441895e-01 9.809272289276123047e-01 9.962295889854431152e-01 9.941850304603576660e-01 9.883486032485961914e-01 9.911735653877258301e-01 9.958367347717285156e-01 9.886670112609863281e-01 9.708034992218017578e-01 8.901715278625488281e-01 7.145640850067138672e-01 8.987541198730468750e-01 9.734019637107849121e-01 9.015212059020996094e-01 4.092899858951568604e-01 6.109520196914672852e-01 3.979178369045257568e-01 1.956997439265251160e-02 2.302144467830657959e-02 1.909279637038707733e-02 8.431480079889297485e-02 5.787664279341697693e-02 5.034922063350677490e-02 1.019856631755828857e-01 1.123731508851051331e-01 1.633169949054718018e-01 4.120941460132598877e-01 6.128680706024169922e-01 4.851565361022949219e-01 6.395604610443115234e-01 7.711849212646484375e-01 5.066372752189636230e-01 4.759323298931121826e-01 8.470761775970458984e-01 9.066480398178100586e-01 8.952696919441223145e-01 9.941418766975402832e-01 8.826296329498291016e-01 9.381796121597290039e-01 8.862856030464172363e-01 7.588289380073547363e-01 8.384453654289245605e-01 8.839377164840698242e-01 7.633618116378784180e-01 7.455572485923767090e-01 9.795376658439636230e-01 9.451563954353332520e-01 9.704637527465820312e-01 9.665526747703552246e-01 9.256552457809448242e-01 9.821773767471313477e-01 9.885031580924987793e-01 9.948315620422363281e-01 9.867072105407714844e-01 9.843288660049438477e-01 9.852021336555480957e-01 8.300432562828063965e-01 7.207112908363342285e-01 2.680215537548065186e-01 7.116477936506271362e-02 1.563771218061447144e-01 3.038585484027862549e-01
6.916064620018005371e-01 4.220874011516571045e-01 2.015844583511352539e-01 6.340410560369491577e-02 2.077817022800445557e-01 3.227432370185852051e-01 4.177080988883972168e-01 1.398458331823348999e-01 2.767907679080963135e-01 3.831657022237777710e-02 1.274080574512481689e-01 4.279774129390716553e-01 8.819558024406433105e-01 7.742195129394531250e-01 7.825651168823242188e-01 5.485872626304626465e-01 3.862347602844238281e-01 2.251569181680679321e-01 6.528171896934509277e-01 6.529989242553710938e-01 4.790335893630981445e-01 4.617951512336730957e-01 5.865659713745117188e-01 6.786231994628906250e-01 7.517443299293518066e-01 6.930586099624633789e-01 6.913743019104003906e-01 9.182816147804260254e-01 8.933708071708679199e-01 9.321514368057250977e-01 9.354444146156311035e-01 9.164520502090454102e-01 9.590161442756652832e-01 9.095851182937622070e-01 9.689248204231262207e-01 7.577035427093505859e-01 6.718112826347351074e-01 9.176588058471679688e-01 8.116832971572875977e-01 6.310024857521057129e-01 3.645074367523193359e-01 6.227132678031921387e-01 5.324054360389709473e-01 3.535213172435760498e-01 8.834715187549591064e-02 3.370186313986778259e-02 5.973999574780464172e-02 7.290033996105194092e-02 2.412136793136596680e-01 7.213550060987472534e-02 6.840188056230545044e-02 1.309487819671630859e-01 1.691055446863174438e-01 3.472901284694671631e-01 4.135900139808654785e-01 6.753844618797302246e-01 8.058991432189941406e-01 5.877482295036315918e-01 6.114790439605712891e-01 6.998420953750610352e-01 9.335030913352966309e-01 9.334951043128967285e-01 9.921013712882995605e-01 9.548768997192382812e-01 9.792293310165405273e-01 9.706270098686218262e-01 9.790761470794677734e-01 9.539709687232971191e-01 9.830850958824157715e-01 9.764636754989624023e-01 9.172301292419433594e-01 9.963120818138122559e-01 9.940914511680603027e-01 9.935105443000793457e-01 9.971460700035095215e-01 9.843431711196899414e-01 9.972838163375854492e-01 9.979256391525268555e-01 9.990769624710083008e-01 9.930397272109985352e-01 9.765257239341735840e-01 9.765695929527282715e-01 9.161029458045959473e-01 9.219670891761779785e-01 5.317386388778686523e-01 1.285815089941024780e-01 3.257710039615631104e-01 2.080742418766021729e-01
2.629140019416809082e-01 3.472347557544708252e-01 2.175561338663101196e-01 9.741692990064620972e-02 1.472358703613281250e-01 1.498099267482757568e-01 3.549104034900665283e-01 1.798083484172821045e-01 3.812107145786285400e-01 2.265528291463851929e-01 2.610076963901519775e-01 3.464719355106353760e-01 6.776649355888366699e-01 7.001877427101135254e-01 8.563966155052185059e-01 6.945739984512329102e-01 5.214757323265075684e-01 2.454452216625213623e-01 5.178164243698120117e-01 5.614894032478332520e-01 6.742042303085327148e-01 8.054191470146179199e-01 8.562557101249694824e-01 9.278362989425659180e-01 8.708609342575073242e-01 9.289256930351257324e-01 9.627189040184020996e-01 9.896278381347656250e-01 9.974090456962585449e-01 9.928767085075378418e-01 9.891051650047302246e-01 9.447564482688903809e-01 9.939519762992858887e-01 9.890428185462951660e-01 9.700849652290344238e-01 8.592760562896728516e-01 7.430446743965148926e-01 9.315291047096252441e-01 9.088075160980224609e-01 8.100345730781555176e-01 5.044319033622741699e-01 6.022863388061523438e-01 5.792360901832580566e-01 7.613804936408996582e-02 1.167960762977600098e-01 6.504740566015243530e-02 1.346836835145950317e-01 1.745180487632751465e-01 1.066727340221405029e-01 2.107047289609909058e-02 8.129397034645080566e-02 6.118318438529968262e-02 3.692724406719207764e-01 7.153701186180114746e-01 4.807868897914886475e-01 4.879932701587677002e-01 7.049631476402282715e-01 7.209243774414062500e-01 3.013091385364532471e-01 6.878257393836975098e-01 8.874425292015075684e-01 8.395302295684814453e-01 9.846116900444030762e-01 9.535710215568542480e-01 9.521420001983642578e-01 8.945341706275939941e-01 8.442816138267517090e-01 8.256336450576782227e-01 8.857593536376953125e-01 8.735930323600769043e-01 6.811858415603637695e-01 9.741904735565185547e-01 9.403377175331115723e-01 8.504040837287902832e-01 9.360138773918151855e-01 9.168459773063659668e-01 9.772759079933166504e-01 9.728233218193054199e-01 9.909560084342956543e-01 9.612824320793151855e-01 9.853148460388183594e-01 9.601641893386840820e-01 8.888408541679382324e-01 9.097586274147033691e-01 4.503567516803741455e-01 1.158593967556953430e-01 2.002055495977401733e-01 1.857061237096786499e-01
3.323620855808258057e-01 1.015611812472343445e-01 5.394944176077842712e-02 2.942693606019020081e-02 2.840009145438671112e-02 3.881623595952987671e-02 4.497145116329193115e-02 4.193557053804397583e-02 9.322306513786315918e-02 3.521522134542465210e-02 3.443627804517745972e-02 1.373075395822525024e-01 5.698084831237792969e-01 4.100504517555236816e-01 4.569821655750274658e-01 2.820637226104736328e-01 1.333256512880325317e-01 7.039894163608551025e-02 3.063633143901824951e-01 6.093419790267944336e-01 7.354055643081665039e-01 5.747310519218444824e-01 6.492670178413391113e-01 5.909469127655029297e-01 7.998678088188171387e-01 8.536564707756042480e-01 9.490084052085876465e-01 9.762043356895446777e-01 9.905980229377746582e-01 9.692226052284240723e-01 9.703323841094970703e-01 9.890269637107849121e-01 9.853141307830810547e-01 9.610648155212402344e-01 9.897153973579406738e-01 9.367964267730712891e-01 9.032225608825683594e-01 9.497826695442199707e-01 9.875489473342895508e-01 9.084544181823730469e-01 6.941111683845520020e-01 8.381927013397216797e-01 7.592076063156127930e-01 4.836160242557525635e-01 5.471062287688255310e-02 3.240952268242835999e-02 9.528246521949768066e-02 1.321797966957092285e-01 1.080872043967247009e-01 1.278101503849029541e-01 5.886771529912948608e-02 8.254704624414443970e-02 1.352747529745101929e-01 5.174786448478698730e-01 4.365567862987518311e-01 6.013403534889221191e-01 8.695822954177856445e-01 4.547226130962371826e-01 7.187547683715820312e-01 7.235910296440124512e-01 9.390720725059509277e-01 9.234875440597534180e-01 9.917506575584411621e-01 9.580909013748168945e-01 9.888311028480529785e-01 9.792447090148925781e-01 9.871445298194885254e-01 9.248232841491699219e-01 9.755390882492065430e-01 8.267289400100708008e-01 8.068256378173828125e-01 9.672442078590393066e-01 9.678119421005249023e-01 9.762499332427978516e-01 9.920840263366699219e-01 9.717012047767639160e-01 9.916050434112548828e-01 9.873825907707214355e-01 9.930673837661743164e-01 9.978792667388916016e-01 9.856286048889160156e-01 9.777717590332031250e-01 9.542944431304931641e-01 9.303017258644104004e-01 3.933387398719787598e-01 1.035692617297172546e-01 2.147809863090515137e-01 2.602513134479522705e-01
5.460411906242370605e-01 2.715928256511688232e-01 1.796003878116607666e-01 8.716813474893569946e-02 1.187627986073493958e-01 2.055805623531341553e-01 3.849771618843078613e-01 1.089578494429588318e-01 1.627774387598037720e-01 4.736778512597084045e-02 9.043227881193161011e-02 2.558677196502685547e-01 5.694611668586730957e-01 7.588818669319152832e-01 7.460622191429138184e-01 4.954439401626586914e-01 4.771027863025665283e-01 1.838138401508331299e-01 1.607785373926162720e-01 1.909094601869583130e-01 2.209867686033248901e-01 4.455409646034240723e-01 7.502190470695495605e-01 6.973618865013122559e-01 7.323284745216369629e-01 9.053427577018737793e-01 9.551084041595458984e-01 9.808057546615600586e-01 9.880752563476562500e-01 9.866377115249633789e-01 9.815731048583984375e-01 9.603790044784545898e-01 9.889447093009948730e-01 9.703008532524108887e-01 9.275132417678833008e-01 7.337631583213806152e-01 6.991044878959655762e-01 8.628142476081848145e-01 8.864013552665710449e-01 6.376745700836181641e-01 4.305864572525024414e-01 4.809150993824005127e-01 4.806015491485595703e-01 1.473241746425628662e-01 1.086253672838211060e-01 8.193741738796234131e-02 1.338045895099639893e-01 1.192201748490333557e-01 5.861826613545417786e-02 1.433362811803817749e-02 3.743863478302955627e-02 6.238270923495292664e-02 8.810752630233764648e-02 2.338701188564300537e-01 3.111973702907562256e-01 1.616717725992202759e-01 5.557484626770019531e-01 5.001173019409179688e-01 6.776103377342224121e-01 6.934107542037963867e-01 9.157257080078125000e-01 8.416231870651245117e-01 9.661002755165100098e-01 9.065549969673156738e-01 9.615069627761840820e-01 9.343020915985107422e-01 8.967723846435546875e-01 9.532237052917480469e-01 9.639516472816467285e-01 9.325664043426513672e-01 7.799872159957885742e-01 9.852693676948547363e-01 9.829634428024291992e-01 9.879405498504638672e-01 9.926666617393493652e-01 9.893984794616699219e-01 9.949445128440856934e-01 9.922297596931457520e-01 9.982165694236755371e-01 9.953941106796264648e-01 9.911895990371704102e-01 9.699758291244506836e-01 9.251887798309326172e-01 9.437830448150634766e-01 5.492289066314697266e-01 7.807417958974838257e-02 2.418647259473800659e-01 2.299375683069229126e-01
3.291809856891632080e-01 1.890839338302612305e-01 6.453799456357955933e-02 5.026030912995338440e-02 3.874323889613151550e-02 1.152939274907112122e-01 9.370490908622741699e-02 8.107919991016387939e-02 1.360601037740707397e-01 8.658727258443832397e-02 5.789254978299140930e-02 2.208530902862548828e-01 3.742766976356506348e-01 3.470028638839721680e-01 4.947023391723632812e-01 3.206382691860198975e-01 2.355381399393081665e-01 1.028149574995040894e-01 3.574412167072296143e-01 3.547811210155487061e-01 5.507873892784118652e-01 5.601770877838134766e-01 6.343973278999328613e-01 8.857052326202392578e-01 8.972003459930419922e-01 9.065135717391967773e-01 9.550682306289672852e-01 9.863014221191406250e-01 9.949820637702941895e-01 9.949985742568969727e-01 9.930393099784851074e-01 9.933650493621826172e-01 9.941184520721435547e-01 9.939830899238586426e-01 9.658311009407043457e-01 8.874331116676330566e-01 7.264469265937805176e-01 7.836668491363525391e-01 9.323542118072509766e-01 8.299180865287780762e-01 3.217944502830505371e-01 5.175687670707702637e-01 3.561709523200988770e-01 6.243090704083442688e-02 4.343999922275543213e-02 1.821702346205711365e-02 4.784734547138214111e-02 5.063939467072486877e-02 8.505641669034957886e-02 5.510536208748817444e-02 5.385155230760574341e-02 7.569209486246109009e-02 3.375284373760223389e-01 4.990767538547515869e-01 3.798479735851287842e-01 6.481726765632629395e-01 7.885949611663818359e-01 4.371048212051391602e-01 5.624237060546875000e-01 8.534629344940185547e-01 9.385827779769897461e-01 9.145547747611999512e-01 9.937155842781066895e-01 9.184536337852478027e-01 9.558403491973876953e-01 9.103010296821594238e-01 8.387219905853271484e-01 8.690626621246337891e-01 9.159780144691467285e-01 7.863102555274963379e-01 6.322489976882934570e-01 9.514473676681518555e-01 9.321063160896301270e-01 9.472584128379821777e-01 9.637899398803710938e-01 8.941396474838256836e-01 9.748074412345886230e-01 9.849783182144165039e-01 9.935106635093688965e-01 9.837635755538940430e-01 9.943879246711730957e-01 9.856483936309814453e-01 9.078064560890197754e-01 8.536044359207153320e-01 2.469402551651000977e-01 9.921383112668991089e-02 1.413649022579193115e-01 2.705890238285064697e-01
7.798881530761718750e-01 5.310718417167663574e-01 1.800010800361633301e-01 6.906697154045104980e-02 2.364181578159332275e-01 2.711027860641479492e-01 3.462457060813903809e-01 1.313876956701278687e-01 3.133188486099243164e-01 5.053300783038139343e-02 1.372022777795791626e-01 3.771303892135620117e-01 8.561339974403381348e-01 7.270982265472412109e-01 7.407687306404113770e-01 5.671928524971008301e-01 4.281480610370635986e-01 2.470659315586090088e-01 3.505595624446868896e-01 4.044431149959564209e-01 3.559158146381378174e-01 4.460664689540863037e-01 4.303934574127197266e-01 7.363339662551879883e-01 6.099103093147277832e-01 6.279692649841308594e-01 8.857512474060058594e-01 9.322665333747863770e-01 9.266630411148071289e-01 9.226151704788208008e-01 9.287566542625427246e-01 9.140300750732421875e-01 9.433560967445373535e-01 9.251354932785034180e-01 9.620293378829956055e-01 7.498359084129333496e-01 6.579474806785583496e-01 8.646245598793029785e-01 6.653907895088195801e-01 6.033509373664855957e-01 4.270822703838348389e-01 5.263820290565490723e-01 4.483566582202911377e-01 3.383850753307342529e-01 1.505070030689239502e-01 2.715770713984966278e-02 4.984125122427940369e-02 6.176755949854850769e-02 1.233218386769294739e-01 4.179700836539268494e-02 2.853950113058090210e-02 1.033880412578582764e-01 1.767797470092773438e-01 4.564512372016906738e-01 3.010194301605224609e-01 7.659441232681274414e-01 7.680280208587646484e-01 6.952523589134216309e-01 5.314325690269470215e-01 7.554009556770324707e-01 9.346862435340881348e-01 9.119245409965515137e-01 9.944548010826110840e-01 9.789375662803649902e-01 9.755780100822448730e-01 9.605203866958618164e-01 9.631973505020141602e-01 9.440340399742126465e-01 9.690740108489990234e-01 9.706634879112243652e-01 9.419946074485778809e-01 9.917005896568298340e-01 9.931542873382568359e-01 9.972330927848815918e-01 9.964451193809509277e-01 9.668015241622924805e-01 9.941602945327758789e-01 9.965937733650207520e-01 9.987612962722778320e-01 9.812549352645874023e-01 9.796727895736694336e-01 9.762071967124938965e-01 9.233776330947875977e-01 9.563163518905639648e-01 5.614885687828063965e-01 1.070428565144538879e-01 2.066848725080490112e-01 2.224072664976119995e-01
1.977038383483886719e-01 3.853189647197723389e-01 1.733826547861099243e-01 7.847838848829269409e-02 6.287262588739395142e-02 1.006249412894248962e-01 2.252110987901687622e-01 1.566625982522964478e-01 2.992076873779296875e-01 2.163863033056259155e-01 1.978566646575927734e-01 2.214904725551605225e-01 7.431542873382568359e-01 7.610146403312683105e-01 8.348162174224853516e-01 6.504169702529907227e-01 6.609993577003479004e-01 2.362793534994125366e-01 7.389243245124816895e-01 6.142468452453613281e-01 7.426933050155639648e-01 8.617622852325439453e-01 8.462229967117309570e-01 9.046785831451416016e-01 8.251883983612060547e-01 9.519001841545104980e-01 9.473644495010375977e-01 9.876978993415832520e-01 9.979873895645141602e-01 9.969146251678466797e-01 9.942366480827331543e-01 9.833158850669860840e-01 9.961292743682861328e-01 9.911591410636901855e-01 9.721084833145141602e-01 9.311634898185729980e-01 8.373779058456420898e-01 9.555669426918029785e-01 9.061783552169799805e-01 7.548576593399047852e-01 5.263273119926452637e-01 6.100491285324096680e-01 4.926157593727111816e-01 7.674548029899597168e-02 1.552367508411407471e-01 1.394801884889602661e-01 2.594643533229827881e-01 1.902662068605422974e-01 1.688523292541503906e-01 6.380184739828109741e-02 1.138615459203720093e-01 9.072434902191162109e-02 3.477004170417785645e-01 7.663647532463073730e-01 3.935372233390808105e-01 2.937409877777099609e-01 7.909290790557861328e-01 7.995905280113220215e-01 5.227965116500854492e-01 7.238387465476989746e-01 9.153332114219665527e-01 8.461729288101196289e-01 9.897263646125793457e-01 9.718886613845825195e-01 9.470243453979492188e-01 8.977914452552795410e-01 8.667756319046020508e-01 8.496186137199401855e-01 8.587451577186584473e-01 7.719343304634094238e-01 7.324303388595581055e-01 9.624940156936645508e-01 9.443429708480834961e-01 8.224449753761291504e-01 8.955324888229370117e-01 9.162861704826354980e-01 9.602790474891662598e-01 9.707051515579223633e-01 9.909215569496154785e-01 9.490550160408020020e-01 9.903092980384826660e-01 9.694942235946655273e-01 8.328530192375183105e-01 7.487190961837768555e-01 4.587336480617523193e-01 9.578080475330352783e-02 1.477832496166229248e-01 2.140766233205795288e-01
3.128050267696380615e-01 1.403840035200119019e-01 6.185622885823249817e-02 2.388657629489898682e-02 3.398546576499938965e-02 3.035796061158180237e-02 8.104819059371948242e-02 3.893428295850753784e-02 8.270537108182907104e-02 2.706837281584739685e-02 3.822160139679908752e-02 1.800893843173980713e-01 4.197232127189636230e-01 5.562516450881958008e-01 4.539886415004730225e-01 2.529172599315643311e-01 1.970835030078887939e-01 3.056250326335430145e-02 1.917608976364135742e-01 5.370310544967651367e-01 5.665792226791381836e-01 2.470168173313140869e-01 4.943973422050476074e-01 4.780638813972473145e-01 8.050881028175354004e-01 8.545006513595581055e-01 9.359990358352661133e-01 9.764149188995361328e-01 9.777204990386962891e-01 9.565608501434326172e-01 9.541556239128112793e-01 9.816407561302185059e-01 9.714087247848510742e-01 9.561659097671508789e-01 9.657216668128967285e-01 8.517699837684631348e-01 8.651818037033081055e-01 9.263879656791687012e-01 9.860525131225585938e-01 8.896259665489196777e-01 6.455233097076416016e-01 7.226352095603942871e-01 6.996368169784545898e-01 4.949227571487426758e-01 6.487261503934860229e-02 2.948139235377311707e-02 9.511606395244598389e-02 1.397051811218261719e-01 1.091468334197998047e-01 9.198185056447982788e-02 3.513275086879730225e-02 8.929196000099182129e-02 9.044059365987777710e-02 4.805772304534912109e-01 3.528056740760803223e-01 4.996443986892700195e-01 7.636673450469970703e-01 2.987392544746398926e-01 7.437346577644348145e-01 7.416754961013793945e-01 9.285475611686706543e-01 9.214052557945251465e-01 9.935081005096435547e-01 9.344729185104370117e-01 9.754955172538757324e-01 9.841396808624267578e-01 9.892160892486572266e-01 8.820465803146362305e-01 9.836042523384094238e-01 8.578501939773559570e-01 8.075541257858276367e-01 9.677928686141967773e-01 9.486123919486999512e-01 9.783598184585571289e-01 9.893303513526916504e-01 9.544143080711364746e-01 9.930221438407897949e-01 9.843621253967285156e-01 9.938104748725891113e-01 9.973652958869934082e-01 9.840123653411865234e-01 9.672977328300476074e-01 9.479533433914184570e-01 9.375149607658386230e-01 3.066889941692352295e-01 1.255134046077728271e-01 1.383405625820159912e-01 1.794750094413757324e-01
5.732314586639404297e-01 3.494365513324737549e-01 1.858012825250625610e-01 1.327549964189529419e-01 1.859427839517593384e-01 2.822701334953308105e-01 4.194070696830749512e-01 1.283583194017410278e-01 2.303168624639511108e-01 7.293821126222610474e-02 1.289924830198287964e-01 3.441981673240661621e-01 6.698450446128845215e-01 6.938597559928894043e-01 7.139984965324401855e-01 5.023494362831115723e-01 4.823742508888244629e-01 2.471203804016113281e-01 2.485676705837249756e-01 2.719581723213195801e-01 3.702853322029113770e-01 7.037417888641357422e-01 7.929620146751403809e-01 8.618496060371398926e-01 7.220578789710998535e-01 9.454369544982910156e-01 9.729436039924621582e-01 9.851396679878234863e-01 9.903435707092285156e-01 9.875261187553405762e-01 9.787079691886901855e-01 9.759178161621093750e-01 9.902493357658386230e-01 9.653151631355285645e-01 9.539579153060913086e-01 7.737927436828613281e-01 7.411262392997741699e-01 9.148226380348205566e-01 7.592753171920776367e-01 5.961489677429199219e-01 4.270069599151611328e-01 5.165007114410400391e-01 4.707075357437133789e-01 3.195947110652923584e-01 8.885240554809570312e-02 9.902220219373703003e-02 1.929027885198593140e-01 1.105291247367858887e-01 8.158820122480392456e-02 1.812691055238246918e-02 2.363562956452369690e-02 4.652281850576400757e-02 1.063257157802581787e-01 3.612812459468841553e-01 2.267844527959823608e-01 1.933099180459976196e-01 4.941505491733551025e-01 4.574783742427825928e-01 4.891164898872375488e-01 5.059824585914611816e-01 8.847467899322509766e-01 8.279094696044921875e-01 9.514728188514709473e-01 8.408685326576232910e-01 9.264935851097106934e-01 8.749187588691711426e-01 8.728935122489929199e-01 9.393128156661987305e-01 9.717335104942321777e-01 9.571452736854553223e-01 8.200492858886718750e-01 9.835028052330017090e-01 9.871024489402770996e-01 9.906296133995056152e-01 9.906601309776306152e-01 9.852594137191772461e-01 9.945565462112426758e-01 9.947832226753234863e-01 9.992976188659667969e-01 9.958661794662475586e-01 9.946381449699401855e-01 9.861162304878234863e-01 9.162005782127380371e-01 9.228330850601196289e-01 5.305576920509338379e-01 7.866685092449188232e-02 1.680556833744049072e-01 2.291560471057891846e-01
