7.227668762207031250e-01 4.988108575344085693e-01 3.557084500789642334e-01 3.943100869655609131e-01 4.670250713825225830e-01 1.342878341674804688e-01 4.676920175552368164e-01 2.272044718265533447e-01 5.726134181022644043e-01 7.420098185539245605e-01 3.996168375015258789e-01 7.279581427574157715e-01 7.621642351150512695e-01 7.646532058715820312e-01 8.487210869789123535e-01 7.572510242462158203e-01 7.467258572578430176e-01 5.073960423469543457e-01 4.426043331623077393e-01 9.882206916809082031e-01 9.739320278167724609e-01 9.844264388084411621e-01 9.907926321029663086e-01 9.901005625724792480e-01 9.379531145095825195e-01 8.156978487968444824e-01 8.142663836479187012e-01 9.465070366859436035e-01 6.803153753280639648e-01 9.665951132774353027e-01 9.109175801277160645e-01 9.688668251037597656e-01 9.337639212608337402e-01 9.150229096412658691e-01 9.634053111076354980e-01 8.264594674110412598e-01 9.755222797393798828e-01 9.926163554191589355e-01 9.861586689949035645e-01 9.649568200111389160e-01 9.639533162117004395e-01 9.602036476135253906e-01 9.814545512199401855e-01 9.723970890045166016e-01 9.966874718666076660e-01 9.891402721405029297e-01 9.503895640373229980e-01 9.910746216773986816e-01 9.941726326942443848e-01 9.937795996665954590e-01 9.949082732200622559e-01 9.840412139892578125e-01 9.407252669334411621e-01 8.729614019393920898e-01 9.833077192306518555e-01 9.680492877960205078e-01 9.896841049194335938e-01 9.835091233253479004e-01 9.105520248413085938e-01 9.797953367233276367e-01 9.415479898452758789e-01 9.824025034904479980e-01 8.305819034576416016e-01 9.462021589279174805e-01 9.542130231857299805e-01 9.655129313468933105e-01 9.892857670783996582e-01 9.102542996406555176e-01 8.648367524147033691e-01 9.129804968833923340e-01 8.306639790534973145e-01 7.489075660705566406e-01 4.037149548530578613e-01 7.978394031524658203e-01 9.803579449653625488e-01 7.807179093360900879e-01 9.733071327209472656e-01 9.457652568817138672e-01 9.209074974060058594e-01 7.939206957817077637e-01 5.722241401672363281e-01 4.304611682891845703e-01 1.133432239294052124e-01 2.351591140031814575e-01 1.814083904027938843e-01 3.289828300476074219e-01 3.675332963466644287e-01 2.597513496875762939e-01 4.711861908435821533e-01 2.309100627899169922e-01 2.700653970241546631e-01 2.090056687593460083e-01 4.048798382282257080e-01 3.469728827476501465e-01 4.944902658462524414e-01 3.757699728012084961e-01 3.090580403804779053e-01 2.322925031185150146e-01 3.257708549499511719e-01 2.137442380189895630e-01 4.327568113803863525e-01 3.414770960807800293e-01 3.592896163463592529e-01 4.574996829032897949e-01 6.551601290702819824e-01 5.028054118156433105e-01 5.746993422508239746e-01 3.035849034786224365e-01 3.822938501834869385e-01 4.456720054149627686e-01
6.424843072891235352e-01 6.127923727035522461e-01 4.907465875148773193e-01 5.725612640380859375e-01 5.273264050483703613e-01 1.706994771957397461e-01 3.473286330699920654e-01 2.095953971147537231e-01 3.603485822677612305e-01 2.308386117219924927e-01 1.499487161636352539e-01 3.912304341793060303e-01 4.182376265525817871e-01 7.301490902900695801e-01 7.834405303001403809e-01 7.766030430793762207e-01 5.640457868576049805e-01 5.622423291206359863e-01 3.954293429851531982e-01 9.443320035934448242e-01 9.008162617683410645e-01 8.107346892356872559e-01 9.909345507621765137e-01 9.576448798179626465e-01 9.054493308067321777e-01 9.228411912918090820e-01 8.368991017341613770e-01 9.103579521179199219e-01 9.402813315391540527e-01 9.934927821159362793e-01 9.906182885169982910e-01 9.889346957206726074e-01 9.596333503723144531e-01 9.621202349662780762e-01 9.954008460044860840e-01 8.930152058601379395e-01 9.449054598808288574e-01 9.652687311172485352e-01 9.282907247543334961e-01 9.341649413108825684e-01 9.628031253814697266e-01 9.245091676712036133e-01 8.091217875480651855e-01 9.289274811744689941e-01 9.827143549919128418e-01 8.577838540077209473e-01 8.519350290298461914e-01 9.605368971824645996e-01 9.915995597839355469e-01 9.930520057678222656e-01 9.952925443649291992e-01 9.777035117149353027e-01 9.467377662658691406e-01 9.136561751365661621e-01 9.536013603210449219e-01 9.265071749687194824e-01 9.963508844375610352e-01 9.939310550689697266e-01 9.914453029632568359e-01 9.978501796722412109e-01 9.943614006042480469e-01 9.923575520515441895e-01 9.243486523628234863e-01 9.935845732688903809e-01 9.871935248374938965e-01 9.951901435852050781e-01 9.906882047653198242e-01 9.363927245140075684e-01 9.582337141036987305e-01 8.564448356628417969e-01 6.856355071067810059e-01 9.035794734954833984e-01 8.089705705642700195e-01 8.407778739929199219e-01 7.124256491661071777e-01 3.662906289100646973e-01 8.585006594657897949e-01 7.838355302810668945e-01 8.600451946258544922e-01 8.110961914062500000e-01 9.142503142356872559e-01 7.229340076446533203e-01 4.688782989978790283e-01 4.737587869167327881e-01 3.208099901676177979e-01 5.351331233978271484e-01 5.558797717094421387e-01 3.343510925769805908e-01 5.465695261955261230e-01 1.670684069395065308e-01 3.633466660976409912e-01 3.009720146656036377e-01 8.583369851112365723e-01 5.009501576423645020e-01 8.247093558311462402e-01 6.711566448211669922e-01 5.976321697235107422e-01 6.273098587989807129e-01 6.456052064895629883e-01 3.541659116744995117e-01 2.987982332706451416e-01 2.747831344604492188e-01 2.999062240123748779e-01 2.702721655368804932e-01 4.521557092666625977e-01 4.660871326923370361e-01 3.787695765495300293e-01 2.780951857566833496e-01 4.401360750198364258e-01 3.761005401611328125e-01
5.944467782974243164e-01 3.874603509902954102e-01 2.030101418495178223e-01 1.454028487205505371e-01 2.815708816051483154e-01 1.520385295152664185e-01 3.781716525554656982e-01 6.538174748420715332e-01 8.340758681297302246e-01 9.132493138313293457e-01 6.632456779479980469e-01 8.116208314895629883e-01 8.150410056114196777e-01 8.920423984527587891e-01 9.298862218856811523e-01 9.124748706817626953e-01 9.704355597496032715e-01 3.869066536426544189e-01 8.161645531654357910e-01 9.961683154106140137e-01 9.917633533477783203e-01 9.595749378204345703e-01 9.785794615745544434e-01 9.444056749343872070e-01 6.072453856468200684e-01 6.141642332077026367e-01 6.265231966972351074e-01 6.509723663330078125e-01 6.398667097091674805e-01 8.989170789718627930e-01 9.340605139732360840e-01 9.399713277816772461e-01 8.836378455162048340e-01 9.010793566703796387e-01 9.551619887351989746e-01 6.395698785781860352e-01 9.564541578292846680e-01 9.452324509620666504e-01 9.117625951766967773e-01 8.615649342536926270e-01 7.901570200920104980e-01 7.747896909713745117e-01 8.251753449440002441e-01 8.145381212234497070e-01 9.778366088867187500e-01 9.336289763450622559e-01 9.032292366027832031e-01 9.357638359069824219e-01 9.728389978408813477e-01 9.916456341743469238e-01 9.953159093856811523e-01 9.897957444190979004e-01 9.410605430603027344e-01 9.506036043167114258e-01 9.942540526390075684e-01 9.463499784469604492e-01 9.919209480285644531e-01 9.834939241409301758e-01 9.660093784332275391e-01 9.662520289421081543e-01 8.913689255714416504e-01 8.840413093566894531e-01 9.405846595764160156e-01 9.831422567367553711e-01 9.891124367713928223e-01 9.810219407081604004e-01 9.831618070602416992e-01 9.232395291328430176e-01 9.134202599525451660e-01 8.696228265762329102e-01 7.664733529090881348e-01 8.948090076446533203e-01 9.484638571739196777e-01 9.495817422866821289e-01 8.825194835662841797e-01 7.318387031555175781e-01 9.328321814537048340e-01 8.988083600997924805e-01 8.584129810333251953e-01 6.362101435661315918e-01 6.762835979461669922e-01 3.951080143451690674e-01 1.919000744819641113e-01 1.695034950971603394e-01 1.482766866683959961e-01 3.825187087059020996e-01 6.447529196739196777e-01 3.343029618263244629e-01 5.915847420692443848e-01 1.683022379875183105e-01 1.467516273260116577e-01 1.202016398310661316e-01 2.161167562007904053e-01 3.285802900791168213e-01 2.564325630664825439e-01 2.238120287656784058e-01 2.505674958229064941e-01 2.665994167327880859e-01 2.853922545909881592e-01 1.730315089225769043e-01 2.841022014617919922e-01 2.427084743976593018e-01 2.643970549106597900e-01 3.827889263629913330e-01 5.702655911445617676e-01 5.351389646530151367e-01 3.810510039329528809e-01 1.770188212394714355e-01 2.070007622241973877e-01 3.520159721374511719e-01
4.839749932289123535e-01 4.194641709327697754e-01 4.876378774642944336e-01 3.528107106685638428e-01 5.587022304534912109e-01 1.535176783800125122e-01 4.695174992084503174e-01 4.314494729042053223e-01 5.899353623390197754e-01 7.655903100967407227e-01 3.594067692756652832e-01 7.929902672767639160e-01 7.434302568435668945e-01 8.792660832405090332e-01 8.799782395362854004e-01 8.647476434707641602e-01 8.459072113037109375e-01 5.595796704292297363e-01 7.312849164009094238e-01 9.767118692398071289e-01 9.698714017868041992e-01 9.004184603691101074e-01 9.936178922653198242e-01 9.914504885673522949e-01 9.697764515876770020e-01 9.700123667716979980e-01 9.569771289825439453e-01 9.734504222869873047e-01 9.812213778495788574e-01 9.929119944572448730e-01 9.801226258277893066e-01 9.808945059776306152e-01 9.821471571922302246e-01 9.435893893241882324e-01 9.828175306320190430e-01 9.012599587440490723e-01 9.891992211341857910e-01 9.812837243080139160e-01 9.901373386383056641e-01 9.725732803344726562e-01 9.285876154899597168e-01 9.343813061714172363e-01 9.195120334625244141e-01 9.850208759307861328e-01 9.961875081062316895e-01 9.485576748847961426e-01 9.028012752532958984e-01 9.930624365806579590e-01 9.954723119735717773e-01 9.979346990585327148e-01 9.919490814208984375e-01 9.852910041809082031e-01 9.484574198722839355e-01 8.146877288818359375e-01 9.607383608818054199e-01 9.901187419891357422e-01 9.968242645263671875e-01 9.957444071769714355e-01 9.903381466865539551e-01 9.982262253761291504e-01 9.920390844345092773e-01 9.910633563995361328e-01 9.776923060417175293e-01 9.974853992462158203e-01 9.961587786674499512e-01 9.969949722290039062e-01 9.975811243057250977e-01 9.827430248260498047e-01 9.782543182373046875e-01 9.747666716575622559e-01 8.821220993995666504e-01 8.769809007644653320e-01 8.100668191909790039e-01 9.322648048400878906e-01 9.538491368293762207e-01 7.152966260910034180e-01 9.517239332199096680e-01 9.170477390289306641e-01 7.345046997070312500e-01 6.354270577430725098e-01 3.109551370143890381e-01 2.800408005714416504e-01 7.330336421728134155e-02 8.514739573001861572e-02 1.472537666559219360e-01 1.333309412002563477e-01 3.462429940700531006e-01 2.302480489015579224e-01 4.197925031185150146e-01 1.449709236621856689e-01 1.716526001691818237e-01 2.304975241422653198e-01 6.629760265350341797e-01 3.240839540958404541e-01 4.466716051101684570e-01 2.606964111328125000e-01 1.410088241100311279e-01 3.613437414169311523e-01 2.676437795162200928e-01 2.765254378318786621e-01 1.463129520416259766e-01 2.074463963508605957e-01 2.468769997358322144e-01 2.841910719871520996e-01 5.768986940383911133e-01 4.018950760364532471e-01 2.301350086927413940e-01 1.603935509920120239e-01 2.688975930213928223e-01 4.748347401618957520e-01
2.692473232746124268e-01 4.130841791629791260e-01 3.178749084472656250e-01 1.646222919225692749e-01 1.724636256694793701e-01 3.424349799752235413e-02 1.061067283153533936e-01 1.509137600660324097e-01 2.806589007377624512e-01 6.136958003044128418e-01 5.334954857826232910e-01 9.146291613578796387e-01 9.137882590293884277e-01 9.274275302886962891e-01 9.751162528991699219e-01 8.893957138061523438e-01 9.295405745506286621e-01 4.362846910953521729e-01 7.113588452339172363e-01 9.742242097854614258e-01 9.612303376197814941e-01 9.026622176170349121e-01 9.655668139457702637e-01 9.742153882980346680e-01 7.419025301933288574e-01 4.848811030387878418e-01 6.239182353019714355e-01 7.479811906814575195e-01 4.689456224441528320e-01 9.179166555404663086e-01 9.518200159072875977e-01 9.456291198730468750e-01 7.478299736976623535e-01 9.368883371353149414e-01 9.722768068313598633e-01 7.660874128341674805e-01 9.449712634086608887e-01 9.492390751838684082e-01 9.366264343261718750e-01 9.092701077461242676e-01 9.110820889472961426e-01 7.865820527076721191e-01 9.117035269737243652e-01 9.455813765525817871e-01 9.802269935607910156e-01 9.421103596687316895e-01 9.665334820747375488e-01 9.834781289100646973e-01 9.612274765968322754e-01 9.907639622688293457e-01 9.975462555885314941e-01 9.409778714179992676e-01 9.550571441650390625e-01 8.907940983772277832e-01 9.870593547821044922e-01 9.751798510551452637e-01 9.971576929092407227e-01 9.930270314216613770e-01 9.878309369087219238e-01 9.967855215072631836e-01 8.652299642562866211e-01 9.380691051483154297e-01 7.985478043556213379e-01 9.872598648071289062e-01 9.907094240188598633e-01 9.823133349418640137e-01 9.917538166046142578e-01 9.127579331398010254e-01 8.629084825515747070e-01 8.260014653205871582e-01 8.418832421302795410e-01 8.527179956436157227e-01 8.330601453781127930e-01 9.255809783935546875e-01 8.873432874679565430e-01 4.112739264965057373e-01 6.983941793441772461e-01 7.403253912925720215e-01 8.552747964859008789e-01 7.547850012779235840e-01 8.396648764610290527e-01 6.032284498214721680e-01 6.785060763359069824e-01 3.210771679878234863e-01 4.891507029533386230e-01 6.002008914947509766e-01 5.777978897094726562e-01 2.738100588321685791e-01 7.606880068778991699e-01 3.274534642696380615e-01 2.946503758430480957e-01 3.950205147266387939e-01 6.235311031341552734e-01 5.369051694869995117e-01 5.127112865447998047e-01 3.014860153198242188e-01 4.241306185722351074e-01 2.986229956150054932e-01 3.119960427284240723e-01 1.967545598745346069e-01 3.129101395606994629e-01 3.953672051429748535e-01 1.302823126316070557e-01 1.619404405355453491e-01 2.079669088125228882e-01 3.537864089012145996e-01 2.423549890518188477e-01 2.096571177244186401e-01 4.472011923789978027e-01 2.882992923259735107e-01
7.920180559158325195e-01 5.910521745681762695e-01 4.143314659595489502e-01 3.618431985378265381e-01 4.688662886619567871e-01 1.826880276203155518e-01 5.623843073844909668e-01 4.060945808887481689e-01 5.614911913871765137e-01 6.617680191993713379e-01 3.415227830410003662e-01 7.171728014945983887e-01 5.340502262115478516e-01 7.248185276985168457e-01 8.779443502426147461e-01 7.340264320373535156e-01 7.634938955307006836e-01 3.428768515586853027e-01 2.989844679832458496e-01 9.844506978988647461e-01 9.738337993621826172e-01 9.437148571014404297e-01 9.888020753860473633e-01 9.929732084274291992e-01 9.457839727401733398e-01 9.078521132469177246e-01 8.670126795768737793e-01 9.345675110816955566e-01 8.227091431617736816e-01 9.808632135391235352e-01 9.596542119979858398e-01 9.832324385643005371e-01 9.331991076469421387e-01 9.314270615577697754e-01 9.657257795333862305e-01 8.395016789436340332e-01 9.829597473144531250e-01 9.944300055503845215e-01 9.848303794860839844e-01 9.758989810943603516e-01 9.410361647605895996e-01 9.660543203353881836e-01 9.512745141983032227e-01 9.628826975822448730e-01 9.986347556114196777e-01 9.900296330451965332e-01 9.619826674461364746e-01 9.912806153297424316e-01 9.945969581604003906e-01 9.925984144210815430e-01 9.930254220962524414e-01 9.811821579933166504e-01 9.352645874023437500e-01 8.521550893783569336e-01 9.842310547828674316e-01 9.796294569969177246e-01 9.812217354774475098e-01 9.815121889114379883e-01 9.273611903190612793e-01 9.736870527267456055e-01 9.597223997116088867e-01 9.834205508232116699e-01 6.875378489494323730e-01 9.605748653411865234e-01 9.730619192123413086e-01 9.753784537315368652e-01 9.851827025413513184e-01 9.010351300239562988e-01 9.272143244743347168e-01 8.808263540267944336e-01 8.338023424148559570e-01 7.658679485321044922e-01 5.880535840988159180e-01 8.724063038825988770e-01 9.817610383033752441e-01 8.293471336364746094e-01 9.675974249839782715e-01 9.008557200431823730e-01 9.000654220581054688e-01 7.782810926437377930e-01 6.264274716377258301e-01 4.303314685821533203e-01 1.282531172037124634e-01 2.196910381317138672e-01 2.064447253942489624e-01 2.964924871921539307e-01 4.421813488006591797e-01 2.978988289833068848e-01 4.073399007320404053e-01 2.157322317361831665e-01 2.055901587009429932e-01 2.763224542140960693e-01 5.058931112289428711e-01 3.069172799587249756e-01 4.058675169944763184e-01 3.938663899898529053e-01 3.161145448684692383e-01 3.856021761894226074e-01 3.809215128421783447e-01 2.211368680000305176e-01 4.316914677619934082e-01 2.771596908569335938e-01 3.082091808319091797e-01 4.260686635971069336e-01 5.713057518005371094e-01 4.860247373580932617e-01 4.185373187065124512e-01 2.463678866624832153e-01 3.678607046604156494e-01 3.853797018527984619e-01
5.088483095169067383e-01 5.781174302101135254e-01 6.773989796638488770e-01 4.858746230602264404e-01 4.354449212551116943e-01 2.390801161527633667e-01 3.330847918987274170e-01 1.198216974735260010e-01 3.709805011749267578e-01 3.698296248912811279e-01 1.458233147859573364e-01 4.006876051425933838e-01 4.145596921443939209e-01 7.130665779113769531e-01 8.411841392517089844e-01 5.326710343360900879e-01 4.260421395301818848e-01 3.723922669887542725e-01 3.973735570907592773e-01 9.670470356941223145e-01 9.166392087936401367e-01 8.107309341430664062e-01 9.797836542129516602e-01 9.693067073822021484e-01 8.708838820457458496e-01 8.265855312347412109e-01 8.335259556770324707e-01 8.276186585426330566e-01 8.898202776908874512e-01 9.872385263442993164e-01 9.864161014556884766e-01 9.745229482650756836e-01 9.577383399009704590e-01 9.833034276962280273e-01 9.920280575752258301e-01 8.542412519454956055e-01 9.629212617874145508e-01 9.714188575744628906e-01 8.288791179656982422e-01 9.158684611320495605e-01 9.434037804603576660e-01 9.317719936370849609e-01 8.554931282997131348e-01 9.131336212158203125e-01 9.839748740196228027e-01 6.684716939926147461e-01 8.202269673347473145e-01 9.686933159828186035e-01 9.728597998619079590e-01 9.894915819168090820e-01 9.916585087776184082e-01 9.622022509574890137e-01 8.921580314636230469e-01 8.646612763404846191e-01 9.358647465705871582e-01 9.117232561111450195e-01 9.965420365333557129e-01 9.929379820823669434e-01 9.924228787422180176e-01 9.960768818855285645e-01 9.852685332298278809e-01 9.944949746131896973e-01 9.426887035369873047e-01 9.911223649978637695e-01 9.813386201858520508e-01 9.914056062698364258e-01 9.897504448890686035e-01 9.244801402091979980e-01 8.258211016654968262e-01 8.046575188636779785e-01 6.583112478256225586e-01 8.169300556182861328e-01 8.331601619720458984e-01 8.297396302223205566e-01 7.684382200241088867e-01 4.450145661830902100e-01 8.858106136322021484e-01 8.480049967765808105e-01 9.158210158348083496e-01 8.477927446365356445e-01 8.881428837776184082e-01 6.935385465621948242e-01 5.331930518150329590e-01 5.053038001060485840e-01 3.818283379077911377e-01 5.143716931343078613e-01 6.270176768302917480e-01 4.086367487907409668e-01 5.712792873382568359e-01 1.962883472442626953e-01 3.111482262611389160e-01 3.872141838073730469e-01 8.191266655921936035e-01 6.647120714187622070e-01 7.881853580474853516e-01 7.693198323249816895e-01 5.751218199729919434e-01 6.025549769401550293e-01 5.207064747810363770e-01 4.489690661430358887e-01 3.596210777759552002e-01 3.689266443252563477e-01 3.194574713706970215e-01 2.944146394729614258e-01 5.050784945487976074e-01 3.710061013698577881e-01 3.624218404293060303e-01 2.682171761989593506e-01 3.850720524787902832e-01 2.544064521789550781e-01
6.336514949798583984e-01 4.154733419418334961e-01 3.267014026641845703e-01 1.848626583814620972e-01 4.161177575588226318e-01 1.987260878086090088e-01 4.709253311157226562e-01 6.828619241714477539e-01 8.076445460319519043e-01 8.820617198944091797e-01 5.736557245254516602e-01 8.624922037124633789e-01 7.676703333854675293e-01 8.730879426002502441e-01 9.308835864067077637e-01 9.043204784393310547e-01 9.438810944557189941e-01 4.539228081703186035e-01 7.506254911422729492e-01 9.856679439544677734e-01 9.954515099525451660e-01 9.635425209999084473e-01 9.829736948013305664e-01 9.422820210456848145e-01 5.396578311920166016e-01 5.988979339599609375e-01 6.909478902816772461e-01 7.598891854286193848e-01 7.479605674743652344e-01 8.914260268211364746e-01 9.084435105323791504e-01 9.327272176742553711e-01 8.472671508789062500e-01 9.090452790260314941e-01 9.557042717933654785e-01 5.820727348327636719e-01 9.819893836975097656e-01 9.456892609596252441e-01 9.474010467529296875e-01 9.202428460121154785e-01 8.811515569686889648e-01 9.038211107254028320e-01 8.639768958091735840e-01 8.611572980880737305e-01 9.839312434196472168e-01 9.381508231163024902e-01 9.064679145812988281e-01 9.256937503814697266e-01 9.546518325805664062e-01 9.920580983161926270e-01 9.925127029418945312e-01 9.909775257110595703e-01 9.460055828094482422e-01 9.674419760704040527e-01 9.956557750701904297e-01 9.556160569190979004e-01 9.862809181213378906e-01 9.912182688713073730e-01 9.745759367942810059e-01 9.871678948402404785e-01 8.799158334732055664e-01 9.122800827026367188e-01 8.956720232963562012e-01 9.832993149757385254e-01 9.802810549736022949e-01 9.860165715217590332e-01 9.832098484039306641e-01 9.398681521415710449e-01 9.122889041900634766e-01 8.689652085304260254e-01 7.930242419242858887e-01 8.365398049354553223e-01 8.546360731124877930e-01 8.975195288658142090e-01 9.168552160263061523e-01 7.241272330284118652e-01 9.534297585487365723e-01 9.263939857482910156e-01 8.970914483070373535e-01 7.043210864067077637e-01 6.531242132186889648e-01 2.893964350223541260e-01 1.535306572914123535e-01 1.598842442035675049e-01 2.163663506507873535e-01 4.410851299762725830e-01 5.059688091278076172e-01 3.082728385925292969e-01 4.561530947685241699e-01 1.188169419765472412e-01 1.128021404147148132e-01 9.674548357725143433e-02 2.263710796833038330e-01 2.507616579532623291e-01 2.859307527542114258e-01 1.585409939289093018e-01 2.399295866489410400e-01 2.333963364362716675e-01 2.770852446556091309e-01 2.050417661666870117e-01 3.538657128810882568e-01 2.742128670215606689e-01 3.370906710624694824e-01 3.285491466522216797e-01 5.853086709976196289e-01 5.701306462287902832e-01 4.222784936428070068e-01 1.603020727634429932e-01 1.623387783765792847e-01 3.872572481632232666e-01
5.718988180160522461e-01 4.721134305000305176e-01 6.368986964225769043e-01 4.909251034259796143e-01 6.729105114936828613e-01 2.196230292320251465e-01 4.713508188724517822e-01 3.005321025848388672e-01 4.402406513690948486e-01 4.565358161926269531e-01 1.788612604141235352e-01 5.177150368690490723e-01 6.284130811691284180e-01 8.648206591606140137e-01 8.918156623840332031e-01 8.415834903717041016e-01 7.896463871002197266e-01 5.308908820152282715e-01 6.777368783950805664e-01 9.602159857749938965e-01 9.558550715446472168e-01 8.989616036415100098e-01 9.931263923645019531e-01 9.925183057785034180e-01 9.476702213287353516e-01 9.655793905258178711e-01 9.744530320167541504e-01 9.872286319732666016e-01 9.645435214042663574e-01 9.912036657333374023e-01 9.810257554054260254e-01 9.777411222457885742e-01 9.644122123718261719e-01 9.549485445022583008e-01 9.742642641067504883e-01 9.104943275451660156e-01 9.758171439170837402e-01 9.722977876663208008e-01 9.794329404830932617e-01 9.670151472091674805e-01 9.319445490837097168e-01 9.073381423950195312e-01 8.964526057243347168e-01 9.544458389282226562e-01 9.892212152481079102e-01 9.328621625900268555e-01 8.796609640121459961e-01 9.856469035148620605e-01 9.979979395866394043e-01 9.979458451271057129e-01 9.921072125434875488e-01 9.836896061897277832e-01 9.462922215461730957e-01 9.229088425636291504e-01 9.630388021469116211e-01 9.834234714508056641e-01 9.971944093704223633e-01 9.960513710975646973e-01 9.906632900238037109e-01 9.963493347167968750e-01 9.940620064735412598e-01 9.919570684432983398e-01 9.828300476074218750e-01 9.990980625152587891e-01 9.980666041374206543e-01 9.986848235130310059e-01 9.988797307014465332e-01 9.866948127746582031e-01 9.504737854003906250e-01 9.543055295944213867e-01 8.606647849082946777e-01 8.225076794624328613e-01 7.883701324462890625e-01 8.613034486770629883e-01 9.279809594154357910e-01 5.697289109230041504e-01 9.145643115043640137e-01 8.415607810020446777e-01 7.174738645553588867e-01 6.911259293556213379e-01 3.284426927566528320e-01 3.030969500541687012e-01 9.358052164316177368e-02 1.105825155973434448e-01 1.883534044027328491e-01 2.628282308578491211e-01 3.973289132118225098e-01 3.389956057071685791e-01 3.937635421752929688e-01 1.803784966468811035e-01 2.646834850311279297e-01 2.485242784023284912e-01 6.756291985511779785e-01 3.495910465717315674e-01 6.239830255508422852e-01 4.255178570747375488e-01 2.185905873775482178e-01 4.539546072483062744e-01 3.297237753868103027e-01 3.108756542205810547e-01 2.403417080640792847e-01 2.882487475872039795e-01 2.145255059003829956e-01 2.343256026506423950e-01 4.804590940475463867e-01 3.948312699794769287e-01 3.021018505096435547e-01 1.567244827747344971e-01 2.391767203807830811e-01 4.682549834251403809e-01
2.970916032791137695e-01 3.741799294948577881e-01 3.397668600082397461e-01 1.812887340784072876e-01 2.115630805492401123e-01 5.312958359718322754e-02 1.588494777679443359e-01 2.128306627273559570e-01 3.094235360622406006e-01 5.682407021522521973e-01 4.572111368179321289e-01 9.188127517700195312e-01 9.248519539833068848e-01 9.459062814712524414e-01 9.794227480888366699e-01 8.943358063697814941e-01 9.149963855743408203e-01 5.125663876533508301e-01 8.751412034034729004e-01 9.756417870521545410e-01 9.343072175979614258e-01 9.388393759727478027e-01 9.749605059623718262e-01 9.783713817596435547e-01 7.803004980087280273e-01 5.582301616668701172e-01 6.746752858161926270e-01 7.864151000976562500e-01 4.998326897621154785e-01 9.443657398223876953e-01 9.516822695732116699e-01 9.634400606155395508e-01 7.960894107818603516e-01 9.413547515869140625e-01 9.790086150169372559e-01 7.503105998039245605e-01 9.417480826377868652e-01 9.629511237144470215e-01 9.268992543220520020e-01 9.054659605026245117e-01 8.967534303665161133e-01 7.897406816482543945e-01 9.334232211112976074e-01 9.562328457832336426e-01 9.867746829986572266e-01 9.540185928344726562e-01 9.420949816703796387e-01 9.913713932037353516e-01 9.459480643272399902e-01 9.890404343605041504e-01 9.976572990417480469e-01 9.611113667488098145e-01 9.501090645790100098e-01 9.415835142135620117e-01 9.909465312957763672e-01 9.763194322586059570e-01 9.971829652786254883e-01 9.962835907936096191e-01 9.835574626922607422e-01 9.923232793807983398e-01 7.806581854820251465e-01 9.179506897926330566e-01 8.524519801139831543e-01 9.882225394248962402e-01 9.834951758384704590e-01 9.868929982185363770e-01 9.840558767318725586e-01 9.593192338943481445e-01 8.776341676712036133e-01 8.192450404167175293e-01 7.944034934043884277e-01 8.272851109504699707e-01 7.846884131431579590e-01 8.193947672843933105e-01 9.093264937400817871e-01 5.401068329811096191e-01 7.338232398033142090e-01 8.133432269096374512e-01 8.436419963836669922e-01 7.958850860595703125e-01 7.956785559654235840e-01 6.894854307174682617e-01 6.603802442550659180e-01 3.260569572448730469e-01 5.236529111862182617e-01 5.825718641281127930e-01 5.309372544288635254e-01 2.666544914245605469e-01 7.310621738433837891e-01 2.593062818050384521e-01 1.874358505010604858e-01 2.936275601387023926e-01 6.242566108703613281e-01 4.003356397151947021e-01 4.095596969127655029e-01 3.183636069297790527e-01 3.682277500629425049e-01 2.321537435054779053e-01 2.562323510646820068e-01 2.104634344577789307e-01 3.178491592407226562e-01 4.542406797409057617e-01 1.796902418136596680e-01 1.382023394107818604e-01 2.597799897193908691e-01 4.563835561275482178e-01 2.807590663433074951e-01 1.775647997856140137e-01 5.080513954162597656e-01 2.685216963291168213e-01
