1.935313269495964050e-02 1.072290446609258652e-02 1.600404083728790283e-02 2.641470544040203094e-02 1.900593750178813934e-02 1.283683720976114273e-02 2.527662925422191620e-02 1.020731963217258453e-02 1.319016050547361374e-02 2.755418419837951660e-02 4.846259951591491699e-02 1.067788377404212952e-01 9.440641105175018311e-02 4.854204505681991577e-02 5.460440367460250854e-02 1.085809618234634399e-01 9.063836932182312012e-01 9.097623825073242188e-01 1.138603314757347107e-01 3.807965219020843506e-01 1.940648704767227173e-01 3.469131290912628174e-01 1.175490170717239380e-01 2.209385484457015991e-01 9.409582614898681641e-02 8.416628837585449219e-02 8.918333053588867188e-02 2.174719423055648804e-01 2.109081745147705078e-01 2.253183871507644653e-01 1.178061738610267639e-01 5.147540941834449768e-02 1.349590122699737549e-01 3.297878503799438477e-01 2.225466668605804443e-01 3.827285766601562500e-01 3.205285668373107910e-01 8.631126880645751953e-01 6.857326626777648926e-01 4.451218545436859131e-01 6.038026213645935059e-01 2.299891263246536255e-01 1.193900704383850098e-01 1.538210958242416382e-01 1.341743171215057373e-01 1.498735696077346802e-01 9.909724444150924683e-02 1.316914409399032593e-01 1.567535996437072754e-01 1.708696037530899048e-01 7.724262773990631104e-02 2.388264983892440796e-01 3.093254864215850830e-01 2.289183288812637329e-01 2.611647844314575195e-01 4.158402979373931885e-01 5.042474269866943359e-01 4.538000226020812988e-01 5.573198795318603516e-01 1.402338147163391113e-01 5.090875178575515747e-02 6.068652272224426270e-01 7.009991407394409180e-01 2.254592478275299072e-01 9.860752224922180176e-01 9.873309731483459473e-01 2.060609161853790283e-01 3.694207966327667236e-01 4.125631153583526611e-01 7.869414687156677246e-01 4.109333753585815430e-01 9.197860360145568848e-01 5.104843378067016602e-01 5.359331965446472168e-01 4.746547639369964600e-01 9.206108450889587402e-01 7.357738018035888672e-01 9.582114815711975098e-01 9.545860290527343750e-01 9.524419903755187988e-01 9.784026145935058594e-01 9.952254295349121094e-01 8.843128681182861328e-01 7.322206497192382812e-01 5.394009947776794434e-01 3.630766272544860840e-01 1.836954653263092041e-01 1.600927114486694336e-01 1.526344865560531616e-01 1.680040806531906128e-01 3.239344954490661621e-01 1.231058537960052490e-01 7.261063158512115479e-02 1.251113265752792358e-01 1.503412425518035889e-01 7.091422080993652344e-01 8.455229997634887695e-01
1.019589304924011230e-01 3.946149349212646484e-02 4.146102443337440491e-02 4.568303003907203674e-02 4.559053108096122742e-02 2.277707755565643311e-01 1.136739850044250488e-01 1.341478228569030762e-01 6.851110607385635376e-02 8.458270132541656494e-02 2.024169415235519409e-01 1.622917950153350830e-01 4.980525374412536621e-01 1.605131477117538452e-01 1.255365461111068726e-01 9.801290929317474365e-02 8.554450273513793945e-01 8.025296330451965332e-01 1.170321926474571228e-01 5.854361131787300110e-02 2.293003946542739868e-01 3.428853452205657959e-01 1.482633054256439209e-01 6.713669300079345703e-01 1.031965985894203186e-01 9.558311849832534790e-02 7.609478384256362915e-02 1.148888543248176575e-01 7.662057131528854370e-02 4.824125021696090698e-02 4.166858643293380737e-02 3.421354666352272034e-02 7.727743685245513916e-02 9.726430475711822510e-02 6.916604936122894287e-02 2.598155438899993896e-01 2.532629668712615967e-01 7.910358309745788574e-01 5.622841715812683105e-01 2.439047992229461670e-01 2.946809232234954834e-01 1.148926168680191040e-01 9.362040460109710693e-02 1.368365883827209473e-01 1.520152688026428223e-01 9.353340417146682739e-02 9.929834306240081787e-02 1.685796827077865601e-01 1.331450939178466797e-01 1.170762777328491211e-01 8.950807899236679077e-02 1.174512356519699097e-01 1.738809347152709961e-01 5.445730686187744141e-02 8.587548881769180298e-02 2.437748312950134277e-01 6.406839489936828613e-01 5.763757824897766113e-01 8.300838470458984375e-01 1.812284737825393677e-01 1.267396509647369385e-01 6.790795326232910156e-01 9.322325587272644043e-01 8.038265109062194824e-01 9.737846851348876953e-01 9.917120933532714844e-01 5.591378211975097656e-01 7.373133301734924316e-01 6.827441453933715820e-01 9.216194748878479004e-01 7.686058878898620605e-01 9.825830459594726562e-01 6.592586040496826172e-01 5.020862221717834473e-01 4.339320063591003418e-01 9.818778038024902344e-01 9.573950171470642090e-01 9.764316082000732422e-01 9.875569343566894531e-01 9.852103590965270996e-01 9.845861196517944336e-01 9.970521926879882812e-01 8.343695402145385742e-01 4.977611899375915527e-01 3.222801983356475830e-01 1.756770610809326172e-01 1.327491253614425659e-01 6.624662876129150391e-02 1.440532654523849487e-01 1.227272227406501770e-01 1.075468882918357849e-01 5.365422368049621582e-02 3.320249915122985840e-02 4.521085694432258606e-02 1.698046475648880005e-01 8.234476447105407715e-01 8.180460929870605469e-01
8.397141098976135254e-02 2.935781702399253845e-02 3.691878169775009155e-02 4.369574412703514099e-02 1.564171165227890015e-02 2.271196059882640839e-02 1.889985799789428711e-02 6.985321640968322754e-03 4.983676597476005554e-03 1.290768478065729141e-02 2.324365824460983276e-02 2.530438825488090515e-02 1.759561710059642792e-02 1.566429622471332550e-02 3.373879194259643555e-02 1.590295433998107910e-01 8.564040660858154297e-01 8.529649376869201660e-01 1.477684676647186279e-01 2.559623420238494873e-01 8.981186896562576294e-02 1.699340492486953735e-01 1.050907149910926819e-01 2.705070376396179199e-01 6.568444520235061646e-02 5.536066740751266479e-02 6.869588047266006470e-02 4.221417754888534546e-02 1.018318533897399902e-01 6.298915296792984009e-02 1.509988494217395782e-02 3.904412314295768738e-02 5.153427645564079285e-02 2.520826458930969238e-01 7.205007970333099365e-02 1.956354826688766479e-01 3.019710183143615723e-01 9.271066188812255859e-01 5.835501551628112793e-01 3.294870257377624512e-01 5.925593376159667969e-01 1.457451432943344116e-01 1.047539636492729187e-01 7.231158763170242310e-02 1.104535087943077087e-01 1.003637984395027161e-01 7.614857703447341919e-02 1.043393015861511230e-01 6.127140298485755920e-02 6.508950889110565186e-02 1.045306399464607239e-02 3.481160849332809448e-02 9.904958307743072510e-02 7.815352082252502441e-02 3.252792358398437500e-02 8.808120340108871460e-02 7.986344397068023682e-02 1.956299841403961182e-01 3.275380730628967285e-01 2.704005688428878784e-02 1.023948937654495239e-01 3.462141454219818115e-01 6.168326139450073242e-01 3.809700310230255127e-01 9.877374172210693359e-01 9.748986363410949707e-01 2.113463729619979858e-01 4.316392242908477783e-01 2.886064052581787109e-01 6.865661740303039551e-01 4.719567298889160156e-01 7.782195806503295898e-01 5.497919917106628418e-01 1.848530769348144531e-01 1.121799647808074951e-01 6.234607100486755371e-01 7.016059756278991699e-01 8.177305459976196289e-01 7.961345911026000977e-01 8.937019109725952148e-01 9.281199574470520020e-01 9.873724579811096191e-01 6.571038961410522461e-01 5.236718654632568359e-01 4.676403701305389404e-01 2.631630301475524902e-01 1.143292188644409180e-01 1.742361932992935181e-01 2.795081436634063721e-01 3.794067800045013428e-01 3.053171634674072266e-01 2.000045031309127808e-01 1.448980718851089478e-01 2.266395837068557739e-01 2.495287358760833740e-01 6.205368041992187500e-01 6.967110633850097656e-01
6.184666231274604797e-02 3.011589683592319489e-02 4.074834659695625305e-02 2.648606523871421814e-02 2.708078175783157349e-02 5.384385958313941956e-02 4.125336930155754089e-02 5.096231773495674133e-02 5.078570917248725891e-02 7.084314525127410889e-02 2.146345824003219604e-01 3.331618607044219971e-01 4.495418965816497803e-01 3.193657696247100830e-01 6.636209785938262939e-02 1.302104592323303223e-01 9.506270885467529297e-01 9.206842184066772461e-01 1.172704398632049561e-01 1.920768618583679199e-01 2.975460588932037354e-01 3.361304700374603271e-01 1.895895898342132568e-01 4.583132266998291016e-01 1.485017389059066772e-01 1.396186500787734985e-01 9.894014894962310791e-02 4.430144131183624268e-01 2.254582196474075317e-01 3.301823735237121582e-01 2.077089399099349976e-01 1.071381941437721252e-01 1.286084353923797607e-01 5.046742558479309082e-01 2.737015485763549805e-01 3.779109418392181396e-01 3.063490986824035645e-01 8.544993996620178223e-01 5.256201624870300293e-01 2.772765159606933594e-01 5.425430536270141602e-01 1.283275485038757324e-01 1.161951050162315369e-01 1.122081875801086426e-01 1.553098261356353760e-01 1.298180967569351196e-01 1.185964792966842651e-01 1.655514240264892578e-01 1.016984507441520691e-01 1.662003397941589355e-01 7.511083036661148071e-02 1.685680896043777466e-01 4.279546141624450684e-01 2.818313539028167725e-01 3.059618175029754639e-01 4.832193553447723389e-01 7.591790556907653809e-01 7.345197200775146484e-01 8.743263483047485352e-01 3.290544748306274414e-01 1.539888381958007812e-01 6.706049442291259766e-01 6.996718645095825195e-01 7.102927565574645996e-01 9.775424003601074219e-01 9.820098280906677246e-01 1.893576681613922119e-01 5.854535698890686035e-01 3.081026375293731689e-01 8.720232248306274414e-01 7.053221464157104492e-01 7.628077864646911621e-01 3.018974959850311279e-01 3.786161243915557861e-01 1.459993720054626465e-01 9.492487311363220215e-01 9.184896349906921387e-01 9.744559526443481445e-01 9.730337858200073242e-01 9.619476795196533203e-01 9.856197834014892578e-01 9.931706190109252930e-01 7.816221117973327637e-01 4.078648984432220459e-01 2.379655689001083374e-01 9.967241436243057251e-02 8.670897036790847778e-02 4.134338721632957458e-02 6.461551785469055176e-02 5.697558075189590454e-02 7.391538470983505249e-02 5.816740915179252625e-02 5.576159805059432983e-02 5.247873812913894653e-02 8.089670538902282715e-02 7.632640004158020020e-01 8.810969591140747070e-01
6.606022268533706665e-02 5.099754035472869873e-02 5.980383232235908508e-02 9.209581464529037476e-02 9.077209979295730591e-02 6.908194720745086670e-02 5.333086103200912476e-02 4.456038773059844971e-02 1.647642627358436584e-02 2.531588822603225708e-02 1.034584790468215942e-01 1.498578488826751709e-01 1.391542255878448486e-01 5.931298434734344482e-02 1.345850378274917603e-01 1.501502245664596558e-01 8.109663128852844238e-01 9.113011360168457031e-01 4.398150369524955750e-02 1.168306097388267517e-01 1.043059080839157104e-01 1.339767426252365112e-01 7.238622754812240601e-02 1.033840700984001160e-01 3.097607940435409546e-02 6.088326126337051392e-02 4.359561577439308167e-02 3.251820057630538940e-02 8.534335345029830933e-02 1.419423520565032959e-01 1.916515454649925232e-02 2.915966697037220001e-02 4.400840029120445251e-02 2.973703145980834961e-01 5.535866692662239075e-02 1.172289848327636719e-01 2.358139008283615112e-01 9.463282227516174316e-01 6.515639424324035645e-01 2.587103247642517090e-01 4.790981411933898926e-01 7.806037366390228271e-02 4.342366382479667664e-02 7.056856900453567505e-02 8.231559395790100098e-02 7.269676029682159424e-02 4.624571651220321655e-02 3.956262767314910889e-02 5.800426751375198364e-02 1.757671535015106201e-01 1.322428733110427856e-01 1.281835883855819702e-01 2.010931372642517090e-01 1.240645870566368103e-01 2.533083856105804443e-01 2.509145736694335938e-01 3.742897808551788330e-01 3.393886983394622803e-01 4.356844723224639893e-01 1.342959702014923096e-01 1.261898428201675415e-01 5.577020645141601562e-01 8.104014396667480469e-01 5.246485471725463867e-01 9.713125824928283691e-01 9.879580736160278320e-01 3.083430230617523193e-01 7.232195734977722168e-01 4.789311885833740234e-01 9.121383428573608398e-01 7.257033586502075195e-01 8.826815485954284668e-01 4.309248924255371094e-01 4.678732454776763916e-01 2.428281158208847046e-01 8.721600174903869629e-01 9.682446122169494629e-01 9.442926049232482910e-01 9.595968723297119141e-01 9.905340671539306641e-01 9.794756174087524414e-01 9.937312006950378418e-01 8.211023211479187012e-01 3.920177817344665527e-01 2.230477035045623779e-01 1.776973158121109009e-01 1.058038920164108276e-01 1.491215229034423828e-01 1.458398848772048950e-01 2.115883529186248779e-01 1.353774070739746094e-01 1.080133691430091858e-01 1.072677895426750183e-01 8.343661576509475708e-02 1.364186257123947144e-01 5.615937113761901855e-01 7.844512462615966797e-01
1.731359772384166718e-02 1.082616671919822693e-02 1.462956890463829041e-02 2.095408365130424500e-02 2.928464300930500031e-02 1.596616953611373901e-02 2.081320993602275848e-02 1.101606991142034531e-02 1.835701987147331238e-02 4.302309826016426086e-02 6.793930381536483765e-02 9.984558075666427612e-02 1.650530695915222168e-01 7.946188002824783325e-02 6.871424615383148193e-02 9.397487342357635498e-02 7.642421126365661621e-01 9.518656134605407715e-01 1.205596253275871277e-01 2.328378111124038696e-01 3.167720139026641846e-01 2.268984466791152954e-01 1.277354806661605835e-01 2.533700168132781982e-01 1.077916994690895081e-01 1.086433753371238708e-01 9.377168864011764526e-02 2.463052719831466675e-01 1.983585953712463379e-01 2.395958453416824341e-01 1.740624308586120605e-01 7.017474621534347534e-02 1.489272862672805786e-01 3.271643221378326416e-01 2.098731100559234619e-01 3.854740560054779053e-01 2.776252627372741699e-01 8.629080653190612793e-01 7.182550430297851562e-01 3.638273775577545166e-01 5.759999752044677734e-01 2.992977797985076904e-01 1.663481593132019043e-01 1.737480908632278442e-01 1.367478817701339722e-01 1.652548462152481079e-01 1.246539130806922913e-01 1.502094417810440063e-01 1.715759485960006714e-01 2.132293879985809326e-01 1.269439756870269775e-01 2.238651365041732788e-01 3.525751531124114990e-01 3.146524131298065186e-01 3.538171648979187012e-01 4.053326845169067383e-01 5.633818507194519043e-01 5.093913674354553223e-01 6.408055424690246582e-01 1.659275144338607788e-01 5.120195075869560242e-02 7.399986386299133301e-01 7.408927083015441895e-01 3.661892414093017578e-01 9.901573657989501953e-01 9.924815893173217773e-01 2.034621536731719971e-01 3.754114806652069092e-01 4.080078005790710449e-01 8.374629616737365723e-01 4.169700145721435547e-01 9.255006909370422363e-01 4.367917478084564209e-01 5.364099144935607910e-01 3.589215576648712158e-01 9.234884381294250488e-01 8.143454790115356445e-01 9.629072546958923340e-01 9.775621294975280762e-01 9.809315800666809082e-01 9.901658892631530762e-01 9.987881779670715332e-01 9.312353134155273438e-01 7.762911319732666016e-01 5.170044898986816406e-01 3.677427470684051514e-01 1.841932684183120728e-01 1.848311871290206909e-01 1.265767812728881836e-01 1.181967407464981079e-01 2.192660868167877197e-01 9.626066684722900391e-02 6.427883356809616089e-02 1.064022630453109741e-01 1.310901194810867310e-01 6.694111227989196777e-01 8.310024142265319824e-01
8.944452553987503052e-02 5.851617828011512756e-02 4.815616458654403687e-02 6.113049387931823730e-02 5.089799314737319946e-02 2.056053131818771362e-01 9.783000499010086060e-02 1.334599703550338745e-01 6.739901751279830933e-02 9.596596658229827881e-02 1.840160042047500610e-01 1.635219305753707886e-01 3.610171079635620117e-01 9.760285168886184692e-02 1.160816028714179993e-01 1.558719575405120850e-01 8.370868563652038574e-01 6.907474398612976074e-01 1.121116727590560913e-01 7.555281370878219604e-02 1.816047877073287964e-01 2.507296800613403320e-01 1.140765100717544556e-01 3.442556262016296387e-01 9.581631422042846680e-02 8.778454363346099854e-02 5.244694650173187256e-02 8.507491648197174072e-02 9.430359303951263428e-02 5.336207523941993713e-02 2.936697006225585938e-02 4.240863025188446045e-02 4.656102135777473450e-02 6.637864559888839722e-02 7.226515561342239380e-02 1.982390433549880981e-01 2.614047825336456299e-01 8.892585635185241699e-01 6.248138546943664551e-01 2.193331569433212280e-01 3.251065611839294434e-01 8.538313210010528564e-02 9.600818902254104614e-02 1.307156085968017578e-01 1.456267833709716797e-01 7.945870608091354370e-02 8.502602577209472656e-02 1.422092467546463013e-01 1.146226227283477783e-01 1.216750070452690125e-01 9.695687144994735718e-02 1.855729669332504272e-01 2.541816234588623047e-01 7.814081013202667236e-02 1.384052336215972900e-01 2.286379337310791016e-01 7.537012696266174316e-01 5.530350208282470703e-01 8.623272180557250977e-01 1.683486998081207275e-01 1.546570509672164917e-01 7.013777494430541992e-01 8.809160590171813965e-01 7.597339153289794922e-01 9.586439132690429688e-01 9.742735028266906738e-01 4.618574678897857666e-01 7.468951940536499023e-01 7.252140045166015625e-01 9.114981889724731445e-01 6.646028757095336914e-01 9.614688158035278320e-01 7.279621958732604980e-01 5.408990979194641113e-01 5.009896159172058105e-01 9.846193194389343262e-01 9.615032076835632324e-01 9.715042710304260254e-01 9.852401018142700195e-01 9.656890034675598145e-01 9.810981750488281250e-01 9.982523322105407715e-01 8.696268200874328613e-01 5.618392229080200195e-01 2.654789090156555176e-01 1.550029367208480835e-01 1.428414881229400635e-01 7.371652126312255859e-02 1.562851667404174805e-01 1.262918710708618164e-01 7.412119209766387939e-02 6.532499939203262329e-02 5.809411406517028809e-02 4.834138974547386169e-02 1.244561001658439636e-01 7.547729015350341797e-01 7.938288450241088867e-01
9.884568303823471069e-02 2.682156860828399658e-02 4.006292670965194702e-02 4.223759844899177551e-02 1.166351605206727982e-02 2.013789303600788116e-02 2.704642340540885925e-02 8.274872787296772003e-03 9.390394203364849091e-03 1.294602174311876297e-02 1.404550299048423767e-02 3.255752101540565491e-02 1.365665532648563385e-02 2.343910187482833862e-02 3.140627592802047729e-02 1.326057016849517822e-01 8.632015585899353027e-01 8.908032774925231934e-01 1.669185757637023926e-01 2.368591129779815674e-01 1.097361966967582703e-01 1.810281872749328613e-01 1.106029376387596130e-01 3.205185532569885254e-01 6.568516790866851807e-02 5.385133624076843262e-02 4.732669517397880554e-02 4.980801045894622803e-02 1.136743873357772827e-01 5.805370956659317017e-02 1.338588912039995193e-02 3.632657229900360107e-02 1.063694804906845093e-01 2.255339771509170532e-01 5.906317755579948425e-02 1.340283751487731934e-01 3.363719284534454346e-01 8.543043732643127441e-01 5.442533493041992188e-01 3.342612385749816895e-01 7.907090187072753906e-01 1.995409876108169556e-01 1.238915547728538513e-01 1.018992513418197632e-01 1.518230587244033813e-01 1.585926115512847900e-01 1.167044565081596375e-01 1.299309283494949341e-01 1.121007204055786133e-01 1.691800951957702637e-01 3.075787983834743500e-02 6.845509260892868042e-02 1.571957170963287354e-01 1.344548463821411133e-01 4.108900204300880432e-02 9.347551316022872925e-02 8.040048927068710327e-02 1.352767944335937500e-01 3.822875916957855225e-01 2.704017423093318939e-02 1.106166541576385498e-01 4.320612251758575439e-01 7.940301895141601562e-01 3.087817728519439697e-01 9.822339415550231934e-01 9.772790670394897461e-01 2.609883546829223633e-01 3.649055957794189453e-01 3.024746477603912354e-01 5.277931690216064453e-01 3.422428071498870850e-01 8.285910487174987793e-01 6.035490036010742188e-01 1.377929747104644775e-01 1.069126203656196594e-01 5.302757024765014648e-01 6.050495505332946777e-01 7.648895382881164551e-01 7.001866102218627930e-01 8.356440067291259766e-01 9.238652586936950684e-01 9.807283282279968262e-01 6.616841554641723633e-01 5.238562226295471191e-01 4.846154451370239258e-01 2.318826764822006226e-01 1.628904938697814941e-01 2.229214757680892944e-01 3.000890612602233887e-01 3.368408977985382080e-01 3.492152392864227295e-01 2.410471290349960327e-01 1.807241439819335938e-01 2.603944838047027588e-01 2.976967692375183105e-01 6.800532937049865723e-01 6.913807392120361328e-01
4.276354238390922546e-02 3.211063146591186523e-02 3.289097920060157776e-02 2.635191567242145538e-02 2.460880577564239502e-02 4.983766004443168640e-02 4.382603242993354797e-02 3.940770402550697327e-02 6.021282449364662170e-02 5.674656108021736145e-02 1.380163431167602539e-01 2.310528606176376343e-01 3.666890561580657959e-01 3.584866523742675781e-01 8.666987717151641846e-02 2.513170838356018066e-01 9.764214754104614258e-01 9.513258934020996094e-01 1.142989695072174072e-01 1.169361695647239685e-01 3.446714282035827637e-01 2.637367248535156250e-01 1.373718082904815674e-01 4.990277886390686035e-01 1.608083397150039673e-01 2.286707460880279541e-01 1.176589429378509521e-01 2.403435707092285156e-01 2.760475873947143555e-01 3.347834646701812744e-01 1.581774353981018066e-01 7.219067215919494629e-02 1.283136159181594849e-01 4.918974637985229492e-01 2.029933929443359375e-01 4.597636759281158447e-01 3.060154318809509277e-01 8.482374548912048340e-01 4.614317715167999268e-01 3.167997896671295166e-01 5.532467961311340332e-01 1.394241154193878174e-01 1.016905009746551514e-01 1.013550460338592529e-01 1.147089675068855286e-01 1.151982545852661133e-01 1.347724050283432007e-01 1.854206323623657227e-01 1.134464517235755920e-01 1.708702296018600464e-01 1.506190299987792969e-01 1.637558043003082275e-01 4.835315942764282227e-01 2.706182301044464111e-01 2.592963874340057373e-01 3.425095379352569580e-01 6.140167713165283203e-01 7.210246324539184570e-01 8.350679874420166016e-01 2.821948826313018799e-01 1.673315763473510742e-01 6.882686018943786621e-01 6.737807989120483398e-01 7.540348172187805176e-01 9.834928512573242188e-01 9.724127650260925293e-01 3.244086503982543945e-01 6.299628615379333496e-01 1.656096726655960083e-01 8.688898086547851562e-01 5.339825749397277832e-01 8.218980431556701660e-01 4.798055887222290039e-01 2.562381923198699951e-01 1.886421889066696167e-01 9.476867914199829102e-01 9.459398984909057617e-01 9.736435413360595703e-01 9.802017807960510254e-01 9.670457243919372559e-01 9.839261770248413086e-01 9.932891726493835449e-01 8.025923967361450195e-01 3.259737193584442139e-01 2.232057154178619385e-01 6.602326780557632446e-02 5.624092742800712585e-02 3.403540700674057007e-02 5.114456638693809509e-02 5.758037790656089783e-02 7.214154303073883057e-02 3.397045657038688660e-02 3.307470679283142090e-02 3.527437523007392883e-02 5.945005267858505249e-02 7.698596715927124023e-01 8.038302659988403320e-01
1.062941625714302063e-01 4.492232576012611389e-02 9.034990519285202026e-02 8.121664077043533325e-02 6.258074939250946045e-02 3.517722338438034058e-02 3.411902487277984619e-02 4.463228210806846619e-02 1.171659585088491440e-02 2.241466566920280457e-02 7.209584116935729980e-02 9.145916253328323364e-02 1.293876469135284424e-01 4.281615838408470154e-02 9.499601274728775024e-02 1.081842333078384399e-01 7.663774490356445312e-01 9.026649594306945801e-01 4.661107435822486877e-02 1.040771678090095520e-01 9.757301211357116699e-02 1.179948672652244568e-01 4.398788139224052429e-02 1.032088771462440491e-01 4.460232332348823547e-02 1.031641736626625061e-01 7.419203966856002808e-02 2.546213194727897644e-02 8.844017237424850464e-02 1.513697206974029541e-01 2.704197727143764496e-02 2.566033974289894104e-02 7.033479213714599609e-02 3.421980142593383789e-01 6.618373841047286987e-02 1.306039690971374512e-01 3.315465450286865234e-01 9.732464551925659180e-01 5.690708160400390625e-01 1.957775205373764038e-01 4.722085893154144287e-01 8.566518127918243408e-02 5.570349097251892090e-02 5.803711712360382080e-02 7.283893972635269165e-02 5.605610087513923645e-02 4.322791472077369690e-02 3.567758202552795410e-02 3.609498217701911926e-02 1.478897035121917725e-01 8.550510555505752563e-02 8.969926089048385620e-02 1.802359670400619507e-01 1.072539314627647400e-01 1.808129101991653442e-01 1.450553983449935913e-01 2.086948007345199585e-01 2.353090643882751465e-01 6.140455007553100586e-01 1.546023935079574585e-01 9.098829329013824463e-02 4.283100962638854980e-01 7.447689175605773926e-01 6.183347702026367188e-01 9.720410108566284180e-01 9.863294959068298340e-01 2.255942374467849731e-01 5.705845355987548828e-01 5.231081247329711914e-01 8.640456795692443848e-01 6.885318756103515625e-01 8.475527167320251465e-01 5.257660746574401855e-01 4.425039589405059814e-01 1.901427358388900757e-01 8.214377164840698242e-01 9.305632710456848145e-01 8.819626569747924805e-01 8.738649487495422363e-01 9.866820573806762695e-01 9.844478368759155273e-01 9.907473325729370117e-01 8.560616374015808105e-01 4.414252042770385742e-01 3.768987357616424561e-01 2.317427098751068115e-01 1.078609451651573181e-01 1.748710572719573975e-01 1.761316657066345215e-01 2.385179102420806885e-01 2.007077187299728394e-01 1.600397974252700806e-01 9.051793068647384644e-02 1.005543842911720276e-01 1.579226553440093994e-01 5.486395955085754395e-01 7.471396327018737793e-01
2.597730048000812531e-02 1.821048371493816376e-02 1.530476566404104233e-02 2.779809571802616119e-02 3.808777406811714172e-02 4.238435626029968262e-02 3.740150108933448792e-02 2.742071449756622314e-02 3.545928746461868286e-02 7.724487781524658203e-02 1.046656146645545959e-01 2.077767848968505859e-01 1.742128580808639526e-01 1.078029945492744446e-01 7.913566380739212036e-02 1.969766765832901001e-01 8.696157336235046387e-01 9.543326497077941895e-01 1.478668004274368286e-01 2.565152347087860107e-01 3.798140883445739746e-01 2.975734472274780273e-01 1.660739779472351074e-01 3.043524622917175293e-01 9.669572114944458008e-02 1.248979493975639343e-01 1.218324154615402222e-01 2.622861266136169434e-01 2.307780832052230835e-01 3.820541501045227051e-01 2.363065928220748901e-01 1.033126115798950195e-01 2.369503676891326904e-01 3.145339787006378174e-01 1.676443219184875488e-01 3.264020085334777832e-01 2.284226566553115845e-01 8.078542351722717285e-01 6.980218291282653809e-01 3.181479871273040771e-01 6.415251493453979492e-01 1.910461038351058960e-01 1.482646763324737549e-01 1.773420721292495728e-01 1.593519449234008789e-01 1.726009547710418701e-01 1.257051080465316772e-01 1.885899901390075684e-01 1.732783615589141846e-01 1.617988497018814087e-01 1.597949117422103882e-01 1.955633312463760376e-01 5.025254487991333008e-01 1.867425441741943359e-01 3.489149510860443115e-01 4.544258117675781250e-01 5.566013455390930176e-01 5.361657738685607910e-01 8.268890976905822754e-01 1.684919297695159912e-01 7.612166553735733032e-02 6.432083249092102051e-01 7.643914222717285156e-01 5.941316485404968262e-01 9.953279495239257812e-01 9.943794608116149902e-01 2.316900789737701416e-01 2.677877545356750488e-01 5.491197705268859863e-01 8.991844058036804199e-01 4.365240633487701416e-01 9.294561147689819336e-01 4.469857215881347656e-01 4.729827344417572021e-01 3.811145126819610596e-01 9.258202314376831055e-01 9.390023946762084961e-01 9.760762453079223633e-01 9.856803417205810547e-01 9.929108023643493652e-01 9.946777820587158203e-01 9.987296462059020996e-01 9.020054936408996582e-01 7.637170553207397461e-01 5.244431495666503906e-01 2.822447419166564941e-01 1.492004245519638062e-01 1.563092172145843506e-01 1.524894684553146362e-01 1.043543219566345215e-01 1.839631199836730957e-01 8.441984653472900391e-02 5.596417561173439026e-02 9.594053030014038086e-02 1.172505393624305725e-01 6.416874527931213379e-01 9.008334279060363770e-01
6.285318732261657715e-02 4.688822850584983826e-02 5.370549112558364868e-02 9.667330235242843628e-02 5.772420391440391541e-02 1.700237542390823364e-01 8.816241472959518433e-02 1.263073980808258057e-01 3.322780504822731018e-02 6.234957650303840637e-02 1.856754571199417114e-01 1.002305671572685242e-01 2.941375672817230225e-01 1.611035764217376709e-01 1.130468770861625671e-01 1.510525345802307129e-01 8.865121603012084961e-01 6.555233597755432129e-01 9.932671487331390381e-02 5.811636522412300110e-02 1.286861002445220947e-01 1.568880379199981689e-01 7.767906039953231812e-02 2.714186012744903564e-01 5.126368254423141479e-02 8.670744299888610840e-02 4.635993763804435730e-02 7.905210554599761963e-02 1.181666627526283264e-01 6.184457615017890930e-02 1.974604651331901550e-02 3.300051391124725342e-02 6.412014365196228027e-02 1.600791215896606445e-01 9.390392154455184937e-02 1.625503003597259521e-01 2.643888592720031738e-01 9.162873625755310059e-01 6.725320219993591309e-01 2.948722839355468750e-01 3.085865676403045654e-01 7.996013760566711426e-02 7.720970362424850464e-02 1.114129275083541870e-01 1.566544622182846069e-01 7.359287142753601074e-02 8.626692742109298706e-02 9.839247912168502808e-02 6.797721982002258301e-02 2.106943428516387939e-01 1.371274441480636597e-01 1.354120373725891113e-01 2.525894343852996826e-01 1.187762245535850525e-01 2.148500233888626099e-01 3.413696587085723877e-01 6.941720247268676758e-01 3.892194926738739014e-01 6.848118901252746582e-01 1.554923504590988159e-01 1.504143327474594116e-01 7.361811995506286621e-01 7.535183429718017578e-01 6.515246629714965820e-01 9.352093338966369629e-01 9.253994226455688477e-01 3.761616647243499756e-01 5.895262956619262695e-01 6.157475113868713379e-01 8.258941769599914551e-01 6.900498867034912109e-01 9.725868105888366699e-01 5.472394227981567383e-01 6.757557988166809082e-01 4.995909631252288818e-01 9.850148558616638184e-01 9.624033570289611816e-01 9.802687764167785645e-01 9.843711256980895996e-01 9.804359674453735352e-01 9.893135428428649902e-01 9.987065792083740234e-01 8.301214575767517090e-01 5.352224111557006836e-01 2.528838813304901123e-01 1.453611999750137329e-01 1.519606858491897583e-01 1.167897358536720276e-01 1.848662346601486206e-01 1.668955683708190918e-01 1.192572414875030518e-01 9.912913292646408081e-02 7.301414757966995239e-02 5.504705384373664856e-02 1.567006558179855347e-01 6.905608773231506348e-01 7.457404732704162598e-01
