0.13157081604003906, 0.0
0.1136155053973198, 0.0
0.10139134526252747, 0.0
0.09222841262817383, 0.0
0.08949431031942368, 0.0
0.09377849847078323, 0.0
0.10253950208425522, 0.0
0.11214608699083328, 0.0
0.11361820250749588, 0.0
0.1054096519947052, 0.0
0.08634412288665771, 0.0
0.06782159209251404, 0.0
0.055609025061130524, 0.0
0.05053595080971718, 0.0
0.05091851204633713, 0.0
0.0569763258099556, 0.0
0.06745355576276779, 0.0
0.07962238043546677, 0.0
0.08985869586467743, 0.0
0.09317054599523544, 0.0
0.08874580264091492, 0.0
0.08025533705949783, 0.0
0.07228689640760422, 0.0
0.07822522521018982, 0.0
0.07963943481445312, 0.0
0.07921954244375229, 0.0
0.07522346079349518, 0.0
0.07158853858709335, 0.0
0.06850352883338928, 0.0
0.06640248000621796, 0.0
0.06703683733940125, 0.0
0.07048380374908447, 0.0
0.07528357952833176, 0.0
0.07803606241941452, 0.0
0.08472304791212082, 0.0
0.07919523119926453, 0.0
0.06576699018478394, 0.0
0.04986780509352684, 0.0
0.036884669214487076, 0.0
0.02885974571108818, 0.0
0.02430671453475952, 0.0
0.02297586016356945, 0.0
0.02269294299185276, 0.0
0.023558609187602997, 0.0
0.023980632424354553, 0.0
0.02327638491988182, 0.0
0.022249892354011536, 0.0
0.022640107199549675, 0.0
0.024847321212291718, 0.0
0.026711512356996536, 0.0
0.02857428789138794, 0.0
0.03241704776883125, 0.0
0.03534744307398796, 0.0
0.03761572763323784, 0.0
0.04094609618186951, 0.0
0.0542745515704155, 0.0
0.10151170194149017, 0.0
0.16607844829559326, 0.0
0.16760028898715973, 0.0
0.15490004420280457, 0.0
0.11917033791542053, 0.0
0.08437402546405792, 0.0
0.061759062111377716, 0.0
0.05293858423829079, 0.0
0.055227991193532944, 0.0
0.06836585700511932, 0.0
0.10144900530576706, 0.0
0.20310628414154053, 0.0
0.37037578225135803, 0.0
0.7391864657402039, 1.0
0.8853058815002441, 1.0
0.9105754494667053, 1.0
0.9046818017959595, 1.0
0.8857248425483704, 1.0
0.8440113663673401, 1.0
0.8270297050476074, 1.0
0.8060868978500366, 1.0
0.8430460095405579, 1.0
0.8622785806655884, 1.0
0.8831599950790405, 1.0
0.8824930191040039, 1.0
0.8550886511802673, 1.0
0.8410702347755432, 1.0
0.8201466202735901, 1.0
0.6938506960868835, 1.0
0.5344929695129395, 1.0
0.4261586368083954, 1.0
0.32376015186309814, 0.0
0.23171532154083252, 0.0
0.16357359290122986, 0.0
0.12146554887294769, 0.0
0.0875132605433464, 0.0
0.07179157435894012, 0.0
0.05079350993037224, 0.0
0.0463266484439373, 0.0
0.040441736578941345, 0.0
0.04091422259807587, 0.0
0.03476589545607567, 0.0
0.03435666114091873, 0.0
0.0316263884305954, 0.0
0.032650113105773926, 0.0
0.03614053875207901, 0.0
0.04119155555963516, 0.0
0.0483291856944561, 0.0
0.057237882167100906, 0.0
0.0692591592669487, 0.0
0.08559347689151764, 0.0
0.11200665682554245, 0.0
0.14873723685741425, 0.0
0.19738243520259857, 0.0
0.24479587376117706, 0.0
0.27348196506500244, 0.0
0.2922351658344269, 0.0
0.2820011377334595, 0.0
0.2568591833114624, 0.0
0.22418461740016937, 0.0
0.4340922236442566, 1.0
0.6556501984596252, 1.0
0.8759008049964905, 1.0
0.9278579950332642, 1.0
0.9203270673751831, 1.0
0.902177631855011, 1.0
0.8967684507369995, 1.0
0.8645564317703247, 1.0
0.8042280673980713, 1.0
0.736687421798706, 1.0
0.6225863099098206, 1.0
0.5373643636703491, 1.0
0.4106023609638214, 1.0
0.3139728009700775, 1.0
0.22730018198490143, 0.0
0.16910062730312347, 0.0
0.13326895236968994, 0.0
0.11204089969396591, 0.0
0.10468115657567978, 0.0
0.10426920652389526, 0.0
0.10233032703399658, 0.0
0.10134795308113098, 0.0
0.09953567385673523, 0.0
0.10196350514888763, 0.0
0.11153019219636917, 0.0
0.1296752542257309, 0.0
0.15143845975399017, 0.0
0.16789032518863678, 0.0
0.17196516692638397, 0.0
0.16050994396209717, 0.0
0.13680410385131836, 0.0
0.10729854553937912, 0.0
0.08005258440971375, 0.0
0.060286812484264374, 0.0
0.05034257471561432, 0.0
0.05043633282184601, 0.0
0.06166281923651695, 0.0
0.08886228501796722, 0.0
0.1301344633102417, 0.0
0.1759040206670761, 0.0
0.2410936951637268, 0.0
0.2878408133983612, 1.0
0.2979312539100647, 0.0
0.38346320390701294, 0.0
0.4238508343696594, 0.0
0.34691959619522095, 0.0
