0.05820825695991516, 0.0
0.059655915945768356, 0.0
0.06493356078863144, 0.0
0.0735967755317688, 0.0
0.0831599310040474, 0.0
0.09483730047941208, 0.0
0.10512194782495499, 0.0
0.11064604669809341, 0.0
0.1136445626616478, 0.0
0.1122804582118988, 0.0
0.11134202778339386, 0.0
0.10951293259859085, 0.0
0.10756179690361023, 0.0
0.10585056245326996, 0.0
0.10486103594303131, 0.0
0.10483361035585403, 0.0
0.10381537675857544, 0.0
0.10235141962766647, 0.0
0.09974956512451172, 0.0
0.0966283529996872, 0.0
0.09343913197517395, 0.0
0.08849474042654037, 0.0
0.08364997059106827, 0.0
0.078127421438694, 0.0
0.07336197048425674, 0.0
0.06902201473712921, 0.0
0.06603764742612839, 0.0
0.06398413330316544, 0.0
0.06300047039985657, 0.0
0.055657610297203064, 0.0
0.052872899919748306, 0.0
0.04526646435260773, 0.0
0.03433136269450188, 0.0
0.026120223104953766, 0.0
0.018450215458869934, 0.0
0.013823567889630795, 0.0
0.010864214040338993, 0.0
0.009024922735989094, 0.0
0.008176435716450214, 0.0
0.008085212670266628, 0.0
0.008427003398537636, 0.0
0.010103230364620686, 0.0
0.013308556750416756, 0.0
0.021110281348228455, 0.0
0.0323803573846817, 0.0
0.04355073720216751, 0.0
0.05633191019296646, 0.0
0.06232142075896263, 0.0
0.054070550948381424, 0.0
0.043230388313531876, 0.0
0.0337245836853981, 0.0
0.023631317541003227, 0.0
0.0187163595110178, 0.0
0.01515059545636177, 0.0
0.013272495940327644, 0.0
0.011978686787188053, 0.0
0.01191107090562582, 0.0
0.013042966835200787, 0.0
0.01581477001309395, 0.0
0.021675990894436836, 0.0
0.028512554243206978, 0.0
0.04069908708333969, 0.0
0.05385133624076843, 0.0
0.06443051248788834, 0.0
0.06954547762870789, 0.0
0.0705140009522438, 0.0
0.06535816937685013, 0.0
0.05655507370829582, 0.0
0.04890363663434982, 0.0
0.04331851750612259, 0.0
0.03697464242577553, 0.0
0.03345937281847, 0.0
0.031001944094896317, 0.0
0.02885483391582966, 0.0
0.02742539532482624, 0.0
0.027042891830205917, 0.0
0.028758443892002106, 0.0
0.02750769630074501, 0.0
0.029878482222557068, 0.0
0.033065054565668106, 0.0
0.03995025157928467, 0.0
0.045001450926065445, 0.0
0.054905980825424194, 0.0
0.06949390470981598, 0.0
0.08727273344993591, 0.0
0.11266789585351944, 0.0
0.15152010321617126, 0.0
0.2176419347524643, 0.0
0.2835630178451538, 0.0
0.3687904477119446, 0.0
0.3706745207309723, 0.0
0.3683110475540161, 0.0
0.4591027498245239, 0.0
0.5732545256614685, 0.0
0.5680443048477173, 0.0
0.5661829710006714, 0.0
0.5775603652000427, 1.0
0.4687501788139343, 1.0
0.3513360917568207, 1.0
0.22410038113594055, 1.0
0.13311812281608582, 0.0
0.08751988410949707, 0.0
0.05767958611249924, 0.0
0.03756212443113327, 0.0
0.027563240379095078, 0.0
0.021293213590979576, 0.0
0.020201735198497772, 0.0
0.02213861234486103, 0.0
0.02823169343173504, 0.0
0.04380042105913162, 0.0
0.07643428444862366, 0.0
0.14325174689292908, 0.0
0.26402589678764343, 0.0
0.5313617587089539, 0.0
0.8508350253105164, 1.0
0.9380229711532593, 1.0
0.9742887020111084, 1.0
0.9890172481536865, 1.0
0.9952108263969421, 1.0
0.9976029992103577, 1.0
0.9985201954841614, 1.0
0.9989845156669617, 1.0
0.999228835105896, 1.0
0.9994044303894043, 1.0
0.9995424747467041, 1.0
0.9996342658996582, 1.0
0.9996826648712158, 1.0
0.9996829032897949, 1.0
0.9996232986450195, 1.0
0.9994756579399109, 1.0
0.9993789196014404, 1.0
0.9994180202484131, 1.0
0.9993926286697388, 1.0
0.9993528723716736, 1.0
0.999250590801239, 1.0
0.9987932443618774, 1.0
0.9985963702201843, 1.0
0.9984694123268127, 1.0
0.9985501170158386, 1.0
0.9987427592277527, 1.0
0.9987565279006958, 1.0
0.9977845549583435, 1.0
0.9932498931884766, 1.0
0.9773740768432617, 1.0
0.92906254529953, 0.0
0.8914857506752014, 0.0
0.8503602147102356, 0.0
0.795950174331665, 0.0
0.7211518287658691, 0.0
