0.6546504497528076, 1.0
0.8899218440055847, 1.0
0.9697198271751404, 1.0
0.9874272346496582, 1.0
0.9922152161598206, 1.0
0.9927936792373657, 1.0
0.9936135411262512, 1.0
0.9937964677810669, 1.0
0.9949926733970642, 1.0
0.9964455962181091, 1.0
0.9974385499954224, 1.0
0.997925877571106, 1.0
0.9982748031616211, 1.0
0.9985373020172119, 1.0
0.99871826171875, 1.0
0.998806357383728, 1.0
0.9988310933113098, 1.0
0.9988056421279907, 1.0
0.9986611604690552, 1.0
0.9984349608421326, 1.0
0.9978963136672974, 1.0
0.997043788433075, 1.0
0.996206521987915, 1.0
0.9953709244728088, 1.0
0.9941405653953552, 1.0
0.9923071265220642, 1.0
0.9889423847198486, 1.0
0.9842925667762756, 1.0
0.9774429798126221, 1.0
0.9656215310096741, 1.0
0.9481990337371826, 1.0
0.9137226343154907, 1.0
0.8599022030830383, 1.0
0.8087374567985535, 1.0
0.7029051184654236, 1.0
0.6216557025909424, 1.0
0.6100276112556458, 1.0
0.6484856605529785, 1.0
0.710605800151825, 1.0
0.7950407862663269, 1.0
0.8551345467567444, 1.0
0.9115252494812012, 1.0
0.9416908025741577, 1.0
0.9589583277702332, 1.0
0.9612585306167603, 1.0
0.9575834274291992, 1.0
0.9591637253761292, 1.0
0.9620457291603088, 1.0
0.9744954705238342, 1.0
0.9844825267791748, 1.0
0.9895461201667786, 1.0
0.9922818541526794, 1.0
0.9933962821960449, 1.0
0.9946538209915161, 1.0
0.9954149723052979, 1.0
0.9954091906547546, 1.0
0.9938315153121948, 1.0
0.9897998571395874, 1.0
0.9832935333251953, 1.0
0.980191707611084, 0.0
0.9759523272514343, 0.0
0.9683188199996948, 0.0
0.9733673334121704, 0.0
0.9858291745185852, 0.0
0.9905408024787903, 0.0
0.9878457188606262, 0.0
0.9767479300498962, 0.0
0.9521138668060303, 0.0
0.8936784863471985, 0.0
