0.10027956962585449, 1.0
0.17100907862186432, 1.0
0.23782384395599365, 1.0
0.32345670461654663, 1.0
0.38204994797706604, 1.0
0.39984336495399475, 1.0
0.39873942732810974, 1.0
0.29758545756340027, 1.0
0.24311575293540955, 1.0
0.17039324343204498, 1.0
0.13964156806468964, 0.0
0.10798873007297516, 0.0
0.11756332963705063, 0.0
0.1024949848651886, 0.0
0.15325361490249634, 0.0
0.15863248705863953, 0.0
0.1871190071105957, 0.0
0.28749698400497437, 0.0
0.3379480838775635, 0.0
0.3313710689544678, 0.0
0.40592604875564575, 0.0
0.3171277344226837, 0.0
0.3411988615989685, 0.0
0.24261696636676788, 0.0
0.2814258933067322, 0.0
0.2053450047969818, 0.0
0.24994315207004547, 0.0
0.1879449337720871, 0.0
0.21334148943424225, 0.0
0.30684542655944824, 0.0
0.33495599031448364, 1.0
0.4802204370498657, 1.0
0.6290943026542664, 1.0
0.6770780086517334, 1.0
0.7150972485542297, 1.0
0.7567588686943054, 1.0
0.7727566957473755, 1.0
0.7694767713546753, 1.0
0.7570000886917114, 1.0
0.7494191527366638, 1.0
0.7215322256088257, 1.0
0.6700494885444641, 1.0
0.6207217574119568, 1.0
0.5200517177581787, 1.0
0.46728184819221497, 1.0
0.3677064776420593, 1.0
0.34663981199264526, 1.0
0.2761264741420746, 1.0
0.23308375477790833, 1.0
0.22009778022766113, 1.0
0.2349034696817398, 1.0
0.26137596368789673, 1.0
0.2685447335243225, 1.0
0.32756897807121277, 1.0
0.3919208347797394, 1.0
0.43318501114845276, 1.0
0.5352479815483093, 1.0
0.601690948009491, 1.0
0.6729373335838318, 1.0
0.7021024823188782, 1.0
0.688866138458252, 1.0
0.6757028698921204, 1.0
0.461597204208374, 1.0
0.34003087878227234, 1.0
0.23724834620952606, 1.0
0.21194438636302948, 1.0
0.14399302005767822, 1.0
0.12092792987823486, 1.0
0.08506651222705841, 1.0
0.07851662486791611, 1.0
0.06553772836923599, 1.0
0.06768788397312164, 1.0
0.07301703840494156, 1.0
0.08421219140291214, 1.0
0.13183453679084778, 1.0
0.18865147233009338, 1.0
0.31672966480255127, 1.0
0.5222952365875244, 1.0
0.690493106842041, 1.0
0.7417938113212585, 1.0
0.7644431591033936, 1.0
0.7730964422225952, 1.0
0.7741854786872864, 1.0
0.7711793184280396, 1.0
0.7647728323936462, 1.0
0.7534652948379517, 1.0
0.7531609535217285, 1.0
0.7570767998695374, 1.0
0.7855232357978821, 1.0
0.8086215257644653, 1.0
0.8355658054351807, 1.0
0.8642132878303528, 1.0
0.8848622441291809, 1.0
0.9123588800430298, 1.0
0.9307897090911865, 1.0
0.942050576210022, 1.0
0.9401847124099731, 1.0
0.9329096674919128, 1.0
0.9027889966964722, 1.0
0.8706406354904175, 1.0
0.8027048110961914, 0.0
