0.1604478508234024, 0.0
0.16103993356227875, 0.0
0.15286658704280853, 0.0
0.14404508471488953, 0.0
0.12561947107315063, 0.0
0.10801544040441513, 0.0
0.08461377769708633, 0.0
0.06865032017230988, 0.0
0.05784795433282852, 0.0
0.052634548395872116, 0.0
0.05545598641037941, 0.0
0.05488412454724312, 0.0
0.0615706704556942, 0.0
0.06260176002979279, 0.0
0.06469469517469406, 0.0
0.06260620802640915, 0.0
0.05692753940820694, 0.0
0.05002442002296448, 0.0
0.03789881616830826, 0.0
0.027097057551145554, 0.0
0.017154192551970482, 0.0
0.010202798061072826, 0.0
0.005860249977558851, 0.0
0.0034337674733251333, 0.0
0.002062194747850299, 0.0
0.0012681010412052274, 0.0
0.0008014197228476405, 0.0
0.0005455690552480519, 0.0
0.0004210417391732335, 0.0
0.00040570873534306884, 0.0
0.00045178690925240517, 0.0
0.000572812685277313, 0.0
0.0007455869344994426, 0.0
0.0010987860150635242, 0.0
0.0015917327255010605, 0.0
0.0025950910057872534, 0.0
0.004581597167998552, 0.0
0.008807799778878689, 0.0
0.01892261765897274, 0.0
0.036812733858823776, 0.0
0.05902738869190216, 0.0
0.06966111063957214, 0.0
0.06863242387771606, 0.0
0.058828242123126984, 0.0
0.0503731332719326, 0.0
0.0357852429151535, 0.0
0.026364941149950027, 0.0
0.018894577398896217, 0.0
0.011285971850156784, 0.0
0.00817883014678955, 0.0
0.007258688099682331, 0.0
0.011794960126280785, 0.0
0.032228633761405945, 0.0
0.07375732809305191, 0.0
0.12112469226121902, 0.0
0.37390193343162537, 0.0
0.23031210899353027, 0.0
0.06013862043619156, 0.0
0.02965511754155159, 0.0
0.010646381415426731, 0.0
0.0041883233934640884, 0.0
0.0020059423986822367, 0.0
0.0010589926969259977, 0.0
0.0009022604790516198, 0.0
0.0008270209073089063, 0.0
0.001273128786124289, 0.0
0.004046376328915358, 0.0
0.007250909227877855, 0.0
0.03913714364171028, 0.0
0.04890480637550354, 0.0
0.07917008548974991, 0.0
0.06567360460758209, 0.0
0.060810357332229614, 0.0
0.041525568813085556, 0.0
0.02989685907959938, 1.0
0.018526213243603706, 0.0
0.012167390435934067, 0.0
0.007874635048210621, 0.0
0.007816210389137268, 0.0
0.008972283452749252, 0.0
0.012987673282623291, 0.0
0.027674568817019463, 0.0
0.03709260746836662, 0.0
0.05960359424352646, 0.0
0.08476708084344864, 0.0
0.10091450810432434, 0.0
0.12159792333841324, 0.0
0.1470886617898941, 0.0
0.14638535678386688, 0.0
0.16093716025352478, 0.0
0.13304834067821503, 0.0
0.10621818900108337, 0.0
0.07225432991981506, 0.0
0.047182366251945496, 0.0
0.030099399387836456, 0.0
0.017501603811979294, 0.0
0.011089524254202843, 0.0
0.007535663433372974, 0.0
0.005292369984090328, 0.0
0.006790047977119684, 0.0
0.006960601080209017, 0.0
0.009553730487823486, 0.0
0.01591026596724987, 0.0
0.022242022678256035, 0.0
0.03609431907534599, 0.0
0.058482009917497635, 0.0
0.09539864212274551, 0.0
0.14925149083137512, 0.0
0.19113866984844208, 0.0
0.2420191466808319, 0.0
0.3184739351272583, 0.0
0.35648176074028015, 0.0
0.40403106808662415, 0.0
0.4318345785140991, 0.0
0.47526198625564575, 0.0
0.5094189047813416, 1.0
0.5333808660507202, 1.0
0.528674840927124, 0.0
0.44133463501930237, 0.0
0.47813281416893005, 0.0
0.2702341079711914, 0.0
0.20257167518138885, 0.0
0.20386050641536713, 0.0
0.12521295249462128, 0.0
0.08320718258619308, 0.0
0.06577903032302856, 0.0
0.054079048335552216, 0.0
0.050688520073890686, 0.0
0.05154337361454964, 0.0
0.05567260831594467, 0.0
0.06310797482728958, 0.0
0.07109387218952179, 0.0
0.0833357721567154, 0.0
0.09479136019945145, 0.0
0.07629697024822235, 0.0
0.0690096765756607, 0.0
0.052230194211006165, 0.0
0.04242132604122162, 0.0
0.030580729246139526, 0.0
0.024326222017407417, 0.0
0.021384907886385918, 0.0
0.019021742045879364, 0.0
0.016478072851896286, 0.0
0.015288039110600948, 0.0
0.014525022357702255, 0.0
0.012900887988507748, 0.0
0.012031829915940762, 0.0
0.016083862632513046, 0.0
0.015012900345027447, 0.0
0.01886524260044098, 0.0
0.02412717044353485, 0.0
0.042249150574207306, 0.0
0.047527976334095, 0.0
0.06234261766076088, 0.0
0.06512735784053802, 0.0
0.0856299102306366, 0.0
0.08987706154584885, 0.0
0.09210237860679626, 0.0
0.09309570491313934, 0.0
0.11186755448579788, 0.0
0.1103019118309021, 0.0
0.15135931968688965, 0.0
0.12245474010705948, 0.0
0.1464269757270813, 0.0
0.1356440931558609, 0.0
0.2199380099773407, 0.0
0.2560458481311798, 0.0
0.26857900619506836, 0.0
0.22054731845855713, 0.0
0.3562215268611908, 0.0
0.24343767762184143, 0.0
0.21700546145439148, 0.0
0.11057129502296448, 0.0
0.15024316310882568, 0.0
0.057441867887973785, 0.0
0.01780002936720848, 0.0
0.01115456409752369, 0.0
0.006535588763654232, 0.0
0.0037018656730651855, 0.0
0.0036353389732539654, 0.0
0.003580947406589985, 0.0
0.005173458252102137, 0.0
0.006921117659658194, 0.0
0.008834109641611576, 0.0
0.010757197625935078, 0.0
0.013043121434748173, 0.0
0.015493744984269142, 0.0
0.02166208066046238, 0.0
0.025733934715390205, 0.0
0.02838529273867607, 0.0
0.031182724982500076, 0.0
0.0324087031185627, 0.0
0.047168392688035965, 0.0
0.0947873517870903, 0.0
0.3068900406360626, 0.0
