0.597649872303009, 1.0
0.5213971734046936, 1.0
0.4799865484237671, 1.0
0.46228933334350586, 1.0
0.47558555006980896, 1.0
0.6586307287216187, 1.0
0.8774746060371399, 1.0
0.9723570346832275, 1.0
0.9887208342552185, 1.0
0.9931192398071289, 1.0
0.9949566721916199, 1.0
0.994830310344696, 1.0
0.9921017289161682, 1.0
0.9843934178352356, 1.0
0.9790979623794556, 1.0
0.9743324518203735, 1.0
0.9621681571006775, 1.0
0.9408078789710999, 1.0
0.812843918800354, 1.0
0.4541736841201782, 1.0
0.30009186267852783, 0.0
0.21777912974357605, 0.0
0.16919685900211334, 0.0
0.145165354013443, 0.0
0.13373415172100067, 0.0
0.13941651582717896, 0.0
0.16782540082931519, 0.0
0.2282002866268158, 0.0
0.3254531919956207, 0.0
0.42779600620269775, 0.0
0.7665001749992371, 0.0
0.8539240956306458, 1.0
0.9048122763633728, 1.0
0.947089433670044, 1.0
0.9673240184783936, 1.0
0.9678478240966797, 1.0
0.980329155921936, 1.0
0.9867936968803406, 1.0
0.9858609437942505, 1.0
0.9855668544769287, 1.0
0.9900246858596802, 1.0
0.9914196729660034, 1.0
0.9887700080871582, 1.0
0.9904955625534058, 1.0
0.9926396608352661, 1.0
0.9925838708877563, 1.0
0.9891658425331116, 1.0
0.977113664150238, 1.0
0.939009428024292, 1.0
0.8752415180206299, 1.0
0.7857693433761597, 0.0
0.6883584260940552, 0.0
0.6104682683944702, 0.0
0.5637884736061096, 0.0
0.5174166560173035, 0.0
0.4523232579231262, 0.0
0.37590011954307556, 0.0
0.3211819529533386, 0.0
0.30476632714271545, 0.0
0.3086405098438263, 0.0
0.29426008462905884, 0.0
0.28494134545326233, 0.0
0.2852093279361725, 0.0
0.2692704498767853, 0.0
0.2606320381164551, 0.0
0.25112372636795044, 0.0
0.24228082597255707, 0.0
0.23253796994686127, 0.0
0.24091249704360962, 0.0
0.2555150091648102, 0.0
0.25268250703811646, 0.0
0.3064908981323242, 0.0
0.3205453157424927, 0.0
0.6553873419761658, 0.0
0.8644930124282837, 1.0
0.9194735288619995, 1.0
0.9234400391578674, 1.0
0.911923348903656, 1.0
0.8732509016990662, 1.0
0.8828627467155457, 1.0
0.9279246926307678, 1.0
0.9393532872200012, 1.0
0.9063998460769653, 1.0
0.9138257503509521, 1.0
0.9118335843086243, 1.0
0.9085772037506104, 1.0
0.907296359539032, 1.0
0.9640308618545532, 1.0
0.9820735454559326, 1.0
0.9883496761322021, 1.0
0.9888184666633606, 1.0
0.9868866801261902, 1.0
0.9847391843795776, 1.0
0.9876016974449158, 1.0
0.983632504940033, 1.0
0.9838919639587402, 1.0
0.9695543050765991, 1.0
0.9778619408607483, 1.0
0.9742913842201233, 1.0
0.9814240336418152, 1.0
0.9773899912834167, 1.0
0.9776703119277954, 1.0
0.9723888635635376, 1.0
0.9502078890800476, 1.0
0.9725757837295532, 1.0
0.9777960181236267, 1.0
0.9794981479644775, 1.0
0.9812279343605042, 1.0
0.9845937490463257, 1.0
0.9837548136711121, 1.0
0.9840608239173889, 1.0
0.9784345030784607, 1.0
0.9776154160499573, 1.0
0.9792469143867493, 1.0
0.9826841950416565, 1.0
0.9843771457672119, 1.0
0.9815639853477478, 1.0
0.9832980632781982, 1.0
0.9824017882347107, 1.0
0.9854958653450012, 1.0
0.9873414635658264, 1.0
0.989574134349823, 1.0
0.9909639358520508, 1.0
0.9912539124488831, 1.0
0.9902682900428772, 1.0
0.9871275424957275, 1.0
0.9773383140563965, 1.0
0.9772592782974243, 1.0
0.9782711863517761, 1.0
0.983504056930542, 1.0
0.9861574172973633, 1.0
0.9796541333198547, 1.0
0.9712499380111694, 1.0
0.9651942849159241, 1.0
0.9741388559341431, 1.0
0.9744375944137573, 1.0
0.9675740003585815, 1.0
0.9447566866874695, 1.0
0.9197937250137329, 1.0
0.8842200636863708, 1.0
0.7594709992408752, 1.0
0.6953780651092529, 1.0
0.7441433072090149, 1.0
0.6681502461433411, 1.0
0.7324066758155823, 1.0
0.7467260360717773, 1.0
0.8113614320755005, 1.0
0.9355605244636536, 1.0
0.9565415382385254, 1.0
0.9644724130630493, 1.0
0.9717956185340881, 1.0
0.9737485647201538, 1.0
0.9670754671096802, 1.0
0.9678759574890137, 1.0
0.9472740292549133, 1.0
0.9215416312217712, 1.0
0.9406176805496216, 1.0
0.9758397340774536, 1.0
0.9879239201545715, 1.0
0.9929581880569458, 1.0
0.9946998357772827, 1.0
0.9938096404075623, 1.0
0.992615818977356, 1.0
0.9890561103820801, 1.0
0.9701151251792908, 0.0
0.9773799777030945, 0.0
0.9779466390609741, 0.0
0.9685576558113098, 0.0
0.9395915865898132, 1.0
0.8078752160072327, 1.0
0.5550074577331543, 1.0
0.3404735028743744, 0.0
0.23617786169052124, 0.0
0.1833217442035675, 0.0
0.15545348823070526, 0.0
0.12825317680835724, 0.0
0.13175293803215027, 0.0
0.13602858781814575, 0.0
0.22320157289505005, 0.0
