0.06236129626631737, 0.0
0.050831831991672516, 0.0
0.035266049206256866, 0.0
0.022115999832749367, 0.0
0.017149481922388077, 0.0
0.01924549788236618, 0.0
0.030570678412914276, 0.0
0.06491772085428238, 0.0
0.14517825841903687, 0.0
0.2214328944683075, 0.0
0.2432960420846939, 0.0
0.1699562519788742, 0.0
0.11847684532403946, 0.0
0.0617242194712162, 0.0
0.0297559704631567, 0.0
0.01440777350217104, 0.0
0.014655478298664093, 0.0
0.020565403625369072, 0.0
0.045017071068286896, 0.0
0.06582242995500565, 1.0
0.10344576090574265, 1.0
0.10649044811725616, 1.0
0.05630892515182495, 1.0
0.03629172593355179, 1.0
0.03157754987478256, 1.0
0.026191890239715576, 1.0
0.03121202625334263, 1.0
0.023164667189121246, 1.0
0.01687387190759182, 1.0
0.019855013117194176, 0.0
